38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,5.79,5.79,-19.53,127047.12,-37.71,-25.80,-2.99,-3103.27,14.60,10.91,-2.56,2870.21,-11.99,-24.20,1.84,15653.91,-15650.42,15650.38,15650.47,-31132.67,-18372.44,-10703.22,0,44056.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-56859344.84,-58335974.92,-26036173.18,87391019.92,25687125.84,-311774.37,-5423078.94,-104483236.61,11937239.37,-106280991.13,-108712775.69,-48422282.89,9391744.29,-92059398.99,6369732.48,-55455296.65,-54312570.95,-60826972.41,-67535777.86,-84407204.21,-109688337.36,-101010675.56,-67562555.03,-290362453.18,-243119097.32,-104781222.99,-105223229.06,-189620998.69,-146165098.53,-21904865.36,-66386378.70,740771118.71,776935307.95,813637580.32,870674436.73,906441.23,12945941.87,20513695.50,2480674.56,4380012.31,116368889.32,-1085282.17,0.0
40,加:期初现金及现金等价物余额,184426800.30,184424300.30,184424300.30,97033280.38,97033280.38,97033280.38,97033280.38,201516516.99,201516516.99,201516516.99,201516516.99,249938799.88,249938799.88,249938799.88,249938799.88,305394096.53,322574096.53,305394096.53,322574096.53,389801300.74,400941300.74,389801300.74,400941300.74,680163753.92,682443753.92,682443753.92,680163753.92,869784752.61,869784752.61,869784752.61,869784752.61,129013633.90,129013633.90,129013633.90,129013633.90,128107192.67,128107192.67,128107192.67,128107192.67,123727180.36,7358291.04,8443573.21,0.0
41,六、期末现金及现金等价物余额,127567455.46,126088325.38,158388127.12,184424300.30,122720406.22,96721506.01,91610201.44,97033280.38,213453756.36,95235525.86,92803741.30,201516516.99,259330544.17,157879400.89,256308532.36,249938799.88,268261525.58,244567124.12,255038318.67,305394096.53,291252963.38,288790625.18,333378745.71,389801300.74,439324656.60,577662530.93,574940524.86,680163753.92,723619654.08,847879887.25,803398373.91,869784752.61,905948941.85,942651214.22,999688070.63,129013633.90,141053134.54,148620888.17,130587867.23,128107192.67,123727180.36,7358291.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-36305627.60,0,17027360.03,0,-7119743.48,0,1255476.79,0,17312573.60,0,28461619.35,0,8381703.49,0,156688.74,0,-2794795.74,0,-115952739.95,0,1381219.79,0,35065967.21,0,37270585.82,0,68162874.77,0,49571883.75,0,61232429.88,0,47254642.04,0,62839529.79,44791843.00,44227487.02,0,44285396.41,21396715.46,8441552.54,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244169.35,0,0,567763.79,933213.53,0,492743.91,72503.88,178864.08,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,9666406.16,0,9331591.91,0,-217159.45,0,18403593.14,0,1307865.88,0,3524616.04,0,3353825.30,0,1753390.08,0,1392938.61,0,41203199.15,0,-163034.84,0,1144998.48,0,-51709.43,0,2181138.37,0,427240.70,0,527569.41,0,920107.85,0,624646.07,-620295.97,124198.42,0,582448.33,1117843.38,6489017.75,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5794100.52,0,14826597.79,0,9040992.71,0,18700549.81,0,9758292.74,0,17799387.21,0,8284344.62,0,17043475.81,0,8456544.92,0,12618098.25,0,7084412.10,0,8324275.59,0,3024914.24,0,4838158.19,0,1756774.27,0,2926331.61,0,1420186.72,0,2608011.76,1912716.71,1234256.74,0,2146490.81,1734299.78,1781466.20,0.0
48,无形资产摊销,0,4467747.86,0,9687608.17,0,5031203.16,0,11780492.84,0,5960338.38,0,15156134.57,0,8781126.05,0,15935735.99,0,7553006.41,0,14897150.42,0,7333001.45,0,11687832.05,0,4294613.55,0,6074776.13,0,2175549.27,0,3689776.42,0,1180202.03,0,2814550.90,2156627.51,1429608.28,0,2103057.61,1844688.04,1717586.97,0.0
49,长期待摊费用摊销,0,2114497.20,0,5133910.21,0,2793736.51,0,7832651.73,0,2651409.46,0,5082822.23,0,2509330.39,0,5029777.75,0,2508119.65,0,6101785.21,0,1695463.82,0,3211354.84,0,1034866.20,0,3746810.83,0,686497.44,0,478983.66,0,4177.68,0,5570.28,3481.44,1392.60,0,0,5000.00,59750.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-70998.90,0,-99508094.10,0,109474.99,0,108355.33,0,109474.99,0,-78216.59,0,-279618.69,0,-27287462.21,0,168922.75,0,621086.68,0,86397.03,0,85856.97,0,39126.16,0,642929.48,0,9042.70,0,182546.72,0,182546.72,0,0,0,0,0,88947.53,24000.00,-654092.94,0.0
53,固定资产报废损失,0,3288.68,0,47460.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3344.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19787.89,0,50821.42,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,4171443.77,0,-139748.64,0,14488380.27,0,10353372.21,0,27450132.35,0,-8509956.94,0,2558501.52,0,1326785.44,0,3642614.22,0,1478262.55,0,1244777.78,0,1647430.40,0,1432493.25,0,156711.11,0,610344.92,0,612256.18,0,2140730.55,1606275.00,1063475.00,0,26292.04,2979592.43,4030056.73,0.0
58,投资损失,0,1185899.24,0,-23403815.18,0,-1933350.17,0,-5166932.32,0,-1181488.94,0,15286733.29,0,724752.49,0,-516533.82,0,169718.93,0,479431.91,0,220668.61,0,-858471.39,0,0,0,126736.70,0,0,0,0,0,0,0,-1007465.88,-2007465.88,-2007465.88,0,0,0,0,0.0
59,递延所得税资产减少,0,0,0,-73339.79,0,729496.42,0,-752220.20,0,0,0,-154635.26,0,-313.02,0,0,0,0,0,190660.23,0,0,0,-144493.23,0,0,0,0,0,0,0,-14368.74,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-16920535.45,0,34217490.28,0,15780020.76,0,-5487291.75,0,13662632.28,0,57566585.73,0,24109145.82,0,79537117.26,0,55525223.71,0,22912293.91,0,-3722033.05,0,-68650864.45,0,-9453602.44,0,-155257508.42,0,22131938.77,0,-32600203.20,0,16488581.66,0,-32274781.22,3022805.05,33434520.07,0,-39278403.64,11301566.42,-10992560.57,0.0
62,经营性应收项目的减少,0,-7099356.75,0,600891337.97,0,494219869.68,0,732732890.71,0,405337393.09,0,-1449280190.74,0,-533781775.53,0,-17798197.49,0,-41675286.90,0,29232527.84,0,-28773250.18,0,-10276547.93,0,-27718940.11,0,-82300403.09,0,-43955077.72,0,-28893819.75,0,-47009700.72,0,4887962.11,11089246.28,-19823297.36,0,-18096534.25,3887950.24,-3485014.51,0.0
63,经营性应付项目的增加,0,-4576455.68,0,-84710094.90,0,-44022549.65,0,-403159486.06,0,-446566922.23,0,425271295.38,0,322358091.30,0,156746.90,0,-5777805.18,0,29293855.90,0,-22243614.28,0,41227835.35,0,-9903334.06,0,117490978.78,0,-22421564.40,0,-2779922.22,0,-20011035.45,0,-25723825.93,-47629519.02,-40506359.72,0,11864961.44,-11592200.53,-3418685.52,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8510430.00,0,0,0,0,0,0,0,0,0,0,0,-1627300.00,1002743.61,996888.61,0,432611.44,0,0,0.0
67,经营活动产生现金流量净额,0,-41741034.72,0,487639456.36,0,474272242.84,0,390736460.29,0,18704941.46,0,-853913716.44,0,-164069344.72,0,76569240.53,0,26853372.60,0,45239963.77,0,-35625851.01,0,13552091.27,0,183950.32,0,-32861015.01,0,10538995.89,0,5359668.71,0,2284334.06,0,15287628.43,15896221.52,21107917.31,0,4667799.52,32771959.10,4198762.15,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,126088325.38,0,184424300.30,0,96721506.01,0,97033280.38,0,95235525.86,0,201516516.99,0,157879400.89,0,249938799.88,0,244567124.12,0,305394096.53,0,288790625.18,0,389801300.74,0,577662530.93,0,680163753.92,0,847879887.25,0,869784752.61,0,942651214.22,999688070.63,129013633.90,141053134.54,148620888.17,130587867.23,118107192.67,123727180.36,7358291.04,0.0
72,现金的期初余额,0,184424300.30,0,97033280.38,0,97033280.38,0,201516516.99,0,201516516.99,0,249938799.88,0,249938799.88,0,305394096.53,0,305394096.53,0,389801300.74,0,389801300.74,0,680163753.92,0,682443753.92,0,869784752.61,0,869784752.61,0,129013633.90,0,129013633.90,129013633.90,118107192.67,128107192.67,118107192.67,128107192.67,123727180.36,7358291.04,8443573.21,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,10000000.00,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-58335974.92,0,87391019.92,0,-311774.37,0,-104483236.61,0,-106280991.13,0,-48422282.89,0,-92059398.99,0,-55455296.65,0,-60826972.41,0,-84407204.21,0,-101010675.56,0,-290362453.18,0,-104781222.99,0,-189620998.69,0,-21904865.36,0,740771118.71,0,813637580.32,870674436.73,906441.23,12945941.87,20513695.50,2480674.56,4380012.31,116368889.32,-1085282.17,0.0
