23,投资活动现金流出小计,753877258.12,713237522.98,588461590.74,463358224.53,77440785.07,65125828.71,21603218.05,16471648.11,71809574.26,58027961.85,34927631.95,74037661.86,28011280.48,119079438.89,57226047.42,49218061.85,12575024.28,39913012.63,6471834.13,49353463.95,0.0
24,投资活动产生的现金流量净额,-163779130.96,-409274992.65,-488192218.14,-463322824.53,-77357785.07,-65120828.71,-21603218.05,-16471648.11,-71809574.26,-58027961.85,-34927631.95,-74035661.86,-28009280.48,-114079438.89,-52226047.42,-38112661.85,-12575024.28,-39894870.64,-6471834.13,-49353463.95,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,19967000.00,19967000.00,2922891.16,1355000.00,596047169.81,0,0,0,0,0,0,0,0,128412900.00,128412900.00,24400000.00,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1355000.00,0,0,1355000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,27000000.00,0,151500000.00,48500000.00,138000000.00,63000000.00,148000000.00,89000000.00,80300000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,275927500.00,160427599.00,125500000.00,68850000.00,247744612.00,167600000.00,91600000.00,30000000.00,151512587.00,92839989.00,44289989.00,94074865.00,27302140.00,83058255.00,43550000.00,99443675.00,39512921.86,115758611.01,24141508.17,70622322.19,0.0
31,筹资活动现金流入小计,295894500.00,180394599.00,128422891.16,70205000.00,843791781.81,167600000.00,91600000.00,30000000.00,151512587.00,92839989.00,44289989.00,121074865.00,27302140.00,362971155.00,220462900.00,261843675.00,102512921.86,263758611.01,113141508.17,150922322.19,0.0
32,偿还债务支付的现金,0,0,0,0,30000000.00,30000000.00,30000000.00,0,15000000.00,9000000.00,9000000.00,85000000.00,31720000.00,141500000.00,67500000.00,127000000.00,33000000.00,121300000.00,27300000.00,81000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,47975400.00,47550951.96,47494107.12,0,844137.04,844137.04,844137.04,401970.02,32216567.00,31728843.40,31223701.10,34383562.48,32342596.66,35943004.83,32213737.98,22942335.78,3584398.60,7047428.36,3507036.43,5186555.68,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,253644102.54,192167500.00,150427500.00,34927500.00,313904197.17,248994612.00,128300000.00,62000000.00,175272598.00,137672598.00,83000000.00,116612714.00,50000000.00,77760395.00,37000000.00,93693675.00,55356596.86,143917103.32,87615229.89,56396937.57,0.0
36,筹资活动现金流出小计,301619502.54,239718451.96,197921607.12,34927500.00,344748334.21,279838749.04,159144137.04,62401970.02,222489165.00,178401441.40,123223701.10,235996276.48,114062596.66,255203399.83,136713737.98,243636010.78,91940995.46,272264531.68,118422266.32,142583493.25,0.0
37,筹资活动产生的现金流量净额,-5725002.54,-59323852.96,-69498715.96,35277500.00,499043447.60,-112238749.04,-67544137.04,-32401970.02,-70976578.00,-85561452.40,-78933712.10,-114921411.48,-86760456.66,107767755.17,83749162.02,18207664.22,10571926.40,-8505920.67,-5280758.15,8338828.94,0.0
38,四、汇率变动对现金及现金等价物的影响,739558.61,2011706.65,41460.32,-2013065.36,2390763.56,2894568.03,-314849.12,-3638574.95,-5204802.33,-3498251.04,-1689644.47,3643335.64,986647.70,292508.45,-738182.05,-215802.43,371171.90,-1183631.55,-743171.02,-226143.02,0.0
39,五、现金及现金等价物净增加额,23436110.71,-260077140.76,-545422116.12,-449424306.66,561619315.62,-38880177.78,-79450213.33,-61071206.21,78566211.90,10061643.00,-14909860.75,-13958669.11,-19411074.98,105244147.14,35059880.34,17685808.62,20030396.54,10582267.02,12097519.19,-20735134.94,0.0
40,加:期初现金及现金等价物余额,761301952.85,761301952.85,761301952.85,761301952.85,199682637.23,199682637.23,199682637.23,199682637.23,121116425.33,121116425.33,121116425.33,135075094.44,135075094.44,29830947.30,29830947.30,12145138.68,12145138.68,1562871.66,1562871.66,22298006.60,0.0
41,六、期末现金及现金等价物余额,784738063.56,501224812.09,215879836.73,311877646.19,761301952.85,160802459.45,120232423.90,138611431.02,199682637.23,131178068.33,106206564.58,121116425.33,115664019.46,135075094.44,64890827.64,29830947.30,32175535.22,12145138.68,13660390.85,1562871.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,219955312.32,0,145236560.63,0,139297780.17,0,97889686.88,0,118937517.09,0,88545822.86,125964059.44,91527130.94,118017951.93,78560315.38,52151043.16,38430866.79,25018924.82,24723191.49,15521287.34,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,23971975.10,0,13733711.26,0,10945581.55,0,8299525.81,0,-39752.67,0,2215889.79,12798137.44,5559219.20,4614579.10,2555394.69,1536394.68,1859131.32,2737732.19,584083.96,2177407.09,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,35380054.75,0,17397904.46,0,31179489.81,0,15390577.55,0,25614363.59,0,12268878.54,22194386.53,10488404.76,15553329.58,7502097.64,13151679.95,6397043.03,11036990.65,4814692.08,5075310.95,0.0
48,无形资产摊销,2418828.16,0,1200343.48,0,2240493.89,0,1114762.32,0,2138882.13,0,1047005.58,1770276.28,857793.09,1508238.65,679786.89,738778.06,335590.98,506182.65,299046.31,569858.16,0.0
49,长期待摊费用摊销,1148227.47,0,579164.60,0,1135018.37,0,552396.17,0,941759.51,0,405407.36,429379.15,170484.31,1046194.30,256166.10,434316.05,191630.56,261766.60,98052.70,210046.88,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-41748.83,0,0,0,-15164.80,0,0,0,0,0,0,24411.25,24411.25,6546590.97,0,0,0,-20572.48,0,2477.08,0.0
53,固定资产报废损失,770613.48,0,41648.77,0,215235.60,0,12376.67,0,131824.19,0,6600.00,0,0,13153.00,2958.26,241.46,113.25,894.55,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-777740.88,0,-41460.32,0,-1593390.36,0,1112222.32,0,7384746.06,0,2895613.56,-645266.05,-1319.93,5182650.08,3351724.65,7804789.42,3584398.60,7211678.37,3507036.43,3989638.30,0.0
58,投资损失,-9366404.10,0,-220728.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-4719856.22,0,-2775879.85,0,-1979408.30,0,-1208351.75,0,119380.65,0,-262814.20,-1796582.20,-738550.29,-631807.37,-363342.50,-98047.25,-444585.50,384374.26,-93574.88,-1123669.19,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-110012306.67,0,-16812124.35,0,-39545438.36,0,-148141.27,0,-43740669.10,0,15317108.31,-19064281.25,-4803286.42,-7478023.51,-25229906.63,-15883952.46,17086369.86,-44013396.80,-8819292.02,-22465763.90,0.0
62,经营性应收项目的减少,-126765862.45,0,-223844995.21,0,-135592968.57,0,-286940512.91,0,-8172844.99,0,-159671918.31,-36892980.84,-94720356.11,-96597489.41,-170518802.09,-666186.51,-87186019.15,-36329223.13,-123733779.60,-20203216.44,0.0
63,经营性应付项目的增加,154120493.47,0,77733213.06,0,131255660.53,0,173937449.09,0,123241960.03,0,137873534.28,66573528.84,86008083.66,63487955.09,107478555.40,-21362447.88,41407782.78,93371338.20,123213826.02,36752266.82,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,6119100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,192200685.60,0,12227357.66,0,137542889.53,0,10011990.88,0,226557166.49,0,100641127.77,171355068.59,94372014.46,111263322.41,4274947.79,37806608.68,21662322.52,60166689.88,24593282.49,20505643.09,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,784738063.56,0,215879836.73,0,761301952.85,0,120232423.90,0,199682637.23,0,106206564.58,121116425.33,115664019.46,135075094.44,64890827.64,29830947.30,32175535.22,12145138.68,13660390.85,1562871.66,0.0
72,现金的期初余额,761301952.85,0,761301952.85,0,199682637.23,0,199682637.23,0,121116425.33,0,121116425.33,135075094.44,135075094.44,29830947.30,29830947.30,12145138.68,12145138.68,1562871.66,1562871.66,22298006.60,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,23436110.71,0,-545422116.12,0,561619315.62,0,-79450213.33,0,78566211.90,0,-14909860.75,-13958669.11,-19411074.98,105244147.14,35059880.34,17685808.62,20030396.54,10582267.02,12097519.19,-20735134.94,0.0
