15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1156487.69,0,0,672213.41,0,1569008.05,0,4200.00,0,0,0,0,0,0,0,100.00,0,0,0,0,0,0,0,0,0,0,0,2100.00,2100.00,2100.00,0,110.00,110.00,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,3245274.67,0,0,15604600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,1849695.05,0,0,0,20536954.77,0,7880.41,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,17326172.61,16169684.92,0.00,4369079.31,5094969.72,1569008.05,1480982.00,165608800.00,170632962.25,150096007.48,11730.89,7.33,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2100.00,2100.00,2100.00,0.00,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,25300166.75,66959797.09,14309034.39,27057711.16,6080980.84,3483434.97,3827123.64,51505638.16,17799908.87,39928927.56,5435109.51,17873959.95,23554149.10,2929898.25,663661.15,18332621.10,7560145.01,676370.00,59815.50,8866831.79,1681976.40,838430.40,568384.62,23652920.99,21555342.19,19732962.60,11901481.84,65284496.63,40299570.19,14334704.55,97083.79,5680133.54,2537981.17,1090996.55,924837.94,6605563.48,3138156.92,985774.81,968137.04,0.0
20,投资所支付的现金,14352000.00,14352000.00,0,0,102522486.38,0,0,79945115.28,96958528.49,0,41448582.76,173316385.00,0,0,0,63920000.00,61920000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,1711506.33,5917.88,0,0,221822785.41,28300.00,138564120.49,0,292712628.82,277052500.00,252268486.29,0,0,0,0,0,0,0,0,0,0,0,0,0,26500000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,6700000.00,0,-1563.60,103800000.00,50005.30,0,0,25040177.45,486607.47,479532.00,489583.25,7023458.63,0,0,5241002.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,46352166.75,81311797.09,14307470.79,132569217.49,108659390.40,3483434.97,3827123.64,378313716.30,115273344.83,178972580.05,47373275.52,490926432.40,300606649.10,255198384.54,5904664.10,82252621.10,69480145.01,1676370.00,59815.50,8866831.79,1681976.40,838430.40,568384.62,23652920.99,21555342.19,19732962.60,11901481.84,91784496.63,40299570.19,14334704.55,97083.79,5680133.54,2537981.17,1090996.55,924837.94,6605563.48,3138156.92,985774.81,968137.04,0.0
24,投资活动产生的现金流量净额,-29025994.14,-65142112.17,-14307470.79,-128200138.18,-103564420.68,-1914426.92,-2346141.64,-212704916.30,55359617.42,-28876572.57,-47361544.63,-490926425.07,-300606649.10,-255198384.54,-5904664.10,-82252521.10,-69480145.01,-1676370.00,-59815.50,-8866831.79,-1681976.40,-838430.40,-568384.62,-23652920.99,-21555342.19,-19732962.60,-11901481.84,-91782396.63,-40297470.19,-14332604.55,-97083.79,-5680023.54,-2537871.17,-1090996.55,-924837.94,-6605563.48,-3138156.92,-985774.81,-968137.04,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2075002.00,1114480.70,834002.00,132000.00,0.00,0,0.00,21344647.17,2249158.47,17727625.41,5653128.00,1234160508.22,1193169119.05,6076896.52,0,14202000.00,12650000.00,6000000.00,0,6948000.00,5700000.00,1200000.00,0,1000000.00,1000000.00,0,0,26500000.00,0,0,0,267421211.00,274885200.00,0,0,36000000.00,36000000.00,5778200.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,2075002.00,0,0,132000.00,0.00,0,0.00,0.00,2249158.47,2539954.41,3000.00,29831404.38,7440015.00,6076896.52,0,0,0,6000000.00,0,6948000.00,5700000.00,1200000.00,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,672145204.56,511984235.00,341685301.45,719941290.89,637748675.78,300937559.32,90238858.45,694179787.08,491787622.19,310248240.25,102675690.00,233463378.70,841896019.00,512590284.00,273800000.00,533607449.06,405651030.76,178134593.20,18244526.00,226971325.80,200928386.80,125274435.70,13696752.80,380056468.56,313385539.89,203306214.64,101551050.14,114167756.00,60000000.00,49500000.00,10000000.00,15000000.00,15000000.00,15000000.00,0,20000000.00,15000000.00,19100000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,497171662.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,28003688.60,5592301.00,0,13888000.00,1540.10,0,0,0,0,0,0,0,0,120000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,2000000.00,2000000.00,2000000.00,13906092.16,0.0
31,筹资活动现金流入小计,702223895.16,518691016.70,342519303.45,733961290.89,637750215.88,300937559.32,90238858.45,1212696096.59,494036780.66,327975865.66,108328818.00,1467623886.92,2035065138.05,638667180.52,273800000.00,547809449.06,418301030.76,184134593.20,18244526.00,233919325.80,206628386.80,126474435.70,13696752.80,381056468.56,314385539.89,203306214.64,101551050.14,140667756.00,60000000.00,49500000.00,10000000.00,282421211.00,289885200.00,15000000.00,0.00,58000000.00,53000000.00,26878200.00,13906092.16,0.0
32,偿还债务支付的现金,310411829.03,219346455.21,104603785.21,221900398.09,167725350.87,137685777.05,44568619.15,611909379.19,413305781.58,206305629.18,50963448.58,216009163.91,510490871.69,209261575.92,90072793.25,263076753.05,186389640.40,132189640.40,31442141.46,328433485.05,230795194.35,138534327.68,56650000.00,110700000.00,48000000.00,32500000.00,0,27000000.00,10000000.00,10000000.00,0,25000000.00,15000000.00,15000000.00,10000000.00,19000000.00,14000000.00,100000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,89696728.20,40787591.00,13309867.26,86861432.89,30936069.07,17555157.75,10508934.23,33708594.40,21683148.14,12699131.79,5893721.85,41614956.28,24634110.63,15799914.62,0,30155981.54,20646376.31,16134184.06,4325319.30,27671534.24,24315895.56,18848741.86,5588781.25,21622391.54,14406118.09,8199413.67,2095124.82,2655401.86,1557893.83,645570.41,211455.42,1040754.25,449697.91,375379.80,164765.42,1476220.21,1200886.46,454238.50,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10331000.00,6300553.68,4098221.89,0,200333.00,200000.00,0,0,720027.78,0,0,21911697.86,0,0,7746621.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0.00,0,0,4735074.83,0,0,6190500.00,6190500.00,26786426.37,7220000.00,0.0
36,筹资活动现金流出小计,410439557.23,266434599.89,122011874.36,308761830.98,198861752.94,155440934.80,55077553.38,645617973.59,435708957.50,219004760.97,56857170.43,279535818.05,535124982.32,225061490.54,97819415.19,293232734.59,207036016.71,148323824.46,35767460.76,356105019.29,255111089.91,157383069.54,62238781.25,132322391.54,62406118.09,40699413.67,2095124.82,29655401.86,13557893.83,10645570.41,211455.42,26040754.25,20184772.74,15375379.80,10164765.42,26666720.21,21391386.46,27340664.87,7220000.00,0.0
37,筹资活动产生的现金流量净额,291784337.93,252256416.81,220507429.09,425199459.91,438888462.94,145496624.52,35161305.07,567078123.00,58327823.16,108971104.69,51471647.57,1188088068.87,1499940155.73,413605689.98,175980584.81,254576714.47,211265014.05,35810768.74,-17522934.76,-122185693.49,-48482703.11,-30908633.84,-48542028.45,248734077.02,251979421.80,162606800.97,99455925.32,111012354.14,46442106.17,38854429.59,9788544.58,256380456.75,269700427.26,-375379.80,-10164765.42,31333279.79,31608613.54,-462464.87,6686092.16,0.0
38,四、汇率变动对现金及现金等价物的影响,-198348.78,6725523.60,-4719452.97,599113.73,975026.58,-1195699.92,-180941.63,-14213626.59,2729324.81,207300.19,233759.83,2662147.97,121580.55,1906715.10,75624.24,56029.83,12631.65,7412.06,2636.61,23094.53,6104.89,6234.47,-1494.26,-16368.11,-168.41,-2.56,0,-7058.06,-1256.74,-1257.12,-1257.86,-39428.50,-3091.52,-2504.95,-1063.66,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,54819369.48,97569817.52,41991584.17,-35781808.39,157914849.96,41239111.05,7640297.36,-79334303.78,-173772725.01,61205580.20,-173642673.34,279614480.79,931007540.67,9647527.82,75621722.61,39919294.13,33244537.09,96732802.19,-41163924.19,7709245.88,12969328.44,-22935548.99,-38181794.92,-40615740.28,-9484501.98,-31819799.46,454542.35,-171247493.97,-116823942.28,-51093069.65,-27695481.95,218007374.11,256984541.71,4530881.10,-24581833.12,45070667.16,12014440.92,-5963286.51,8307923.90,0.0
40,加:期初现金及现金等价物余额,273064687.48,273064687.48,330991615.69,308846495.87,308846495.87,308846495.87,308846495.87,388180799.65,388180799.65,388180799.65,538137319.28,108566318.86,108566318.86,108566318.86,108566318.86,68647024.73,68647024.73,68647024.73,68647024.73,60937778.85,60937778.85,60937778.85,60270156.85,101553519.13,101553519.13,101553519.13,101553519.13,272801013.10,272801013.10,272801013.10,272801013.10,54793638.99,54793638.99,54793638.99,54793638.99,9722971.83,9722971.83,15686258.34,7378334.44,0.0
41,六、期末现金及现金等价物余额,327884056.96,370634505.00,372983199.86,273064687.48,466761345.83,350085606.92,316486793.23,308846495.87,214408074.64,449386379.85,364494645.94,388180799.65,1039573859.53,118213846.68,184188041.47,108566318.86,101891561.82,165379826.92,27483100.54,68647024.73,73907107.29,38002229.86,22088361.93,60937778.85,92069017.15,69733719.67,102008061.48,101553519.13,155977070.82,221707943.45,245105531.15,272801013.10,311778180.70,59324520.09,30211805.87,54793638.99,21737412.75,9722971.83,15686258.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,94836856.51,0,114837963.03,0,118268013.50,0,129922067.41,0,113223088.92,0,138595139.24,0,80830216.14,0,76209009.13,0,40433721.66,0,75105291.08,0,22413388.54,0,63936446.46,0,19014408.98,0,44865870.04,0,11928304.93,0,22860333.98,0,17887721.69,0,31135196.58,0,19949921.35,11063872.71,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1391596.63,0,29028674.90,0,-979002.55,0,68126815.14,0,9963339.07,0,19428869.55,0,2330891.15,0,14614070.40,0,2583099.63,0,-1459310.45,0,329085.92,0,8352576.55,0,2885366.35,0,8092344.00,0,5443382.93,0,4500141.04,0,2211258.27,0,3418618.71,0,1849549.92,2023233.52,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8790122.92,0,14244034.26,0,2296686.09,0,9300203.09,0,2267977.43,0,5028504.96,0,2101791.86,0,4661061.17,0,2397768.38,0,4610255.23,0,2240755.48,0,3217790.31,0,941184.97,0,1802215.61,0,873495.18,0,990950.73,0,437947.84,0,556464.25,0,415443.36,293408.55,0.0
48,无形资产摊销,0,1747403.87,0,2062630.46,0,656901.75,0,2281436.51,0,1840695.05,0,1661057.72,0,250888.60,0,2040862.48,0,1239927.58,0,1523627.68,0,765932.98,0,1534857.68,0,767742.26,0,697117.28,0,164233.00,0,288468.17,0,126317.41,0,216210.36,0,104496.10,3133.32,0.0
49,长期待摊费用摊销,0,266388.91,0,525260.71,0,122351.38,0,141752.36,0,0,0,84200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270084.62,0,147865.02,0,295730.04,0,147865.02,0,114590.66,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,627482.19,0,0.00,0,-1806.79,0,0,0,0,0,0,0,2377.60,0,0,0,0,0,0,0,0,0,0,0,2260.99,0,2260.99,0,477.75,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,1932.90,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,48958227.37,0,83491548.86,0,38387166.71,0,44088334.63,0,14101521.86,0,38290714.32,0,1627784.96,0,22238227.22,0,2858406.20,0,20705203.59,0,9840359.41,0,13973064.09,0,265588.20,0,2710402.59,0,646827.53,0,1080182.75,0,377884.75,0,1476220.21,0,454238.50,0,0.0
58,投资损失,0,2670583.59,0,-17177800.13,0,0.00,0,449111.52,0,-1502325.72,0,4671.06,0,-29260712.45,0,-3006829.45,0,-12732834.77,0,-24293550.02,0,-10482705.81,0,-15519793.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,247977.68,0,6474165.39,0,3297432.97,0,-4701606.21,0,-2302088.10,0,-3662078.24,0,-21188197.08,0,-4064152.06,0,-812176.08,0,30709.24,0,55606.11,0,-3085514.01,0,-408670.92,0,-4366625.88,0,-903323.56,0,-598333.30,0,-276571.11,0,-662757.16,0,-309125.71,-54649.84,0.0
60,递延所得税负债增加,0,202475.56,0,1024736.70,0,185516.59,0,53810.88,0,0,0,-1050555.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-50962609.46,0,10382621.66,0,8441036.49,0,-254453150.56,0,-757144959.82,0,-242854005.82,0,-26041577.00,0,-66908768.63,0,-16319641.27,0,2624179.27,0,-512078.75,0,330551634.65,0,-141691255.31,0,-301828026.60,0,-56313181.30,0,-1565788.37,0,5836593.28,0,16837275.33,0,-6374666.08,-23149781.05,0.0
62,经营性应收项目的减少,0,-489838621.17,0,-490229803.51,0,-380689036.09,0,-390662593.24,0,-339082923.27,0,-1321672500.22,0,84662338.64,0,-432130987.92,0,91117162.58,0,6711169.27,0,-66397713.16,0,-746101648.93,0,-131892941.45,0,-32016243.27,0,-61544584.34,0,-46752656.66,0,-34751649.86,0,-15806676.44,0,-28617326.70,-16516557.74,0.0
63,经营性应付项目的增加,0,292395999.31,0,108248431.66,0,168973258.29,0,57759919.96,0,939539422.47,0,962985027.38,0,-83829021.02,0,297944525.23,0,-48174442.52,0,51405917.70,0,43151136.31,0,80781110.72,0,76538911.85,0,88845992.53,0,22254714.24,0,-17362735.53,0,14456346.27,0,-27371354.33,0,-2998568.27,51322530.31,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-4195152.08,0,-196920190.03,0,-60107711.76,0,-81798178.59,0,0,0,-17048355.11,0,0,0,-44060324.24,0,0,0,1775184.04,0,7401513.75,0,-3321051.78,0,-1113970.20,0,454214.67,0,1686367.81,0,3609598.80,0,-453951.16,0,10429162.68,0,11010990.70,-22395221.00,0.0
67,经营活动产生现金流量净额,0,-96270010.72,0,-333380243.85,0,-101147386.63,0,-419493883.89,0,-19096252.11,0,-420209310.98,0,-150666492.72,0,-132460929.07,0,62590991.39,0,138738676.63,0,8805280.78,0,-265680528.20,0,-174693635.27,0,-190470393.42,0,-75613637.57,0,-32653630.60,0,5999762.40,0,20342950.85,0,-4515046.83,2589968.78,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,370634505.00,0,273064687.48,0,350085606.92,0,308846495.87,0,449386379.85,0,388180799.65,0,150807154.51,0,108566318.86,0,165379826.92,0,68647024.73,0,38002229.86,0,60937778.85,0,69733719.67,0,101553519.13,0,221707943.45,0,272801013.10,0,59324520.09,0,54793638.99,0,9722971.83,15686258.34,0.0
72,现金的期初余额,0,273064687.48,0,308846495.87,0,308846495.87,0,388180799.65,0,388180799.65,0,108566318.86,0,115560626.69,0,68647024.73,0,68647024.73,0,60937778.85,0,60937778.85,0,101553519.13,0,101553519.13,0,272801013.10,0,272801013.10,0,54793638.99,0,54793638.99,0,9722971.83,0,15686258.34,7378334.44,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,97569817.52,0,-35781808.39,0,41239111.05,0,-79334303.78,0,61205580.20,0,279614480.79,0,9647527.82,0,39919294.13,0,96732802.19,0,7709245.88,0,-22935548.99,0,-40615740.28,0,-31819799.46,0,-171247493.97,0,-51093069.65,0,218007374.11,0,4530881.10,0,45070667.16,0,-5963286.51,8307923.90,0.0
