23,投资活动现金流出小计,416100005.73,235228174.12,144594710.71,459948429.12,336199718.90,243066743.93,101989331.81,273007713.29,189336658.35,143864076.98,29394942.35,125901593.83,95551234.85,71276300.36,51055984.30,497452070.45,454204231.45,622680270.02,30696817.07,203182344.43,88365748.85,107578734.03,0.0
24,投资活动产生的现金流量净额,-365716140.72,-186370161.67,-144350686.73,-383934778.36,-273849351.09,-188737554.87,-71726817.02,-158557706.20,-118248229.82,-81332039.89,-28336942.35,-88822316.00,-78951458.12,-56759500.36,-44823068.45,-261712220.86,-241194456.68,-209206740.81,-26965294.79,-152927367.38,-49958204.11,-67882717.15,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,82898400.00,81663700.00,38763300.00,9613600.00,400000.00,0,5056800.00,288882435.00,287499285.00,277786885.00,273866885.00,1650000.00,1650000.00,1650000.00,0,23750000.00,20450000.00,172940296.00,171940296.00,0,10000000.00,118198623.68,0.0
27,其中：子公司吸收少数股东投资收到的现金,17662400.00,16427700.00,6145300.00,9613600.00,400000.00,0,5056800.00,18315550.00,16932400.00,7220000.00,0,1650000.00,1650000.00,1650000.00,0,23750000.00,20450000.00,1000000.00,0,0,10000000.00,10000000.00,0.0
28,取得借款收到的现金,591800000.00,302000000.00,95000000.00,395100000.00,335100000.00,189600000.00,78000000.00,72559972.50,56418688.00,25250000.00,16450000.00,433808602.00,227344602.00,91094602.00,40000000.00,679534200.00,534534200.00,434933000.00,210000000.00,423096000.00,311320000.00,226280000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,4998000.00,2998000.00,2998000.00,2998000.00,0,0,0,0,0,0,0,0,1000000.00,1000000.00,17706660.75,5619480.08,10000000.00,9270000.00,25250000.00,0.0
31,筹资活动现金流入小计,674698400.00,383663700.00,133763300.00,409711600.00,338498000.00,192598000.00,86054800.00,361442407.50,343917973.00,303036885.00,290316885.00,435458602.00,228994602.00,92744602.00,40000000.00,704284200.00,555984200.00,625579956.75,387559776.08,433096000.00,330590000.00,369728623.68,0.0
32,偿还债务支付的现金,282668572.50,152668572.50,4000000.00,59300002.00,20000000.00,20000000.00,0,336250000.00,317050000.00,303400000.00,299800000.00,571650000.00,321650000.00,165300000.00,100830487.50,630063200.00,506929000.00,396760000.00,166760000.00,322560000.00,216060000.00,278840000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,22211955.86,17655245.25,5639352.87,41629303.28,36064116.26,27142364.88,1709902.44,25788344.94,23748069.43,8503150.55,2426909.04,36056293.80,31338095.43,26395330.66,4974057.89,45899492.98,39550198.47,28916612.22,6890998.19,32432093.66,16848419.89,12621761.69,0.0
34,其中：子公司支付给少数股东的股利、利润,4961450.00,4961450.00,0,5464925.51,5464925.51,0,25925.51,1111685.00,386234.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,11640055.51,11640055.51,11640055.51,24220000.00,15571960.22,15237277.71,60220000.00,9600000.00,9600000.00,9600000.00,1045833.00,730000.00,0,0,0,7901446.00,7901446.00,19044275.77,13345000.00,10000000.00,9729839.40,25270000.00,0.0
36,筹资活动现金流出小计,316520583.87,181963873.26,21279408.38,125149305.28,71636076.48,62379642.59,61929902.44,371638344.94,350398069.43,321503150.55,303272742.04,608436293.80,352988095.43,191695330.66,105804545.39,683864138.98,554380644.47,444720887.99,186995998.19,364992093.66,242638259.29,316731761.69,0.0
37,筹资活动产生的现金流量净额,358177816.13,201699826.74,112483891.62,284562294.72,266861923.52,130218357.41,24124897.56,-10195937.44,-6480096.43,-18466265.55,-12955857.04,-172977691.80,-123993493.43,-98950728.66,-65804545.39,20420061.02,1603555.53,180859068.76,200563777.89,68103906.34,87951740.71,52996861.99,0.0
38,四、汇率变动对现金及现金等价物的影响,-0.01,-0.01,-0.01,-1983.59,-1653.54,-7389.09,0,-66223.72,-60231.17,-18265.44,-3702.96,764704.60,712729.32,707036.78,5078.40,78912.88,40622.28,-555.54,18671.94,-86415.57,-14965.58,-229196.17,0.0
39,五、现金及现金等价物净增加额,-60507046.43,-27741321.89,-58998742.61,161476734.70,42766279.17,-13943698.61,-24583552.15,14146825.10,840713.44,-39590747.29,7341255.81,3092011.36,-34411087.23,-41885839.44,-72389625.47,-102616330.21,-189116025.50,93781852.40,173406646.31,-3225315.83,77366744.51,29795193.39,0.0
40,加:期初现金及现金等价物余额,324292462.70,324292462.70,324292462.70,162815728.00,162815728.00,162815728.00,167769211.44,148668902.90,148668902.90,148668902.90,148668902.90,145576891.54,145576891.54,145576891.54,145576891.54,248193221.75,248193221.75,154411369.35,154411369.35,157636685.18,80269940.67,50474747.28,0.0
41,六、期末现金及现金等价物余额,263785416.27,296551140.81,265293720.09,324292462.70,205582007.17,148872029.39,143185659.29,162815728.00,149509616.34,109078155.61,156010158.71,148668902.90,111165804.31,103691052.10,73187266.07,145576891.54,59077196.25,248193221.75,327818015.66,154411369.35,157636685.18,80269940.67,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,94432697.83,0,173054426.23,0,77049527.30,0,118949721.48,0,61161276.21,0,85302295.63,0,34736338.80,0,75343700.97,0,80016018.07,8694100.00,56402887.69,58144400.00,59203500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1889209.69,0,2844981.01,0,668226.48,0,3871743.41,0,1778209.91,0,3907403.42,0,4134835.36,0,976794.66,0,-1280235.47,387600.00,1185861.25,-902700.00,1646100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,44621782.12,0,70232804.79,0,33876800.94,0,59491949.42,0,28438398.59,0,56688791.37,0,26210225.28,0,31843470.79,0,27452864.12,6419300.00,24477086.74,20510700.00,15993100.00,0.0
48,无形资产摊销,0,2585326.50,0,4987081.93,0,2383004.30,0,4959622.12,0,2510349.72,0,4838831.88,0,2346886.37,0,4632383.01,0,2997546.05,487400.00,1490680.94,935500.00,366900.00,0.0
49,长期待摊费用摊销,0,3304817.89,0,733302.21,0,589888.19,0,1222816.79,0,391218.96,0,844974.36,0,437532.02,0,821790.53,0,778060.51,241100.00,1054359.40,953300.00,1459300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3775669.93,0,-13490929.31,0,-13603152.95,0,-16049312.57,0,68233.44,0,670197.34,0,480.00,0,263430.44,0,128118.47,1400.00,44076.17,-385200.00,25500.00,0.0
53,固定资产报废损失,0,267706.57,0,333525.29,0,0,0,407563.84,0,267709.91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9758031.33,0,8764298.26,0,2887344.05,0,4275412.51,0,2639341.29,0,18822921.60,0,9482996.62,0,22127972.51,0,23002187.59,5898500.00,20469103.32,15301700.00,12482000.00,0.0
58,投资损失,0,0,0,708693.36,0,708671.39,0,-184194.62,0,-217979.48,0,0,0,0,0,-2123013.70,0,-3512465.76,0,5486533.44,1513500.00,0.00,0.0
59,递延所得税资产减少,0,-108051.25,0,32431.78,0,-62733.69,0,-25615.20,0,-90642.81,0,13519.16,0,-21363.39,0,-40966.47,0,14233.03,-44600.00,-14016.80,-2400.00,-14800.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-172055617.28,0,-18015576.02,0,-29286707.84,0,13382134.72,0,9364940.26,0,88718648.25,0,61730983.56,0,-7272321.48,0,-17935449.40,-205500.00,-1772945.42,-77046700.00,-22169900.00,0.0
62,经营性应收项目的减少,0,-38696302.40,0,-11874044.69,0,-25012033.50,0,-29287221.09,0,-27804385.32,0,-18562763.38,0,-9001988.86,0,-22712313.84,0,10641069.44,-8764100.00,-30959598.50,1269300.00,-29159000.00,0.0
63,经营性应付项目的增加,0,-976848.64,0,42540207.09,0,-5615946.73,0,21952071.65,0,-19986801.29,0,22882494.93,0,-16939572.96,0,34735989.33,0,-171866.66,-13660300.00,3820532.55,19096900.00,5077500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,19460350.00,0,0,0,0,0,0,0,1705954.20,0,0,0,0,0,0,0,0,334500.00,0,0,0.00,0.0
67,经营活动产生现金流量净额,0,-43070986.95,0,260851201.93,0,44582887.94,0,182966692.46,0,60225823.59,0,264127314.56,0,113117352.80,0,138596916.75,0,122130079.99,-210500.00,81684560.78,39388200.00,44910200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,296551140.81,0,324292462.70,0,148872029.39,0,162815728.00,0,109078155.61,0,148668902.90,0,103691052.10,0,145576891.54,0,248193221.75,0,154411369.35,0,0,0.0
72,现金的期初余额,0,324292462.70,0,162815728.00,0,162815728.00,0,148668902.90,0,148668902.90,0,145576891.54,0,145576891.54,0,248193221.75,0,154411369.35,0,157636685.18,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-27741321.89,0,161476734.70,0,-13943698.61,0,14146825.10,0,-39590747.29,0,3092011.36,0,-41885839.44,0,-102616330.21,0,93781852.40,0,-3225315.83,0,0,0.0
