9,支付的其他与经营活动有关的现金,100709458.92,97119497.59,65828947.09,158600580.00,152969628.23,123735669.06,127191575.55,163409027.72,36554424.86,7674322.05,1280830.11,28462680.24,118198828.36,12114839.97,3181794.41,39454032.94,11553364.67,8489704.74,1637047.98,11297564.62,13174097.46,9845211.48,2746667.65,18222100.74,11264390.98,5671752.07,2465898.21,11308360.89,10948226.83,8799847.70,5336296.02,6031146.90,5326448.75,3375841.59,2503858.40,4838682.56,7649931.35,4837965.12,0.0
10,经营活动现金流出小计,3320677509.17,2120913285.55,1201017898.97,5628688031.25,4727028904.86,3202277747.01,1955979233.86,2543116813.53,1196454318.69,62591210.93,33151286.39,134813159.17,199638177.30,59141457.52,27993208.87,149056639.86,86783791.39,61247892.37,24880310.52,107507254.49,87555725.90,56606292.52,22140907.03,72154421.26,51318766.99,31805702.07,17225717.50,87179806.35,71473465.27,56179276.20,30783689.29,108662741.05,88064464.66,57008938.35,29449715.98,65218129.88,35463008.66,48424719.47,0.0
11,经营活动产生的现金流量净额,246255105.24,100564210.07,-141639302.31,660013526.46,309580487.91,221985161.94,-44276822.86,41357112.25,8090739.51,10591345.95,4132757.67,33833600.51,-64126924.13,26118064.37,1349662.19,26968204.50,9836597.04,18434173.90,24844485.88,9114630.25,10567437.15,21522480.12,4733977.07,36139804.97,38443901.70,22437255.07,7299595.09,-13274320.02,-21458481.06,-28889567.99,-13829688.64,33019518.66,18363242.43,22241577.71,3984409.22,32302589.64,34252350.18,22965572.31,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1041000000.00,960000000.00,0,0,7800000.00,15800000.00,7800000.00,23130540.00,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,50500000.00,37500000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,3062953.41,1906109.58,0,1581561.65,0,0,0,3686515.34,0,0,0,604999.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,16810.20,0,0,5125271.00,5125271.00,4396107.69,0,1547183.36,0,0,0,22168600.00,0,0,0,0,0,0,0,2185000.00,2185000.00,2185000.00,2185000.00,40000.00,0,0,0,81161.54,0.00,0,0,498000.00,188000.00,188000.00,188000.00,50000.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,10100000.00,0,1924600.00,150000000.00,155000000.00,150000000.00,0,476063933.77,220000000.00,110000000.00,60184493.20,251000000.00,26000000.00,26000000.00,0,116703382.62,132386757.75,110247519.14,1328895.11,127557051.92,124314320.00,124314320.00,0,223705688.50,0,0,0,731829.16,0.00,0.00,0,0,0.00,0,0,0,0,0,0.0
18,投资活动现金流入小计,1054179763.61,961906109.58,1924600.00,156706832.65,167925271.00,170196107.69,7800000.00,504428172.47,220000000.00,110000000.00,60184493.20,279773599.99,32000000.00,32000000.00,6000000.00,167203382.62,169886757.75,117747519.14,1328895.11,129742051.92,126499320.00,126499320.00,2185000.00,223745688.50,0.00,0.00,0.00,812990.70,0.00,0.00,0.00,498000.00,188000.00,188000.00,188000.00,50000.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,370623576.68,295072860.27,113662572.67,607734971.17,467738600.39,262755623.40,111672453.28,420778278.73,171237454.37,4313092.76,3896285.36,35425238.59,17556110.66,15437232.88,26007930.27,52825992.36,21915364.05,14847522.51,8289482.59,63445460.78,28369134.84,19003571.79,26126713.36,95702483.13,63001684.97,53207907.47,3379327.06,27023413.62,19520902.15,17986813.84,8679769.37,49970612.96,43256397.41,32477773.09,25317541.44,47203137.08,12532919.95,5838293.26,0.0
20,投资所支付的现金,1798700000.00,1325000000.00,0,72050000.00,32523500.00,40438500.00,1720000.00,0,0,0,0,0,0,0,0,20000000.00,5000000.00,0,0,26987437.00,26987437.00,26987437.00,15000000.00,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,511758042.85,0,48483050.53,150000000.00,155000000.00,150000000.00,150000000.00,230000000.00,220000000.00,80000000.00,20000000.00,325000000.00,0,0,0,26000000.00,84000000.00,84000000.00,0,108000000.00,117500000.00,117500000.00,24807.87,126631799.07,0,0,0,216000000.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0.0
23,投资活动现金流出小计,2681081619.53,1620072860.27,162145623.20,829784971.17,655262100.39,453194123.40,263392453.28,650778278.73,391237454.37,84313092.76,23896285.36,360425238.59,17556110.66,15437232.88,26007930.27,98825992.36,110915364.05,98847522.51,8289482.59,198432897.78,172856571.84,163491008.79,41151521.23,222334282.20,63001684.97,53207907.47,3379327.06,243023413.62,19520902.15,17986813.84,8679769.37,49970612.96,43256397.41,32477773.09,25317541.44,47203137.08,12532919.95,5838293.26,0.0
24,投资活动产生的现金流量净额,-1626901855.92,-658166750.69,-160221023.20,-673078138.52,-487336829.39,-282998015.71,-255592453.28,-146350106.26,-171237454.37,25686907.24,36288207.84,-80651638.60,14443889.34,16562767.12,-20007930.27,68377390.26,58971393.70,18899996.63,-6960587.48,-68690845.86,-46357251.84,-36991688.79,-38966521.23,1411406.30,-63001684.97,-53207907.47,-3379327.06,-242210422.92,-19520902.15,-17986813.84,-8679769.37,-49472612.96,-43068397.41,-32289773.09,-25129541.44,-47153137.08,-12532919.95,-5838293.26,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1522584630.84,1522584630.84,1523909008.88,52045200.00,52045200.00,0,0,759562246.72,741675116.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305652900.00,305652900.00,305652900.00,305652900.00,0,0.00,0,0,47855290.98,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
28,取得借款收到的现金,1303276500.00,943139700.00,236750000.00,1849859650.00,1453318050.00,1100412150.00,370967000.00,1004245365.00,538465960.00,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,0,30000000.00,44322459.26,14322459.26,0,63170210.10,41558798.40,41558798.40,0,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,20000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1324378.04,1324378.04,0,1308150.00,29808150.00,29808150.00,1308150.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,5224007.81,5224007.81,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,9804000.00,0.0
31,筹资活动现金流入小计,2827185508.88,2467048708.88,1760659008.88,1903213000.00,1535171400.00,1130220300.00,372275150.00,1765807611.72,1280141076.81,0.00,0.00,0.00,0.00,0.00,0.00,20000000.00,20000000.00,20000000.00,0.00,30000000.00,49546467.07,19546467.07,0.00,63170210.10,41558798.40,41558798.40,0.00,345652900.00,345652900.00,345652900.00,345652900.00,40000000.00,40000000.00,40000000.00,40000000.00,67855290.98,0.00,9804000.00,0.0
32,偿还债务支付的现金,1176622700.00,875502200.00,102520800.00,1698943602.35,1290279192.00,741015692.00,377615600.00,744571107.15,271749947.23,0,0,0,0,0,0,50000000.00,50000000.00,20000000.00,0,19482642.75,33766257.05,33766257.05,0,42628054.38,41558798.40,41558798.40,0,80000000.00,80000000.00,80000000.00,40000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,115119776.23,89406943.97,11524429.73,65273616.20,51617506.53,20220781.60,10243753.10,20845442.66,9552235.10,2160108.00,0,2162548.10,1337531.68,0,0,3202112.45,3255956.68,899986.67,475766.67,3377609.18,2345788.94,2345788.94,0,6771249.52,6667000.00,6667000.00,0,14510233.37,14510233.37,1176233.37,673300.01,2367033.35,1693026.68,1011613.34,330200.00,40955800.00,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7162159.20,12440044.23,7515276.79,2016925.68,27920608.37,22213950.30,7003475.64,19766914.17,583000.00,0,0,0,14204043.37,14204043.37,0,0,13335417.03,13335417.03,0,0,24606249.94,24606249.94,0,5187000.00,59478.34,59478.34,0,6351742.03,6351742.03,5001742.03,71742.03,843289.96,600685.96,463112.90,381880.20,810000.00,0,29379914.60,0.0
36,筹资活动现金流出小计,1298904635.43,977349188.20,121560506.52,1766234144.23,1369817306.90,783450423.90,394862828.74,785183463.98,281885182.33,2160108.00,0.00,2162548.10,15541575.05,14204043.37,0.00,53202112.45,66591373.71,34235403.70,475766.67,22860251.93,60718295.93,60718295.93,0.00,54586303.90,48285276.74,48285276.74,0.00,100861975.40,100861975.40,86177975.40,40745042.04,23210323.31,22293712.64,21474726.24,20712080.20,41765800.00,0.00,29379914.60,0.0
37,筹资活动产生的现金流量净额,1528280873.45,1489699520.68,1639098502.36,136978855.77,165354093.10,346769876.10,-22587678.74,980624147.74,998255894.48,-2160108.00,0.00,-2162548.10,-15541575.05,-14204043.37,0.00,-33202112.45,-46591373.71,-14235403.70,-475766.67,7139748.07,-11171828.86,-41171828.86,0.00,8583906.20,-6726478.34,-6726478.34,0.00,244790924.60,244790924.60,259474924.60,304907857.96,16789676.69,17706287.36,18525273.76,19287919.80,26089490.98,0.00,-19575914.60,0.0
38,四、汇率变动对现金及现金等价物的影响,8432962.24,964257.50,-4709175.45,14798582.54,26631500.73,5648517.81,-14951977.74,-6725097.49,-21807.02,0,0,38135.08,0,0,0,24659.83,0,0,0,1149.89,0,2.50,0,616.03,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,156067085.01,933061237.56,1332529001.40,138712826.25,14229252.35,291405540.14,-337408932.62,868906056.24,835087372.60,34118145.19,40420965.51,-48942451.11,-65224609.84,28476788.12,-18658268.08,62168142.14,22216617.03,23098766.83,17408131.73,-52435317.65,-46961643.55,-56641035.03,-34232544.16,46135733.50,-31284261.61,-37497130.74,3920268.03,-10693818.34,203811541.39,212598542.77,282398399.95,336582.39,-6998867.62,8477078.38,-1857212.42,11238943.54,21719430.23,-2448635.55,0.0
40,加:期初现金及现金等价物余额,1041180052.12,1041180052.12,1041180052.12,902467225.87,902467225.87,902467225.87,902467225.87,33561169.63,176625103.40,33561169.63,33561169.63,82503620.74,82503620.74,82503620.74,82503620.74,20335478.60,20335478.60,20335478.60,20335478.60,72770796.25,72770796.25,72770796.25,72770796.25,26635062.75,242635062.75,242635062.75,242635062.75,37328881.09,37328881.09,37328881.09,37328881.09,36992298.70,36992298.70,36992298.70,36992298.70,25753355.16,4033924.93,6482560.48,0.0
41,六、期末现金及现金等价物余额,1197247137.13,1974241289.68,2373709053.52,1041180052.12,916696478.22,1193872766.01,565058293.25,902467225.87,1011712476.00,67679314.82,73982135.14,33561169.63,17279010.90,110980408.86,63845352.66,82503620.74,42552095.63,43434245.43,37743610.33,20335478.60,25809152.70,16129761.22,38538252.09,72770796.25,211350801.14,205137932.01,246555330.78,26635062.75,241140422.48,249927423.86,319727281.04,37328881.09,29993431.08,45469377.08,35135086.28,36992298.70,25753355.16,4033924.93,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,207314057.36,0,623115980.05,0,316903848.73,0,161505416.37,0,3968770.57,0,10054131.54,0,5321776.27,0,5593969.00,0,-5104862.12,0,8165506.53,0,-2993586.95,0,14240927.06,0,17387605.38,0,28775877.57,0,22883984.19,0,51210408.65,0,0,0,41915851.77,31271556.39,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,51050904.19,0,66017827.31,0,1348514.04,0,20289499.80,0,788887.53,0,-131268.78,0,-475319.46,0,271538.73,0,-934640.79,0,1890676.62,0,717218.64,0,2323970.91,0,676958.68,0,2428299.62,0,2211964.04,0,750636.02,0,0,0,394545.44,-1567614.99,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,78372190.59,0,130240761.34,0,59134726.29,0,60371210.28,0,9616293.73,0,18808306.44,0,4837233.05,0,15119470.40,0,7270167.57,0,12538385.59,0,5988905.47,0,11870317.51,0,6878950.37,0,8994306.96,0,4052494.39,0,6335301.55,0,0,0,3952237.65,1940883.75,0,0.0
48,无形资产摊销,0,35151527.40,0,71075269.02,0,35442224.89,0,40980841.47,0,6158366.53,0,12265049.33,0,6147529.20,0,12263714.61,0,6126174.93,0,12380054.31,0,6193900.86,0,8485025.70,0,2291124.84,0,638265.25,0,312564.42,0,625128.84,0,0,0,293786.18,110563.81,0,0.0
49,长期待摊费用摊销,0,2198491.44,0,2006870.48,0,477270.78,0,210064.55,0,75516.36,0,151032.72,0,75516.36,0,12586.06,0,0,0,0,0,4273869.66,0,1424623.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,15985.69,0,107456.93,0,41673.11,0,1767332.52,0,0,0,-9430246.78,0,0,0,0,0,0,0,-1083910.08,0,-1083910.08,0,-8762.85,0,0,0,-33918.54,0,0,0,-151206.89,0,0,0,161742.68,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,-14206911.28,0,0,0,109244081.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-6527985.27,0,79200472.93,0,40459503.83,0,23729985.99,0,-986353.82,0,1187639.93,0,356694.53,0,544973.37,0,-1131361.65,0,-2267852.52,0,1893929.95,0,-2265073.95,0,-3351647.85,0,-3545915.71,0,1094760.04,0,2409566.68,0,0,0,994740.00,0,0,0.0
58,投资损失,0,-4591456.81,0,-6648236.85,0,-4103583.56,0,-10990935.50,0,-2080191.93,0,-3390676.57,0,-796774.84,0,-3515378.14,0,0,0,-2122388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-3619452.46,0,7792805.56,0,15756624.11,0,-2038285.21,0,0,0,99190.32,0,265000.00,0,-861230.82,0,0,0,-504625.78,0,-82832.80,0,-348595.63,0,0,0,-806744.95,0,-331794.61,0,-112595.40,0,0,0,-59181.82,171201.33,0,0.0
60,递延所得税负债增加,0,1694813.32,0,23877083.69,0,-3744892.36,0,-6893962.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-120751559.77,0,-213814784.76,0,31115314.68,0,-727588995.29,0,-5286679.60,0,9824056.87,0,174893.98,0,-7053320.74,0,15965601.52,0,7756359.84,0,1665903.18,0,-23902649.60,0,-8894044.01,0,1151687.02,0,8008613.51,0,-13066878.76,0,0,0,-7706790.91,12774178.78,0,0.0
62,经营性应收项目的减少,0,-112380826.89,0,447123796.94,0,160370970.40,0,-249383487.09,0,2405445.20,0,1781267.19,0,-3865053.46,0,-8787751.49,0,-5385651.63,0,-17449036.66,0,7583658.93,0,-9868293.83,0,-2024192.50,0,-26817936.48,0,-44270874.35,0,-14436995.22,0,0,0,-12907144.36,-3685523.57,0,0.0
63,经营性应付项目的增加,0,-49439456.32,0,-706460487.93,0,-499750089.90,0,584171775.47,0,-4068708.62,0,-4644348.16,0,14341568.74,0,13909633.52,0,1628746.07,0,-9858538.79,0,-2634576.74,0,34188316.43,0,9472500.16,0,-24058240.76,0,-22851279.62,0,-543846.81,0,0,0,5262803.01,-6762895.32,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,22076977.60,0,150585623.03,0,68533056.90,0,35982570.55,0,0,0,-2740533.54,0,-265000.00,0,-530000.00,0,0,0,-330000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,100564210.07,0,660013526.46,0,221985161.94,0,41357112.25,0,10591345.95,0,33833600.51,0,26118064.37,0,26968204.50,0,18434173.90,0,9114630.25,0,21522480.12,0,36139804.97,0,22437255.07,0,-13274320.02,0,-28889567.99,0,33019518.66,0,0,0,32302589.64,34252350.18,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1974241289.68,0,1041180052.12,0,1193872766.01,0,902467225.87,0,0,0,33561169.63,0,0,0,82503620.74,0,0,0,20335478.60,0,16129761.22,0,72770796.25,0,205137932.01,0,26635062.75,0,249927423.86,0,37328881.09,0,0,0,36992298.70,25753355.16,0,0.0
72,现金的期初余额,0,1041180052.12,0,902467225.87,0,902467225.87,0,33561169.63,0,0,0,82503620.74,0,0,0,20335478.60,0,0,0,72770796.25,0,72770796.25,0,26635062.75,0,242635062.75,0,37328881.09,0,37328881.09,0,36992298.70,0,0,0,25753355.16,4033924.93,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,67679314.82,0,0,0,110980408.86,0,0,0,43434245.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,33561169.63,0,0,0,82503620.74,0,0,0,20335478.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,933061237.56,0,138712826.25,0,291405540.14,0,868906056.24,0,34118145.19,0,-48942451.11,0,28476788.12,0,62168142.14,0,23098766.83,0,-52435317.65,0,-56641035.03,0,46135733.50,0,-37497130.74,0,-10693818.34,0,212598542.77,0,336582.39,0,0,0,11238943.54,21719430.23,0,0.0
