37,筹资活动产生的现金流量净额,-106954206.31,-142985385.77,-180790988.82,821718482.33,839057955.89,956220232.53,752044653.32,116544576.16,185776248.45,203676597.48,67705426.67,-56591618.00,-159997148.55,-220455579.69,-129008699.49,1072621001.86,391559568.06,265446383.93,26533153.17,160174060.85,143192941.16,-397919.00,0.00,-14039556.86,-14028000.00,-14028000.00,0.00,-10127040.86,-10020000.00,-10020000.00,0.00,562231420.77,562231408.58,562231408.58,575908453.02,-177663.75,-133369.50,-59447.75,-43807.50,2886401.25,0,-3204425.77,0.0
38,四、汇率变动对现金及现金等价物的影响,-151199.33,-1092280.01,-2258440.41,4136562.62,5570247.74,3377857.17,-45564.01,-91280.95,6037.69,-822.48,0,2242.42,0,0,0,1893.48,0,0,0,111.56,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-97563231.42,-243449386.08,-254214967.90,180467070.04,278117179.43,443772795.74,601358141.22,89126878.53,-5176915.94,23135404.47,-42526611.51,-500946251.70,-587409412.84,-517364514.29,-517001917.90,644844828.93,-11765503.37,-15026251.32,-33997913.88,-200109117.07,-151111414.61,-172723706.64,-141778040.07,-77879521.47,-173329450.70,-24448500.08,-21074122.47,-194697353.15,-176630303.69,-122333969.38,-15818619.62,523385961.58,535090310.76,572438518.77,558057550.57,920401.72,-1466971.54,-5898389.57,-5522184.91,10466617.26,-4821587.44,10467429.55,0.0
40,加:期初现金及现金等价物余额,484207758.82,484207758.82,484207758.82,303740688.78,303740688.78,303740688.78,303726910.19,214613810.25,214613810.25,214613810.25,214613810.25,715560061.95,715560061.95,715560061.95,715560061.95,70715233.02,70715233.02,70715233.02,70715233.02,270824350.09,301016958.75,270824350.09,270824350.09,348703871.56,348703871.56,348703871.56,348703871.56,543401224.71,543401224.71,543401224.71,543401224.71,20015263.13,20015263.13,20015263.13,20015263.13,19094861.41,19094861.41,19094861.41,19094861.41,8628244.15,13449831.59,2982402.04,0.0
41,六、期末现金及现金等价物余额,386644527.40,240758372.74,229992790.92,484207758.82,581857868.21,747513484.52,905085051.41,303740688.78,209436894.31,237749214.72,172087198.74,214613810.25,128150649.11,198195547.66,198558144.05,715560061.95,58949729.65,55688981.70,36717319.14,70715233.02,149905544.14,98100643.45,129046310.02,270824350.09,175374420.86,324255371.48,327629749.09,348703871.56,366770921.02,421067255.33,527582605.09,543401224.71,555105573.89,592453781.90,586172813.70,20015263.13,17627889.87,13196471.84,13572676.50,19094861.41,8628244.15,13449831.59,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,101115006.75,0,221197363.78,0,98171483.29,0,238700266.98,0,87415028.98,0,247590522.90,0,77729142.65,0,225226877.12,0,73610591.95,0,130122160.57,0,37242209.59,0,70703158.74,0,31839443.27,0,63825845.02,0,25034862.65,0,50288580.01,0,22146614.07,0,43791489.21,32595518.36,16048284.06,0,32955311.65,20734352.73,6816031.87,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2215247.00,0,90475725.05,0,10744536.97,0,64108578.81,0,7320959.25,0,10070318.83,0,-10257104.08,0,30222026.16,0,7042848.17,0,40941268.79,0,375509.16,0,8619003.47,0,-5784114.58,0,10881197.35,0,-2003362.62,0,4294841.89,0,348990.23,0,1745924.72,-670734.44,-180.87,0,3273841.52,-788584.73,1343824.53,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,105281537.44,0,208542583.76,0,93696764.63,0,161383685.77,0,81071393.93,0,107735093.74,0,56843428.43,0,102452096.81,0,54602199.54,0,66845443.49,0,12046424.50,0,22460948.18,0,11026030.61,0,13389824.86,0,4727084.53,0,6587529.74,0,3124979.65,0,5146966.28,4037472.52,2666121.89,0,4591114.43,3327639.61,3564693.74,0.0
48,无形资产摊销,0,6579600.34,0,12676793.31,0,6245252.05,0,13816845.45,0,4946944.13,0,11135065.69,0,5540978.95,0,7908363.68,0,3962370.19,0,3505868.94,0,184066.86,0,368133.72,0,184066.86,0,186582.44,0,58857.14,0,117714.28,0,58857.14,0,117714.28,88285.71,58857.14,0,117714.28,0,0,0.0
49,长期待摊费用摊销,0,3734472.07,0,10280035.68,0,2470126.33,0,3823320.20,0,1515316.03,0,1959211.64,0,708917.38,0,400637.07,0,185354.22,0,126201.80,0,23769.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,627119.09,0,-190699.75,0,-122960.10,0,-521266.72,0,-515684.79,0,80158.05,0,0,0,-7275.66,0,0,0,-679418.31,0,-608449.68,0,-319258.15,0,-399483.16,0,-7627.96,0,-6455.60,0,-1855128.09,0,-1126464.84,0,7240.29,-7240.29,-7240.29,0,-729164.71,0,0,0.0
53,固定资产报废损失,0,24889.75,0,121058.82,0,6255.05,0,609226.94,0,-84858.64,0,0,0,0,0,0,0,224.40,0,361719.96,0,0,0,0,0,6283.67,0,54839.53,0,10516.94,0,31233.18,0,2429.25,0,2146.16,2146.16,1371.55,0,21972.23,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680950.00,680950.00,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,66869001.67,0,135530320.95,0,52936810.33,0,47575143.94,0,26860169.97,0,47841743.23,0,25697333.93,0,55180516.21,0,17276170.90,0,15899427.92,0,141011.11,0,0,0,0,0,0,0,-6000510.79,0,54029.25,0,-4671483.55,0,193496.30,133369.50,88149.84,0,113598.75,0,0,0.0
58,投资损失,0,-4350149.21,0,-1339474.41,0,-2160439.94,0,-12306959.58,0,-9932130.39,0,-4241812.58,0,-3802258.84,0,-12519630.65,0,246256.89,0,-4221712.14,0,-3617832.58,0,-3748793.47,0,-218311.61,0,-531590.79,0,-252536.40,0,-830231.58,0,-40578.16,0,-398344.90,-391944.01,19972.43,0,193008.92,-313861.93,-324513.41,0.0
59,递延所得税资产减少,0,386386.38,0,-17411566.90,0,-2457252.31,0,-6498990.62,0,-1876953.95,0,-546551.44,0,-1061951.95,0,-2746162.61,0,-786589.05,0,-24786248.75,0,-56326.37,0,-1292850.52,0,867617.19,0,-1632179.56,0,300504.43,0,-644226.28,0,-52348.53,0,-261888.72,100610.16,27.13,0,-417538.41,44749.90,-18202.75,0.0
60,递延所得税负债增加,0,-1333622.30,0,1553940.12,0,-498933.96,0,-746196.27,0,-340348.65,0,-108966.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-122581247.45,0,-127252034.72,0,-23304845.78,0,-260122563.56,0,-233109913.79,0,-244058541.51,0,-203495788.29,0,-339982989.86,0,-299178245.46,0,-723306002.28,0,-65197820.34,0,-76279746.06,0,-32588305.11,0,-26514031.02,0,-20240057.21,0,-2066036.78,0,363212.55,0,-9359127.92,-872154.76,4637455.75,0,10009083.25,-11552848.09,-5218380.51,0.0
62,经营性应收项目的减少,0,-356839502.95,0,-891504306.64,0,-228885866.83,0,-527591496.29,0,-15017410.80,0,-441488566.70,0,157988641.06,0,-294516936.61,0,63902484.70,0,-839456960.95,0,-10310217.53,0,-1453489.88,0,36084518.37,0,-172035472.46,0,-7930687.11,0,-14331846.84,0,-1410002.93,0,-21743593.04,-24491946.21,-25651731.56,0,-31633260.43,-5907628.35,-4042480.92,0.0
63,经营性应付项目的增加,0,132126780.41,0,472312925.90,0,-46918739.90,0,427984828.20,0,-53179324.86,0,102535004.68,0,-244597536.16,0,117170695.86,0,-51040874.43,0,1094894731.38,0,-28357876.05,0,34425537.63,0,-10507092.81,0,63836995.48,0,-16845885.47,0,6294689.35,0,31621795.98,0,-1693543.58,2687669.92,6346153.46,0,-1175358.06,14548290.42,16620070.70,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,2035557.86,0,1376820.64,0,3988932.23,0,550625.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-66144481.01,0,114992664.95,0,-40077810.17,0,150214423.25,0,-104926813.58,0,-161497320.19,0,-136670639.06,0,-109834961.84,0,-126188275.75,0,-239202894.31,0,-58135532.25,0,53482643.66,0,30510652.70,0,-48545617.11,0,-23147669.51,0,47941148.13,0,50366100.86,0,17548479.08,13211052.62,4207240.53,0,16639373.42,20773059.56,18741043.25,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61010341.00,0,0,0,61010341.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,240758372.74,0,484207758.82,0,747513484.52,0,303740688.78,0,237749214.72,0,214613810.25,0,198195547.66,0,715560061.95,0,55688981.70,0,70715233.02,0,98100643.45,0,270824350.09,0,324255371.48,0,348703871.56,0,421067255.33,0,543401224.71,0,592453781.90,0,20015263.13,17627889.87,13196471.84,13572676.50,19094861.41,8628244.15,13449831.59,0.0
72,现金的期初余额,0,484207758.82,0,303740688.78,0,303740688.78,0,214613810.25,0,214613810.25,0,715560061.95,0,715560061.95,0,70715233.02,0,70715233.02,0,270824350.09,0,270824350.09,0,348703871.56,0,348703871.56,0,543401224.71,0,543401224.71,0,20015263.13,0,20015263.13,0,19094861.41,19094861.41,19094861.41,19094861.41,8628244.15,13449831.59,2982402.04,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-243449386.08,0,180467070.04,0,443772795.74,0,89126878.53,0,23135404.47,0,-500946251.70,0,-517364514.29,0,644844828.93,0,-15026251.32,0,-200109117.07,0,-172723706.64,0,-77879521.47,0,-24448500.08,0,-194697353.15,0,-122333969.38,0,523385961.58,0,572438518.77,0,920401.72,-1466971.54,-5898389.57,-5522184.91,10466617.26,-4821587.44,10467429.55,0.0
