37,筹资活动产生的现金流量净额,63795687.87,38751293.78,55706549.90,108123593.05,127585242.50,-22922431.78,-2028162.52,2182723.52,19392601.52,-22062562.35,-51285416.68,-90638116.16,-64487269.54,-62784178.40,-2464907.84,80689434.25,84735601.09,87786508.15,-3054824.82,40912700.03,13418730.58,42482000.03,25495849.99,71781338.90,79003333.35,28157333.35,22374000.01,23095103.12,-16950494.38,-14838931.70,47314719.54,395868360.49,414268827.78,406079207.56,466390501.38,-24269593.15,-3486994.55,4795529.54,16367185.61,101772018.87,44387862.84,37327657.33,0.0
38,四、汇率变动对现金及现金等价物的影响,274913.66,0.18,-2.00,12890.40,12890.65,12886.59,-1.16,-1.90,-1.41,-0.76,-0.18,2.09,0.87,0.65,-0.15,-22.10,-22.72,-23.89,363.58,427.05,826.80,849.34,770.30,-2780.79,-29.52,-23.47,-370.43,16.79,804.05,510.42,-7.96,-7559.82,-7029.98,-5196.95,-3996.35,-9433.25,-3865.85,-541.19,0,-3533.56,-98887.90,-159813.36,0.0
39,五、现金及现金等价物净增加额,9991214.02,40268103.27,-10105283.16,-29521511.07,-16103937.64,-53675391.99,-51153342.76,110419675.08,27485496.73,41600369.96,-42720232.04,-69986351.88,-98152204.24,-102945878.31,43791364.17,43092445.85,-42829778.77,6780663.36,-42744270.88,-52542211.65,-95262294.58,78162660.87,34628180.34,5868974.61,-8597794.43,-3708682.79,-20523179.16,-139567723.79,-144287004.98,-140002959.65,-109278591.75,266694040.05,378735994.17,202867293.22,447897089.08,-12171695.25,-14816858.47,-18082513.95,-5106087.03,24650524.14,-8312472.91,35054768.39,0.0
40,加:期初现金及现金等价物余额,178408185.55,178408185.55,178408185.55,207929696.62,207929696.62,207929696.62,207929696.62,97510021.54,97510021.54,97510021.54,97510021.54,167496373.42,167496373.42,167496373.42,167496373.42,124403927.57,124403927.57,124403927.57,124403927.57,176946139.22,176946139.22,176946139.22,176946139.22,171077164.61,171077164.61,171077164.61,171077164.61,310644888.40,310644888.40,310644888.40,310644888.40,43950848.35,43950848.35,43950848.35,43950848.35,56122543.60,56122543.60,56122543.60,56122543.60,31472019.46,39784492.37,4729723.98,0.0
41,六、期末现金及现金等价物余额,188399399.57,218676288.82,168302902.39,178408185.55,191825758.98,154254304.63,156776353.86,207929696.62,124995518.27,139110391.50,54789789.50,97510021.54,69344169.18,64550495.11,211287737.59,167496373.42,81574148.80,131184590.93,81659656.69,124403927.57,81683844.64,255108800.09,211574319.56,176946139.22,162479370.18,167368481.82,150553985.45,171077164.61,166357883.42,170641928.75,201366296.65,310644888.40,422686842.52,246818141.57,491847937.43,43950848.35,41305685.13,38040029.65,51016456.57,56122543.60,31472019.46,39784492.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,55348548.73,0,96961832.53,0,45672614.54,0,54120002.42,0,13836231.78,0,21076340.78,0,5168181.61,0,-45529402.81,0,-31234970.34,0,31412012.48,0,27776824.88,0,58823762.58,0,25441944.17,0,40781310.35,0,18163956.49,0,74291878.64,0,16944589.12,0,41431624.43,31345680.66,14243460.65,0,34154115.78,21504166.33,26540474.18,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,280011.69,0,5142191.50,0,50539.76,0,9386133.58,0,176022.28,0,928222.95,0,829122.89,0,-26628499.55,0,-40360770.92,0,13060630.18,0,2040.78,0,34172361.84,0,157819.54,0,268767.41,0,78955.37,0,191296.79,0,76082.90,0,5710.75,569976.98,323491.80,0,273969.89,121174.19,-253952.32,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,33044819.24,0,83292017.60,0,41244511.71,0,82056698.76,0,41013704.23,0,63995055.98,0,28418345.27,0,53104105.01,0,24577298.64,0,48828159.73,0,22732490.70,0,31049253.20,0,15360338.60,0,15924238.53,0,7766586.91,0,13480318.64,0,6735378.11,0,13159596.81,9830292.32,6526722.89,0,13203881.22,7613783.61,3932316.54,0.0
48,无形资产摊销,0,1763829.48,0,2911793.25,0,1454654.64,0,2895722.37,0,1445079.63,0,2594743.75,0,1231115.04,0,2320034.28,0,1154515.54,0,2280825.24,0,1104627.26,0,721394.89,0,308765.90,0,452206.58,0,224856.84,0,380903.68,0,172586.84,0,323255.64,240120.30,158505.76,0,285919.62,167603.81,31725.21,0.0
49,长期待摊费用摊销,0,293592.78,0,572134.28,0,274791.50,0,901390.05,0,498359.88,0,895662.56,0,422566.98,0,998980.07,0,231683.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308899.20,395128.81,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-442379.16,0,209012.63,0,256390.26,0,864152.30,0,350607.15,0,546391.81,0,-143677.52,0,244580.05,0,145085.07,0,192556.72,0,-35216.74,0,5701.98,0,248.98,0,-23320.99,0,-5164.36,0,-2523.68,0,-2049.02,0,-58802.34,-52997.25,-52197.25,0,-115673.09,1464.93,-101654.26,0.0
53,固定资产报废损失,0,752782.02,0,1099698.57,0,182294.33,0,1157433.35,0,90492.62,0,0,0,216997.09,0,987313.53,0,10724.57,0,547052.57,0,0,0,2168.30,0,0,0,7001.28,0,7734.93,0,0.00,0,0,0,3980.00,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,7196.86,0,91687.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2758189.86,0,4672469.76,0,4941991.49,0,4147872.65,0,2894999.16,0,1182845.54,0,766536.06,0,5565523.17,0,2704966.73,0,5606484.96,0,1517417.78,0,-5979304.11,0,-3551787.27,0,-5965670.78,0,-3053522.87,0,-1701423.36,0,54134.12,0,4608510.61,3427013.19,2283094.90,0,2887893.85,1279015.24,509160.84,0.0
58,投资损失,0,1731049.26,0,-1040011.34,0,-550527.41,0,-542179.45,0,0.00,0,-167150.69,0,-84753.43,0,-242520.54,0,-43835.61,0,-328054.80,0,-179726.04,0,0,0,0,0,0,0,0,0,-36361699.21,0,0,0,-7832.31,0,0,0,-113064.37,0,0,0.0
59,递延所得税资产减少,0,628052.93,0,-2820360.97,0,698686.45,0,-2483495.26,0,-3030681.97,0,-2160412.56,0,1477819.53,0,3832497.21,0,-2880049.85,0,-4039365.97,0,721344.45,0,-9240454.45,0,39929.36,0,-655716.23,0,-825941.77,0,-369389.29,0,-403335.77,0,-653616.98,-433977.48,-48097.01,0,-35432.77,-22871.54,60702.73,0.0
60,递延所得税负债增加,0,-17091.41,0,-40155.71,0,-20356.66,0,-42602.94,0,-21496.85,0,-43551.19,0,-21865.64,0,-28906.79,0,-18699.36,0,346998.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-4769356.37,0,-6742890.72,0,-5153119.12,0,-7733205.51,0,-2264426.53,0,4697584.79,0,-1641582.34,0,8497670.20,0,-11955766.61,0,-14083294.01,0,-14329133.96,0,914463.29,0,514569.83,0,-2880071.39,0,-1412938.81,0,-1199425.18,0,-720112.13,0,-364994.67,-363183.91,-983127.42,0,1263185.05,0,772700.19,0.0
62,经营性应收项目的减少,0,-31269622.08,0,-57859490.63,0,-48019626.44,0,-18946211.49,0,-22533288.00,0,-13114295.21,0,-10404116.74,0,85008698.80,0,83687399.96,0,-14318496.74,0,-7382870.63,0,-111995061.23,0,-39585582.29,0,-7999014.05,0,-4246589.39,0,-3411749.50,0,-12731014.55,0,-6858095.64,-9408035.97,-12198746.58,0,-2106423.44,-2423050.83,2135974.24,0.0
63,经营性应付项目的增加,0,-6802214.88,0,96978234.55,0,26452363.89,0,31032112.79,0,21921636.55,0,7826787.95,0,11249805.44,0,338913.06,0,-6324195.59,0,10459446.91,0,9812194.29,0,31521245.48,0,12583831.13,0,-3267865.12,0,-3854225.97,0,2513761.21,0,738724.39,0,-3762472.40,-1716371.92,2395840.10,0,662231.23,-13303084.39,1073738.83,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642755.49,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-788557.22,0,-3034720.03,0,-1000430.80,0,-4861663.00,0,-536679.03,0,-5103398.10,0,-430929.11,0,-2862588.72,0,2690780.48,0,-3629464.16,0,41490.49,0,819958.25,0,-493367.19,0,-97404.80,0,-398242.10,0,-90441.71,0,831374.30,0,-480904.89,-304428.78,-202952.67,0,496059.83,4467189.11,-317148.00,0.0
67,经营活动产生现金流量净额,0,52518851.73,0,220393442.59,0,66484778.14,0,151952160.62,0,53840560.90,0,83154828.36,0,37053565.13,0,85606396.97,0,22384166.47,0,76335491.59,0,41781483.26,0,30815490.02,0,10776710.76,0,36544460.79,0,12445465.27,0,47721507.03,0,12092675.18,0,47345959.01,33134088.14,12445995.17,0,50856662.80,20357045.15,34779166.99,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,218676288.82,0,178408185.55,0,154254304.63,0,207929696.62,0,139110391.50,0,97510021.54,0,64550495.11,0,167496373.42,0,131184590.93,0,124403927.57,0,255108800.09,0,176946139.22,0,167368481.82,0,171077164.61,0,170641928.75,0,310644888.40,0,246818141.57,491847937.43,43950848.35,41305685.13,38040029.65,51016456.57,56122543.60,31472019.46,39784492.37,0.0
72,现金的期初余额,0,178408185.55,0,207929696.62,0,207929696.62,0,97510021.54,0,97510021.54,0,167496373.42,0,167496373.42,0,124403927.57,0,124403927.57,0,176946139.22,0,176946139.22,0,171077164.61,0,171077164.61,0,310644888.40,0,310644888.40,0,43950848.35,0,43950848.35,43950848.35,56122543.60,56122543.60,56122543.60,56122543.60,31472019.46,39784492.37,4729723.98,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
