9,支付的其他与经营活动有关的现金,92236979.09,78199318.39,65709639.75,361352625.08,315223599.10,214562538.92,103449428.74,247155308.39,161534130.19,84933369.55,61009006.53,101274856.48,91085619.23,48080080.40,30182413.11,54529853.17,54276772.56,29363498.54,15655874.83,46143673.53,38705124.33,24681475.49,14181732.50,36416059.46,26069614.38,15179542.51,12153349.30,33652040.65,20262649.00,16586121.11,36110107.40,26868026.12,57041011.74,36843184.54,24983849.60,9997850.16,16883632.43,1414804.59,22691601.08,23240118.20,0.0
10,经营活动现金流出小计,945860562.05,636215959.10,437438182.88,1727549989.99,1325901829.52,826311405.16,496144020.18,1632686631.16,1088428590.36,623518416.48,400400339.94,773132615.69,465215348.09,294688385.12,161580173.02,460706363.12,294669669.48,212402961.51,154987524.55,386681245.29,313896961.23,205905892.52,108346672.98,308441339.95,243614063.98,168581022.60,97552928.62,217573148.30,151697216.69,98022050.44,196521651.33,117739086.96,164565870.68,75114387.82,104510276.29,44969247.55,58815658.49,29982075.86,90929745.68,74835525.71,0.0
11,经营活动产生的现金流量净额,201172606.42,155443147.66,-4846524.81,-225953245.64,-349967548.33,-238524260.11,-144465342.01,-430024950.20,-381626301.99,-188369010.44,-126213374.97,-71484322.04,-94890993.40,-61344359.76,-18840524.19,-1597835.41,-24346653.74,-46417057.93,-44770530.82,-34549074.07,-129397612.39,-105978558.72,-67173367.55,-20717880.90,-115351528.48,-75117304.54,-75244938.67,14691971.99,-17447974.00,-57805074.52,21095317.59,-39110848.42,16303489.97,7525348.61,-2555976.13,1525868.95,-4039304.76,-2803615.48,-9834201.33,-9395662.86,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,25000000.00,0,0,60000000.00,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000.00,0,0,1560000.00,0,0.0
14,取得投资收益所收到的现金,0,0,0,203.87,0,0,0,0,0,0,0,3238998.31,3215854.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,3242576.70,879950.00,305560.00,105802.98,47815.00,28715.00,14715.00,1535532.11,382805.26,326530.02,32674.76,203070.87,190070.87,48970.87,0,186887.30,53200.00,116277.33,7000.00,47815.36,39615.36,31339.36,2539.36,295295.73,268800.00,20000.00,0,44449.23,43849.23,45241.37,52030.00,36000.00,35200.00,0,167000.00,0,0,361204.18,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,2833134.74,304913.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,13093981.04,30000000.00,0,0,0,0,0,3000000.00,0,0,0,11694920.16,8490000.00,8490000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,0,0.0
18,投资活动现金流入小计,41336557.74,30879950.00,305560.00,60106006.85,47815.00,28715.00,14715.00,4535532.11,382805.26,326530.02,32674.76,37970124.08,12200838.71,8538970.87,0.00,186887.30,53200.00,116277.33,7000.00,47815.36,39615.36,31339.36,2539.36,295295.73,268800.00,20000.00,0.00,44449.23,43849.23,45241.37,52030.00,36000.00,35200.00,0.00,167000.00,32000.00,0.00,361204.18,4010000.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,13599044.57,8388274.91,2261292.58,143931386.17,135286223.25,105826300.72,62327132.95,205654965.93,115957536.96,74742788.19,59593567.92,138570308.92,11808157.26,7590733.82,3943666.87,87958633.50,34934752.55,35076505.06,15796303.98,66612019.16,38300053.33,32162345.11,15823230.18,52266491.65,50703868.58,4776962.19,2762136.38,5162406.02,3922968.30,1780555.57,46036066.04,12980123.92,4079780.74,2162616.48,2930110.31,189670.35,1534616.33,1183061.78,70632.00,1118838.38,0.0
20,投资所支付的现金,204924.23,200000.00,0,66807600.00,26117600.00,25117600.00,500000.00,26760000.00,14760000.00,14060000.00,14060000.00,4450000.00,2873000.00,3073000.00,0,61800000.00,61800000.00,9000000.00,2000000.00,9000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,2550000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,22615539.89,22615539.89,11750500.00,0,290484706.66,290484706.66,0,0,225224300.18,158283764.15,27947406.35,34346104.47,89800485.98,37928952.92,2000000.00,0,1725059.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,15842120.00,42310000.00,19870000.00,1000000.00,5405310.00,4865310.00,73362300.00,180000.00,0,0,680000.00,600000.00,10800000.00,900000.00,900000.00,900000.00,0,0,0,0,3060000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334761.84,0,0.0
23,投资活动现金流出小计,13803968.80,8588274.91,2261292.58,249196646.06,226329363.14,162564400.72,63827132.95,528304982.59,426067553.62,162165088.19,73833567.92,368244609.10,172964921.41,39291140.17,38889771.34,250359119.48,135563705.47,46976505.06,18696303.98,77337078.51,47300053.33,41162345.11,15823230.18,55326491.65,50703868.58,4776962.19,2762136.38,5162406.02,3922968.30,1780555.57,46036066.04,12980123.92,4079780.74,2162616.48,2930110.31,189670.35,1534616.33,1183061.78,5305393.84,3668838.38,0.0
24,投资活动产生的现金流量净额,27532588.94,22291675.09,-1955732.58,-189090639.21,-226281548.14,-162535685.72,-63812417.95,-523769450.48,-425684748.36,-161838558.17,-73800893.16,-330274485.02,-160764082.70,-30752169.30,-38889771.34,-250172232.18,-135510505.47,-46860227.73,-18689303.98,-77289263.15,-47260437.97,-41131005.75,-15820690.82,-55031195.92,-50435068.58,-4756962.19,-2762136.38,-5117956.79,-3879119.07,-1735314.20,-45984036.04,-12944123.92,-4044580.74,-2162616.48,-2763110.31,-157670.35,-1534616.33,-821857.60,-1295393.84,-3668838.38,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,250000.00,250000.00,250000.00,22710901.96,20960901.96,20960901.96,1000000.00,32989098.04,24184524.00,0,0,508059155.69,402829997.44,73000.00,0,68549998.80,1750000.00,700000.00,0,157675309.00,149064468.41,149064468.41,149064468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192664.00,5000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,250000.00,250000.00,250000.00,22710901.96,20960901.96,20960901.96,1000000.00,32989098.04,0,0,0,2450000.00,0,0,0,1750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,897679946.15,581321885.23,233785116.95,1348540378.94,1127814448.65,873581641.30,297241160.00,1028065291.66,692165003.89,437065043.89,77565043.89,579645711.10,450400000.00,299800000.00,132000000.00,494233180.64,358380080.64,223398827.00,132250000.00,246351424.01,219037611.73,149787611.73,75000000.00,265500000.00,238500000.00,158000000.00,75000000.00,160000000.00,130000000.00,120000000.00,115000000.00,75000000.00,23500000.00,5000000.00,16000000.00,10000000.00,10000000.00,0,8000000.00,11400000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,250000000.00,246600000.00,246600000.00,0,295000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,24044400.00,15300000.00,0,21625000.00,7659600.00,7659600.00,0,1389047.00,1389047.00,1389047.00,0,1011792.00,0,0,0,5939477.50,967525.55,600000.00,0,1500000.00,8610840.59,8610840.59,8610840.59,86600.00,0,0,0,2387841.99,2387841.99,282024.99,700784.13,0,638635.00,0,419759.00,643800.00,0,41000.00,0,402177.49,0.0
31,筹资活动现金流入小计,921974346.15,596871885.23,234035116.95,1392876280.90,1156434950.61,902202143.26,298241160.00,1312443436.70,964338574.89,685054090.89,77565043.89,1383716658.79,853229997.44,299873000.00,132000000.00,568722656.94,361097606.19,224698827.00,132250000.00,405526733.01,376712920.73,307462920.73,232675309.00,265586600.00,238500000.00,158000000.00,75000000.00,162387841.99,132387841.99,120282024.99,115700784.13,75000000.00,24138635.00,5000000.00,16419759.00,10643800.00,10000000.00,41000.00,20192664.00,16802177.49,0.0
32,偿还债务支付的现金,1183989807.06,830088512.84,324793926.03,892818356.60,647528558.27,526814082.10,105518350.67,594606000.00,477890000.00,410690000.00,203400000.00,403013827.00,339474115.90,206898827.00,100200000.00,309292399.87,260037611.73,171287611.73,126287611.73,203000000.00,176000000.00,138000000.00,75000000.00,214500000.00,152000000.00,132000000.00,77000000.00,109000000.00,99000000.00,91000000.00,37500000.00,28500000.00,16000000.00,11000000.00,10000000.00,5000000.00,8000000.00,0,8900000.00,5500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,59341114.45,44782280.31,13751268.15,150554415.48,115000379.48,74246329.88,13989420.09,59123885.41,40633801.08,30977593.73,6924248.77,42265453.48,36697648.37,29055089.96,6137611.80,31953132.73,12312733.54,7707441.00,3714804.48,26470675.82,22393973.05,18775227.60,3279715.78,12082195.42,8132750.36,5030311.36,2421151.31,9353203.59,6763021.60,4302101.83,4454783.68,1028616.94,1208301.92,493310.08,707482.54,274853.57,615812.11,290970.00,391150.80,259293.31,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,8541817.82,4120634.48,4275059.48,45647768.45,17988662.69,16934658.77,3466788.84,24979624.93,8193390.22,2793390.22,756000.00,31144712.88,24761161.18,1503931.00,0,6437143.42,804905.92,801560.90,8985.39,4229099.99,4229099.99,4229099.99,3916799.99,3604875.00,304875.00,304875.00,200775.00,476691.89,290025.00,290025.00,1809850.00,787600.00,1631419.88,0,312300.00,0,0,0,159690.28,0,0.0
36,筹资活动现金流出小计,1251872739.33,878991427.63,342820253.66,1089020540.53,780517600.44,617995070.75,122974559.60,678709510.34,526717191.30,444460983.95,211080248.77,476423993.36,400932925.45,237457847.96,106337611.80,347682676.02,273155251.19,179796613.63,130011401.60,233699775.81,202623073.04,161004327.59,82196515.77,230187070.42,160437625.36,137335186.36,79621926.31,118829895.48,106053046.60,95592126.83,43764633.68,30316216.94,18839721.80,11493310.08,11019782.54,5274853.57,8615812.11,290970.00,9450841.08,5759293.31,0.0
37,筹资活动产生的现金流量净额,-329898393.18,-282119542.40,-108785136.71,303855740.37,375917350.17,284207072.51,175266600.40,633733926.36,437621383.59,240593106.94,-133515204.88,907292665.43,452297071.99,62415152.04,25662388.20,221039980.92,87942355.00,44902213.37,2238598.40,171826957.20,174089847.69,146458593.14,150478793.23,35399529.58,78062374.64,20664813.64,-4621926.31,43557946.51,26334795.39,24689898.16,71936150.45,44683783.06,5298913.20,-6493310.08,5399976.46,5368946.43,1384187.89,-249970.00,10741822.92,11042884.18,0.0
38,四、汇率变动对现金及现金等价物的影响,10518.27,-13544.28,-79394.93,-461153.44,-515442.52,-578969.04,-667416.89,-1779324.69,-118233.06,-52544.29,10959.77,144604.00,7394.25,8183.47,-1142.04,133287.39,15131.57,-21686.33,1.69,-3967.67,-897.20,-795.48,4.06,-81.88,-78.13,-10.66,-1.20,0.82,3.69,1.77,-27.43,-10.99,-2339.27,0,-2159.30,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-101182679.55,-104398263.93,-115666789.03,-111649297.92,-200847188.82,-117431842.36,-33678576.45,-321839799.01,-369807899.82,-109667005.96,-333518513.24,505678462.37,196649390.14,-29673193.55,-32069049.37,-30596799.28,-71899672.64,-48396758.62,-61221234.71,59984652.31,-2569099.87,-651766.81,67484738.92,-40349629.12,-87724300.55,-59209463.75,-82629002.56,53131962.53,5007706.01,-34850488.79,47047404.57,-7371200.27,17555483.16,-1130577.95,78730.72,6737145.03,-4189733.20,-3875443.08,-387772.25,-2021617.06,0.0
40,加:期初现金及现金等价物余额,181671038.35,181671038.35,181671038.35,293320336.27,293320336.27,293320336.27,293320336.27,615160135.28,615160135.28,615160135.28,623728135.28,109481672.91,109481672.91,109481672.91,109481672.91,140078472.19,140078472.19,140078472.19,140078472.19,80093819.88,80093819.88,80093819.88,80093819.88,120443449.00,120443449.00,120443449.00,120443449.00,67311486.47,67311486.47,67311486.47,20264081.90,20264081.90,2708598.74,2708598.74,2629868.02,2652157.96,6819601.22,6819601.22,7207373.47,9228990.53,0.0
41,六、期末现金及现金等价物余额,80488358.80,77272774.42,66004249.32,181671038.35,92473147.45,175888493.91,259641759.82,293320336.27,245352235.46,505493129.32,290209622.04,615160135.28,306131063.05,79808479.36,77412623.54,109481672.91,68178799.55,91681713.57,78857237.48,140078472.19,77524720.01,79442053.07,147578558.80,80093819.88,32719148.45,61233985.25,37814446.44,120443449.00,72319192.48,32460997.68,67311486.47,12892881.63,20264081.90,1578020.79,2708598.74,9389302.99,2629868.02,2944158.14,6819601.22,7207373.47,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,64959.62,0,-556353960.29,0,-14056950.31,0,164542498.79,0,-9757653.69,0,103071285.83,0,-14038321.47,0,81370459.90,0,-9380746.81,0,56912521.67,0,-13733725.21,0,52467558.46,0,3513228.65,0,46156280.37,0,-4663743.84,41397600.00,3002406.97,35286900.00,-5007832.48,21527800.00,-6391946.55,6179988.53,-6204199.22,5782239.70,1209085.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-7713552.92,0,539018556.86,0,-6974632.04,0,43347909.15,0,-7693088.30,0,15697624.21,0,-1456451.85,0,11444859.02,0,-3415944.77,0,13946115.91,0,485743.99,0,7415099.41,0,-730689.00,0,4919642.23,0,776156.77,1137200.00,-983097.73,1908600.00,-116047.41,2235500.00,0,105989.69,0,33537.66,104635.49,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17582031.57,0,33615307.83,0,16974103.83,0,27517734.54,0,12080866.14,0,17383382.13,0,7545614.02,0,11980404.77,0,5634716.03,0,4718520.66,0,1594686.26,0,2701090.94,0,1252861.82,0,2211173.42,0,1067192.14,1727000.00,753815.28,979200.00,443941.43,759000.00,421504.75,695942.06,364369.33,727302.67,616592.42,0.0
48,无形资产摊销,0,6195563.78,0,10036516.32,0,4536154.73,0,5195843.89,0,2552175.64,0,2089611.32,0,1118550.10,0,686879.66,0,85769.21,0,75165.88,0,19658.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
49,长期待摊费用摊销,0,1601880.36,0,2080280.11,0,1351762.09,0,2084790.09,0,1063076.68,0,2174799.13,0,1062717.05,0,1282623.50,0,319506.29,0,938959.49,0,228487.04,0,273893.32,0,117803.58,0,211854.78,0,80777.12,17000.00,833.33,0,247813.12,14000.00,14005.68,84033.36,137850.02,77811.04,99600.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-98423.77,0,99583.46,0,100910.81,0,162121.40,0,28581.77,0,-16234.52,0,87549.77,0,220982.08,0,163496.22,0,147516.33,0,115157.75,0,149282.28,0,0,0,9534.07,0,10387.71,40900.00,28720.00,85100.00,0,-18700.00,47797.81,0,-87620.67,0,0,0.0
53,固定资产报废损失,0,0,0,478214.12,0,0,0,0,0,16265.15,0,30658.33,0,16762.60,0,38462.16,0,0,0,0,0,0.00,0,268822.26,0,72167.40,0,5610.89,0,0,26800.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,1226960.00,0,-53672120.00,0,-811580.00,0,0,0,0,0,174600.00,0,-154500.00,0,-174600.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,44524061.59,0,114957740.51,0,51381316.86,0,65112506.75,0,21583866.61,0,30280432.59,0,10654903.45,0,18265059.32,0,7709625.87,0,15638771.33,0,6941520.95,0,12387152.30,0,5335197.02,0,9353204.99,0,4592125.06,4904700.00,1358777.93,1456400.00,493310.08,1021900.00,274853.63,615812.11,290970.00,391150.80,252215.82,0.0
58,投资损失,0,-517556.68,0,15279665.69,0,2004314.08,0,-3552265.80,0,2517389.95,0,3417685.62,0,2530971.41,0,-5116101.77,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462474.54,0.00,0.0
59,递延所得税资产减少,0,-591884.17,0,-30395349.17,0,-8247775.38,0,-5915640.16,0,-6649107.67,0,-6616821.44,0,-4815779.92,0,-2629096.68,0,-2290108.69,0,-4247334.16,0,-2671122.34,0,-120379.66,0,486185.33,0,-2677325.43,0,-1178208.13,-377700.00,235129.70,-634700.00,0,-446100.00,257394.67,-218848.97,0,-38545.70,-44929.94,0.0
60,递延所得税负债增加,0,-647106.32,0,11270521.28,0,-1437882.81,0,1557348.20,0,-386658.48,0,-711449.05,0,-572308.69,0,1107479.81,0,553703.31,0,584674.90,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
61,存货的减少,0,-40373450.38,0,-175737720.85,0,-29958555.52,0,-200005684.82,0,-160934012.23,0,-29083880.91,0,-25623012.32,0,-13264985.60,0,-92266836.50,0,-54913752.69,0,-62101718.07,0,-53407715.08,0,-34903109.73,0,-6366834.10,0,-15778412.04,-18157000.00,-31890749.59,-17309600.00,-6746028.61,1139400.00,-4194703.15,-725847.36,-6141252.67,1354138.02,-4378298.76,0.0
62,经营性应收项目的减少,0,178147674.55,0,-267658842.56,0,-85351305.95,0,1011072459.14,0,92151662.18,0,-245622213.88,0,11927241.39,0,-142650336.96,0,53696793.67,0,-132438765.47,0,-10846644.62,0,-73732432.55,0,-24350681.93,0,-72481740.16,0,-27971925.73,-8217100.00,14848084.54,-42019500.00,31445531.08,-37939300.00,13345567.25,-28991477.81,7417850.35,-2630841.14,-3244342.65,0.0
63,经营性应付项目的增加,0,-163547036.60,0,260341374.87,0,-92518653.12,0,-1522839200.51,0,-138060920.39,0,41928622.56,0,-51248045.81,0,40276429.13,0,-8877976.04,0,64482532.95,0,-22940268.47,0,32924778.27,0,-26139177.17,0,36537049.28,0,-14525993.62,-2295100.00,-28054795.15,38080600.00,-13235338.60,9426400.00,-2248605.14,19617113.32,1418417.38,-11175293.11,-4010220.37,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,119589027.03,0,-129313013.82,0,-75515487.38,0,-18305370.86,0,3118546.20,0,-5682423.96,0,1619750.51,0,-4436353.75,0,1650944.28,0,-394000.87,0,-3070334.10,0,-2045030.85,0,228909.49,0,-3186478.35,0,-213429.96,891000.00,1590026.30,-1529600.00,0,-276000.00,0,-1402009.69,0,-4818175.81,0.00,0.0
67,经营活动产生现金流量净额,0,155443147.66,0,-225953245.64,0,-238524260.11,0,-430024950.20,0,-188369010.44,0,-71484322.04,0,-61344359.76,0,-1597835.41,0,-46417057.93,0,-34549074.07,0,-105978558.72,0,-20717880.90,0,-75117304.54,0,14691971.99,0,-57805074.52,21095300.00,-39110848.42,16303500.00,7525348.61,-2556000.00,1525868.95,-4039304.76,-2803615.48,-9834201.33,-9395662.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
71,现金的期末余额,0,77272774.42,0,181671038.35,0,175888493.91,0,293320336.27,0,505493129.32,0,615160135.28,0,79808479.36,0,109481672.91,0,91681713.57,0,140078472.19,0,79442053.07,0,80093819.88,0,61233985.25,0,120443449.00,0,32460997.68,67311486.47,12892881.63,20264081.90,1578020.79,0,9367013.05,2629868.02,2944158.14,6819601.22,7207373.47,0.0
72,现金的期初余额,0,181671038.35,0,293320336.27,0,293320336.27,0,615160135.28,0,615160135.28,0,109481672.91,0,109481672.91,0,140078472.19,0,140078472.19,0,80093819.88,0,80093819.88,0,120443449.00,0,120443449.00,0,67311486.47,0,67311486.47,20264081.90,20264081.90,2708598.74,2708598.74,0,2629868.02,6819601.22,6819601.22,7207373.47,9228990.53,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
75,现金及现金等价物的净增加额,0,-104398263.93,0,-111649297.92,0,-117431842.36,0,-321839799.01,0,-109667005.96,0,505678462.37,0,-29673193.55,0,-30596799.28,0,-48396758.62,0,59984652.31,0,-651766.81,0,-40349629.12,0,-59209463.75,0,53131962.53,0,-34850488.79,47047404.57,-7371200.27,17555483.16,-1130577.95,0,6737145.03,-4189733.20,-3875443.08,-387772.25,-2021617.06,0.0
