14,取得投资收益所收到的现金,0,0,0,93168.56,27560000.00,0,0,3467800.17,3975537.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,63764.11,20524.96,9300.00,308558.51,168226.19,206147.57,23500.00,74938.17,53658.79,53550.45,50153.83,2746057.39,255009.98,149828.08,43483.66,1103616.68,488947.42,343918.18,304133.00,1189838.69,180760.85,150607.20,3390.00,212624.23,187108.19,186733.75,76715.00,2898373.53,296934.03,153601.10,34399.55,768245.46,685094.05,155094.05,11420.00,481781.17,177369.93,380447.24,187123.20,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,50649.20,0,0,0,10910080.13,0,0,0,12249400.00,0,0,0,28051500.00,28051500.00,28051500.00,28051500.00,33051500.00,0,0,0,0,0,0,0,214920.67,220734.36,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,6730424.61,3353858.28,3342633.32,33402376.27,33215187.33,206147.57,23500.00,29823959.97,19432550.97,15553550.45,50153.83,15104257.39,255009.98,149828.08,43483.66,29155116.68,28540447.42,28395418.18,28355633.00,34241338.69,180760.85,150607.20,3390.00,212624.23,187108.19,186733.75,76715.00,3113294.20,517668.39,153601.10,34399.55,768245.46,685094.05,155094.05,11420.00,481781.17,177369.93,380447.24,187123.20,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,86488105.17,14599175.78,6190836.06,43921935.67,35552371.45,25768814.46,12023538.08,85864440.99,69114584.95,22993173.74,16742287.02,96515257.50,66892026.46,46914046.91,16521276.42,54448061.54,41486200.18,17150921.03,7649595.86,138834478.34,104896980.26,69681810.98,17887015.36,98929004.47,73357117.38,42958985.65,26820311.01,78995706.04,64996710.21,16300786.38,3150205.23,66248138.23,48429436.39,29915997.22,12498142.34,137631896.04,19793863.43,10840751.05,11015016.72,0.0
20,投资所支付的现金,3939043.55,3899313.85,5965286.75,32000000.00,24145867.61,23613231.74,11604021.17,0,30300805.70,30065592.00,8064254.25,61262181.57,95569558.80,65129532.71,52046263.00,37004560.07,48225889.89,54501038.09,46854333.75,88954308.17,86546518.37,86546518.37,83116518.37,145712653.73,103995775.83,91140524.14,18723815.07,12273766.94,22976940.00,100000.00,0,66000.00,66000.00,66000.00,66000.00,779406.86,779406.86,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,3469417.54,3434424.54,0,13515535.34,16713327.72,16648510.58,0,37793089.48,0.00,0.00,0,8192380.51,8086811.01,8034517.16,0,58097007.18,65677437.64,33143336.39,0,106270137.67,110406177.54,110201766.36,0,0,0,0,0,77596972.85,0,0,0,0,0,0,0,54648020.87,54648020.87,10768333.75,7314559.42,0.0
22,支付的其他与投资活动有关的现金,0,0,0,1670079.23,6045800.00,2500000.00,0,674228.30,0.00,0.00,0,19188646.02,40052276.00,3592340.71,11560397.50,24828170.33,0,0,0,0,0,0,0,0,0,0,0,7268178.14,9768178.14,0,0,0,0,0,0,392041.37,392041.37,0,0,0.0
23,投资活动现金流出小计,93896566.26,21932914.17,12156122.81,91107550.24,82457366.78,68530556.78,23627559.25,124331758.77,99415390.65,53058765.74,24806541.27,185158465.60,210600672.27,123670437.49,80127936.92,174377799.12,155389527.71,104795295.51,54503929.61,334058924.18,301849676.17,266430095.71,101003533.73,244641658.20,177352893.21,134099509.79,45544126.08,176134623.97,97741828.35,16400786.38,3150205.23,66314138.23,48495436.39,29981997.22,12564142.34,193451365.14,75613332.53,21609084.80,18329576.14,0.0
24,投资活动产生的现金流量净额,-87166141.65,-18579055.89,-8813489.49,-57705173.97,-49242179.45,-68324409.21,-23604059.25,-94507798.80,-79982839.68,-37505215.29,-24756387.44,-170054208.21,-210345662.29,-123520609.41,-80084453.26,-145222682.44,-126849080.29,-76399877.33,-26148296.61,-299817585.49,-301668915.32,-266279488.51,-101000143.73,-244429033.97,-177165785.02,-133912776.04,-45467411.08,-173021329.77,-97224159.96,-16247185.28,-3115805.68,-65545892.77,-47810342.34,-29826903.17,-12552722.34,-192969583.97,-75435962.60,-21228637.56,-18142452.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0.00,0.00,0,178600975.00,179000993.49,179000993.49,178466573.50,45180625.00,0,0,0,31058900.00,31058899.77,0,0,386207951.83,0,0,0,6646645.04,6000000.00,0,0,522500000.00,0,0,0,175615699.11,175615699.11,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646645.04,6000000.00,0,0,0,0,0,0,66000.00,66000.00,0,0,0.0
28,取得借款收到的现金,355203717.00,190250000.00,79000000.00,539368960.00,398888100.00,282039928.57,86857000.00,212000000.00,152000000.00,100000000.00,0,72853465.00,106024800.00,0,0,108583073.65,191744260.00,152237550.00,30682125.00,80000000.00,80000000.00,80000000.00,20000000.00,155507768.82,113230010.03,91150134.00,71150134.00,5000000.00,0,0,0,50000000.00,50000000.00,25000000.00,10000000.00,75180000.00,48000000.00,26000000.00,0,0.0
29,发行债券收到的现金,565815200.00,565815200.00,565815200.00,0,0,0,0,0,0,0,0,0,0,0,0,98600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,260000.00,260000.00,260000.00,0,87250.00,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,42292048.17,40000000.00,0,0,0,0,0,0,19870000.00,17880000.00,10360000.00,0,0,0,0,0,0.0
31,筹资活动现金流入小计,921018917.00,756065200.00,644815200.00,539628960.00,399148100.00,282299928.57,86857000.00,212087250.00,152000000.00,100000000.00,0.00,251454440.00,285025793.49,179000993.49,178466573.50,252363698.65,191744260.00,152237550.00,30682125.00,121058900.00,111058899.77,80000000.00,20000000.00,584007768.82,153230010.03,91150134.00,71150134.00,11646645.04,6000000.00,0.00,0.00,592370000.00,67880000.00,35360000.00,10000000.00,250795699.11,223615699.11,26000000.00,0.00,0.0
32,偿还债务支付的现金,436200000.00,280000000.00,150000000.00,415672284.93,327381841.94,242043253.50,0,115330000.00,112830000.00,12830000.00,0,68003498.64,98458343.65,88371851.19,23000000.00,133459868.00,133584868.00,96108500.00,46108500.00,80335154.82,80538555.42,44510335.42,34510335.42,25000000.00,5000000.00,5000000.00,0,82008366.47,82008366.47,82008366.47,82008366.47,52681633.53,51908351.11,32333883.82,11185382.02,26000000.00,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,60029353.20,55796428.79,5868874.99,61058423.18,55306933.49,50354426.32,2565699.99,43941108.98,41252292.72,38880437.30,1151875.00,50660187.11,47413338.76,47028246.93,790100.00,56082718.78,53096490.53,52732256.51,1160354.58,45140692.74,43436513.33,40646527.92,1143969.29,33503289.88,32052245.61,30680619.87,75000.00,35049128.60,32838714.90,32838714.90,842110.00,23273291.55,21736342.83,20090688.99,961422.29,31524198.45,29290452.67,161070.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,6161249.15,5961249.15,0,5496276.31,4096186.74,4069910.41,0,21024011.75,19784586.15,12882282.81,4401385.24,15370481.53,11478351.49,9130138.96,0,1411296.15,399900.00,445856.33,0,0,300000.00,0,0,12292048.17,0,0,0,46010000.00,46010000.00,6010000.00,6010000.00,21470517.20,3968044.97,2483213.70,885070.60,878382.80,0,0,0,0.0
36,筹资活动现金流出小计,502390602.35,341757677.94,155868874.99,482226984.42,386784962.17,296467590.23,2565699.99,180295120.73,173866878.87,64592720.11,5553260.24,134034167.28,157350033.90,144530237.08,23790100.00,190953882.93,187081258.53,149286612.84,47268854.58,125475847.56,124275068.75,85156863.34,35654304.71,70795338.05,37052245.61,35680619.87,75000.00,163067495.07,160857081.37,120857081.37,88860476.47,97425442.28,77612738.91,54907786.51,13031874.91,58402581.25,29290452.67,161070.00,0.00,0.0
37,筹资活动产生的现金流量净额,418628314.65,414307522.06,488946325.01,57401975.58,12363137.83,-14167661.66,84291300.01,31792129.27,-21866878.87,35407279.89,-5553260.24,117420272.72,127675759.59,34470756.41,154676473.50,61409815.72,4663001.47,2950937.16,-16586729.58,-4416947.56,-13216168.98,-5156863.34,-15654304.71,513212430.77,116177764.42,55469514.13,71075134.00,-151420850.03,-154857081.37,-120857081.37,-88860476.47,494944557.72,-9732738.91,-19547786.51,-3031874.91,192393117.86,194325246.44,25838930.00,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,32423386.22,9535561.28,-12004070.16,31873887.60,29224113.95,10053426.24,-20122961.73,-37723937.75,-28272764.69,-13873518.21,435360.89,41086534.96,27461761.27,24937423.52,5754699.10,20709226.36,10705319.58,-3259097.58,-454310.70,-7787183.95,-2108037.85,1335851.33,2394713.11,-16534300.80,-6491852.92,-7026079.40,-3714484.18,-7908599.49,-192328.62,13519.61,-543132.79,-3577765.40,-1295894.34,-2128256.35,-613130.72,-1882829.43,-113729.48,36894.67,-1751980.69,0.0
39,五、现金及现金等价物净增加额,473143179.67,395456021.60,492406522.00,178635449.92,-47295118.14,-198861016.91,-10160014.19,69407144.50,-67082530.66,-49721134.59,-27636260.42,166523638.19,-4964098.14,-68950495.63,53180253.60,120755969.68,-43799473.53,-78898840.60,-69081084.26,-77854178.43,-240909060.18,-259480603.64,-153248484.13,357650865.74,-90263792.60,-132548006.86,-11949757.93,-233201521.52,-243399182.44,-143183111.56,-109654410.34,480498767.69,-59762576.45,-64550185.01,-51975616.99,56276526.66,135121363.80,60000930.39,14966448.30,0.0
40,加:期初现金及现金等价物余额,1246936260.15,1246936260.15,1246936260.15,1068300810.23,1068300810.23,1068300810.23,1068300810.23,998893665.73,996944368.91,998893665.73,1004179740.90,832370027.54,864619427.54,844619427.54,864475666.43,711614057.86,711614057.86,711614057.86,711614057.86,789468236.29,789468236.30,789468236.30,789468236.29,431817370.55,431817370.55,431817370.55,431817370.55,665018892.07,665018892.07,665018892.07,665018892.07,184520124.38,184520124.38,184520124.38,184520124.38,128243597.72,126201997.18,68242667.33,53276219.03,0.0
41,六、期末现金及现金等价物余额,1720079439.82,1642392281.75,1739342782.15,1246936260.15,1021005692.09,869439793.32,1058140796.04,1068300810.23,929861838.25,949172531.14,976543480.48,998893665.73,859655329.40,775668931.91,917655920.03,832370027.54,667814584.33,632715217.26,642532973.60,711614057.86,548559176.12,529987632.66,636219752.16,789468236.29,341553577.95,299269363.69,419867612.62,431817370.55,421619709.63,521835780.51,555364481.73,665018892.07,124757547.93,119969939.37,132544507.39,184520124.38,261323360.98,128243597.72,68242667.33,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,109826918.64,0,225382080.78,0,79407139.76,0,219010536.14,0,77993408.39,0,115455510.20,0,81783615.82,0,180696517.42,0,128465939.40,0,169880352.05,0,73082122.27,0,127954511.92,0,60617395.19,0,96294753.71,0,42932392.58,0,71603964.92,0,34810210.03,0,55404552.36,0,39792644.26,26883014.15,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6167041.11,0,21254011.03,0,7080771.84,0,2544003.97,0,3282406.83,0,2178390.70,0,689300.04,0,4368366.29,0,2069185.61,0,-398680.11,0,3975062.50,0,5840900.75,0,-1458306.43,0,-3807092.87,0,2708817.12,0,6073500.63,0,4431652.61,0,2372257.28,0,7838428.63,4242477.13,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15269542.59,0,23436917.38,0,11263706.21,0,17504585.32,0,13593622.79,0,24782387.41,0,10409669.32,0,19066609.00,0,10518669.55,0,17613661.51,0,8190857.94,0,12986494.22,0,7559375.41,0,11883863.58,0,5439151.97,0,9287324.47,0,4017878.17,0,6644519.77,0,6074029.29,5493411.86,0.0
48,无形资产摊销,0,12706773.32,0,21512791.76,0,9525670.32,0,12704894.43,0,7130904.62,0,14952560.96,0,6465658.40,0,11903827.11,0,5718233.83,0,14296190.45,0,6035955.77,0,6912439.79,0,3467857.31,0,2849622.28,0,1360989.68,0,2552175.79,0,1130505.41,0,1729162.26,0,1320913.49,981776.93,0.0
49,长期待摊费用摊销,0,4240973.85,0,10115325.01,0,5331010.08,0,9194504.01,0,2979972.24,0,7503530.79,0,5001309.55,0,9391816.01,0,5397810.10,0,10272376.66,0,2994590.04,0,5744730.33,0,3043413.05,0,11837225.20,0,3129967.79,0,5547424.51,0,2240175.04,0,3299567.56,0,4268134.82,3281527.56,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,452855.39,0,-232051.98,0,764788.36,0,240941.13,0,1291976.97,0,1911522.59,0,626756.05,0,1320995.44,0,460877.26,0,2128530.86,0,841535.68,0,648328.08,0,341481.82,0,319857.31,0,166972.76,0,565934.79,0,28038.80,0,197468.56,0,965695.89,178058.82,0.0
53,固定资产报废损失,0,0,0,1450865.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,4144543.59,0,4018951.36,0,1851997.32,0,-485433.38,0,0.00,0,0,0,13164950.00,0,3111550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12304998.49,0,-12096264.84,0,6946283.39,0,42938714.28,0,15155869.90,0,-11343250.29,0,-39783209.63,0,-10020842.65,0,-1299553.92,0,9607643.58,0,-4874168.31,0,12072258.48,0,1092809.62,0,5323454.27,0,-1831340.01,0,7731733.76,0,3192097.33,0,4304757.95,0,490890.52,-459050.21,0.0
58,投资损失,0,-122354.50,0,-42476695.26,0,-1889466.12,0,-9388137.37,0,-3176541.81,0,-2407610.07,0,8317846.97,0,3006881.59,0,4909360.14,0,2589982.33,0,2262608.54,0,-277476.02,0,-4302.74,0,-30628.65,0,0,0,0,0,0,0,-198.35,0,0,0,0.0
59,递延所得税资产减少,0,1269295.40,0,-3307671.81,0,-3499064.08,0,2054091.52,0,415731.21,0,-1849584.26,0,-4534671.13,0,-861695.29,0,1460846.03,0,2893930.51,0,1581086.72,0,-2800788.31,0,949946.04,0,-1928879.31,0,343045.16,0,-992856.26,0,-274985.14,0,-860577.85,0,619100.92,598700.32,0.0
60,递延所得税负债增加,0,-222315.03,0,1987.51,0,853618.25,0,-907364.81,0,-66915.01,0,-11567322.52,0,-601043.77,0,590477.27,0,56675.00,0,268400.41,0,878888.19,0,-76228.65,0,1194307.05,0,931256.17,0,214540.38,0,957530.19,0,-428189.20,0,561124.62,0,0,0,0.0
61,存货的减少,0,725773.29,0,-12563693.26,0,-4270983.25,0,1087.17,0,-172713.65,0,-10437.22,0,478.56,0,3912.54,0,2746.05,0,424.41,0,-20983.18,0,0,0,0,0,-78632.48,0,0,0,0,0,0,0,383471.71,0,1046453.28,-947529.21,0.0
62,经营性应收项目的减少,0,-164614285.10,0,-224607518.02,0,-215836802.34,0,-123029148.41,0,-107112611.34,0,-46736896.28,0,-123787281.03,0,-41860279.41,0,-101508577.64,0,-29715423.62,0,-108278486.87,0,-69996607.27,0,-75622959.52,0,-43112960.53,0,-40167120.14,0,-63808274.08,0,-64578887.89,0,-27277963.42,0,12343374.48,19040934.90,0.0
63,经营性应付项目的增加,0,-12889349.36,0,146594949.58,0,-26348443.37,0,-24629089.11,0,-49609910.98,0,53380858.11,0,37408554.70,0,-2746104.06,0,-58443014.26,0,34517464.01,0,23950827.59,0,6713007.17,0,-48259682.34,0,18773054.30,0,-19207174.40,0,15747011.53,0,2388825.50,0,4341633.49,0,-19578641.57,-24539655.13,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,931582.47,0,-11419224.27,0,2397401.35,0,22092566.89,0,4545118.86,0,31821378.60,0,0,0,5887578.78,0,0,0,212685.52,0,0,0,-320990.75,0,0,0,-105635.21,0,-1182607.41,0,-587602.12,0,-4559.64,0,7636046.26,0,172719.27,107214.81,0.0
67,经营活动产生现金流量净额,0,-9808005.85,0,147064760.71,0,-126422372.28,0,169846751.78,0,-33749680.98,0,178071038.72,0,-4838066.15,0,183859610.04,0,-2190802.85,0,234167538.57,0,10619896.88,0,105401769.74,0,-47078665.55,0,99149257.77,0,-6092364.52,0,54677868.13,0,-13047238.98,0,58735822.20,0,55353743.28,34860881.93,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1642392281.75,0,1246936260.15,0,869439793.32,0,1068300810.23,0,949172531.14,0,998893665.73,0,775668931.91,0,832370027.54,0,632715217.26,0,711614057.86,0,529987632.66,0,789468236.29,0,299269363.69,0,431817370.55,0,521835780.51,0,665018892.07,0,119969939.37,0,184520124.38,0,128243597.72,68242667.33,0.0
72,现金的期初余额,0,1246936260.15,0,1068300810.23,0,1068300810.23,0,998893665.73,0,998893665.73,0,832370027.54,0,844619427.54,0,711614057.86,0,711614057.86,0,789468236.29,0,789468236.30,0,431817370.55,0,431817370.55,0,665018892.07,0,665018892.07,0,184520124.38,0,184520124.38,0,128243597.72,0,68242667.33,53276219.03,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,395456021.60,0,178635449.92,0,-198861016.91,0,69407144.50,0,-49721134.59,0,166523638.19,0,-68950495.63,0,120755969.68,0,-78898840.60,0,-77854178.43,0,-259480603.64,0,357650865.74,0,-132548006.86,0,-233201521.52,0,-143183111.56,0,480498767.69,0,-64550185.01,0,56276526.66,0,60000930.39,14966448.30,0.0
