14,取得投资收益所收到的现金,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,1093615.47,1350386.44,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,200.00,200.00,200.00,0.00,80000.00,0.00,0.00,0.00,140000.00,140000.00,140000.00,0.00,155000.00,307294.66,155000.00,0.00,230000.00,714.15,369663.85,9800.00,0.0
16,处置子公司及其他营业单位收到的现金净额,106759.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99993.38,99993.38,0,0.00,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,824958.72,17300000.00,0,0,0.0
18,投资活动现金流入小计,25809879.70,9000200.00,9000200.00,9000000.00,80000.00,0.00,0.00,0.00,140000.00,140000.00,140000.00,0.00,254993.38,407288.04,155000.00,0.00,244148574.19,496651100.59,369663.85,9800.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2155320.00,0.00,0.00,0.00,1804.00,1804.00,1804.00,0.00,4316074.00,3866074.00,3866074.00,3616074.00,5072171.31,3969865.54,3622077.60,677057.55,3950744.95,4639523.30,2274930.06,1482000.00,0.0
20,投资所支付的现金,76398838.52,82449281.12,75627696.00,1410025.00,61591985.22,58441985.22,0.00,0.00,17500000.00,17500000.00,17500000.00,0.00,2014591.57,0.00,0,0.00,182490000.00,544500000.00,9742103.64,1200000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,51424534.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0,0,2330014.10,0,0.0
22,支付的其他与投资活动有关的现金,15752000.00,11538000.00,5128000.00,0.00,10256000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,17300000.00,0,0,0.0
23,投资活动现金流出小计,145730693.32,93987281.12,80755696.00,1410025.00,71849789.22,58443789.22,1804.00,0.00,21816074.00,21366074.00,21366074.00,3616074.00,7086762.88,3969865.54,3622077.60,677057.55,186440744.95,566439523.30,14347047.80,2682000.00,0.0
24,投资活动产生的现金流量净额,-119920813.62,-84987081.12,-71755496.00,7589975.00,-71769789.22,-58443789.22,-1804.00,0.00,-21676074.00,-21226074.00,-21226074.00,-3616074.00,-6831769.50,-3562577.50,-3467077.60,-677057.55,57707829.24,-69788422.71,-13977383.95,-2672200.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2685000.00,10085000.00,85000.00,0.00,6860000.00,6860000.00,6860000.00,0.00,264686366.48,264686366.48,264686366.48,264686366.48,245000.00,245000.00,245000.00,245000.00,1715000.00,17537600.00,490000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,2685000.00,10085000.00,85000.00,0.00,6860000.00,6860000.00,6860000.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0,0,490000.00,0,0.0
28,取得借款收到的现金,0,0.00,0.00,0.00,50000000.00,50000000.00,50000000.00,30000000.00,0.00,0.00,0.00,0.00,10000000.00,10000000.00,0,0.00,10000000.00,0,6000000.00,14191900.00,0.0
29,发行债券收到的现金,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,7500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0.0
31,筹资活动现金流入小计,10185000.00,10085000.00,85000.00,0.00,56860000.00,56860000.00,56860000.00,30000000.00,264686366.48,264686366.48,264686366.48,264686366.48,10245000.00,10245000.00,245000.00,245000.00,11715000.00,17537600.00,6490000.00,14191900.00,0.0
32,偿还债务支付的现金,0,0.00,0.00,0.00,50000000.00,0.00,0.00,0.00,10000000.00,10000000.00,0.00,0.00,10000000.00,10000000.00,10000000.00,0.00,0,6000000.00,14191855.25,0,0.0
33,分配股利、利润或偿付利息所支付的现金,1809106.51,0.00,0.00,0.00,60016175.61,59892831.17,54516322.22,52200.00,37920296.70,37920296.70,37817346.70,1889612.40,12592356.78,7612356.78,12429956.78,1500262.06,12633720.58,39029640.76,281853.48,14360200.00,0.0
34,其中：子公司支付给少数股东的股利、利润,1809106.51,0.00,0,0.00,4708997.83,4708997.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,8978678.87,8876105.82,8876105.82,8876105.82,39999113.66,0.00,0.00,0.00,12367075.98,12367075.98,12366696.80,8533349.20,200000.00,200000.00,200000.00,0.00,3680000.00,0,0,0,0.0
36,筹资活动现金流出小计,10787785.38,8876105.82,8876105.82,8876105.82,150015289.27,59892831.17,54516322.22,52200.00,60287372.68,60287372.68,50184043.50,10422961.60,22792356.78,17812356.78,22629956.78,1500262.06,16313720.58,45029640.76,14473708.73,14360200.00,0.0
37,筹资活动产生的现金流量净额,-602785.38,1208894.18,-8791105.82,-8876105.82,-93155289.27,-3032831.17,2343677.78,29947800.00,204398993.80,204398993.80,214502322.98,254263404.88,-12547356.78,-7567356.78,-22384956.78,-1255262.06,-4598720.58,-27492040.76,-7983708.73,-168300.00,0.0
38,四、汇率变动对现金及现金等价物的影响,660642.53,-156517.58,-417473.18,-758277.29,2545119.65,3473748.53,1696600.65,-947464.79,-258416.65,-93331.83,-47431.46,-23393.32,445088.84,159168.10,137403.23,-39799.13,16700.00,0,0,0,0.0
39,五、现金及现金等价物净增加额,-80064949.43,-72578761.01,-74713460.01,-16377695.78,-48091598.49,39137250.36,80647214.72,82070015.70,152702992.53,164168845.95,189150582.61,226661636.33,32043672.26,-4677951.31,24613983.00,9038627.31,54381827.76,-35309390.49,3187793.80,-2837700.00,0.0
40,加:期初现金及现金等价物余额,210948882.39,210948882.39,210948882.39,210949768.73,259040480.88,259040480.88,259040480.88,259040480.88,106337488.35,106337488.35,106337488.35,106337488.35,74293816.09,74293816.09,74293816.09,74293816.09,19911988.33,55221378.82,52033585.02,54871300.00,0.0
41,六、期末现金及现金等价物余额,130883932.96,138370121.38,136235422.38,194572072.95,210948882.39,298177731.24,339687695.60,341110496.58,259040480.88,270506334.30,295488070.96,332999124.68,106337488.35,69615864.78,98907799.09,83332443.40,74293816.09,19911988.33,55221378.82,52033600.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,6548329.28,0,-9656483.48,0,21542898.45,0,3058041.44,0,81922000.06,0,30674940.64,0,59194968.93,0,25473559.25,0,52958051.99,11348683.74,14585297.28,8078700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0.00,0,1095471.55,0,1035941.38,0,5809832.83,0,668331.34,0,709528.74,0,452586.89,0,-532511.49,843914.01,365958.96,1020200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,1972458.23,0,1220660.54,0,2605704.28,0,1287528.50,0,2480602.82,0,1252374.83,0,1923479.62,0,780215.90,0,1571144.82,1532960.19,1899062.94,2082300.00,0.0
48,无形资产摊销,1609306.48,0,267138.46,0,706497.30,0,385287.48,0,963656.44,0,514532.85,0,1256730.01,0,671531.58,0,1598656.47,1771644.78,2063565.42,2056200.00,0.0
49,长期待摊费用摊销,332009.51,0,163257.47,0,1494004.01,0,480083.88,0,1029188.89,0,515441.65,0,1069073.36,0,553292.78,0,1016698.60,827765.88,1356178.94,1539500.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,26333.00,0,12849.62,0,-78260.19,0,0.00,0,36887.79,0,36887.79,0,62852.63,0,62852.63,0,-188273.66,28981.15,56810.90,114700.00,0.0
53,固定资产报废损失,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0.00,0,1307177.78,0,588877.78,0,366850.00,0,278400.00,0,426330.94,0,263930.94,0,296649.82,195800.00,282133.48,435200.00,0.0
58,投资损失,8590833.54,0,3718066.54,0,893454.20,0,-92709.36,0,-2262959.47,0,-1612128.36,0,-1901783.60,0,-595495.55,0,-1077164.12,-1343209.69,182718.56,101800.00,0.0
59,递延所得税资产减少,-199819.66,0,-1262217.77,0,264491.76,0,0.00,0,-1340964.01,0,-118152.87,0,2396884.87,0,1511080.05,0,-747402.51,-359696.20,-414989.95,-957600.00,0.0
60,递延所得税负债增加,-189808.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-916431.88,0,1260163.45,0,-7222676.99,0,-11664440.88,0,7965786.83,0,6649821.26,0,9849273.70,0,17044551.22,0,223610.65,-6264356.49,-5543448.07,0,0.0
62,经营性应收项目的减少,59624381.82,0,13481208.06,0,153315096.79,0,153643857.71,0,-147815216.53,0,-10597025.77,0,-47633413.35,0,768337.52,0,-63810694.99,35286445.69,-677249.16,209500.00,0.0
63,经营性应付项目的增加,-44263832.21,0,-8420176.19,0,-61635498.59,0,-72113727.64,0,21082823.73,0,-32341658.27,0,23623783.85,0,3342170.94,0,9947253.52,4726659.15,10992847.18,-14677700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,13375480.77,0,0,0.0
67,经营活动产生现金流量净额,39798007.04,0,6250614.99,0,114288360.35,0,76608740.29,0,-29761510.62,0,-4078234.91,0,50977709.70,0,50328614.15,0,1256019.10,61971072.98,25148886.48,2800.00,0.0
68,债务转为资本,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,130883932.96,0,136235422.38,0,210948882.39,0,339687695.60,0,259040480.88,0,295488070.96,0,106337488.35,0,98907799.09,0,74293816.09,19911988.33,55221378.82,0,0.0
72,现金的期初余额,210948882.39,0,210948882.39,0,259040480.88,0,259040480.88,0,106337488.35,0,106337488.35,0,74293816.09,0,74293816.09,0,19911988.33,55221378.82,52033585.02,0,0.0
73,现金等价物的期末余额,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-80064949.43,0,-74713460.01,0,-48091598.49,0,80647214.72,0,152702992.53,0,189150582.61,0,32043672.26,0,24613983.00,0,54381827.76,-35309390.49,3187793.80,0,0.0
