31,筹资活动现金流入小计,2600000.00,2600000.00,2600000.00,490000.00,490000.00,490000.00,490000.00,0.00,0.00,0.00,0.00,4650000.00,3650000.00,3650000.00,2450000.00,11141727.25,6860000.00,0.00,0.00,10500000.00,10500000.00,500000.00,0.00,80000000.00,30000000.00,30000000.00,0.00,144200000.00,55000000.00,25000000.00,0.00,413330000.00,20000000.00,15000000.00,5000000.00,38310000.00,28310000.00,39875700.00,32975700.00,47040000.00,29009000.00,10993000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,0,1200000.00,0,0,0,10000000.00,10000000.00,0,0,50000000.00,30000000.00,0,0,30000000.00,89200000.00,89200000.00,0,71000000.00,16000000.00,16000000.00,16000000.00,55500000.00,13000000.00,3000000.00,1500000.00,40810000.00,14510000.00,23725700.00,13125700.00,46430000.00,16532000.00,9490000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,22131102.20,22095551.10,0,5024997.82,5024997.82,5024997.82,0,16773393.33,16773393.33,16773393.33,11962.50,4046317.50,4019041.36,4019041.36,0,493166.65,331833.32,276833.32,108166.66,6972083.36,6295489.66,5423156.32,825000.01,22389666.34,20161409.30,983333.00,0,22016188.61,19285729.44,18506958.61,112112.23,1726302.48,961362.70,593972.68,289887.14,1615018.30,1183905.46,5894939.02,4572729.02,927323.33,3419726.14,6895548.09,0.0
34,其中：子公司支付给少数股东的股利、利润,1960000.00,1960000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,472664.60,60800.00,53300.00,0,0,0,0,877998.30,0,0,0,0,0,0,0,500000.00,0,0.00,3850000.00,24424592.75,24424627.75,24424627.75,4390030.00,92950000.00,0,0,50000000.00,104893179.33,90000.00,0,0,6228782.44,0,0,0,475905.50,206035.50,1503310.00,225100.00,0,2800000.00,0,0.0
36,筹资活动现金流出小计,22603766.80,22156351.10,53300.00,5024997.82,5024997.82,5024997.82,0.00,18651391.63,17773393.33,17773393.33,11962.50,5246317.50,4019041.36,4019041.36,0.00,10993166.65,10331833.32,276833.32,3958166.66,81396676.11,60720117.41,29847784.07,5215030.01,145339666.34,109361409.30,90183333.00,50000000.00,197909367.94,35375729.44,34506958.61,16112112.23,63455084.92,13961362.70,3593972.68,1789887.14,42900923.80,15899940.96,31123949.02,17923529.02,47357323.33,22751726.14,16385548.09,0.0
37,筹资活动产生的现金流量净额,-20003766.80,-19556351.10,2546700.00,-4534997.82,-4534997.82,-4534997.82,490000.00,-18651391.63,-17773393.33,-17773393.33,-11962.50,-596317.50,-369041.36,-369041.36,2450000.00,148560.60,-3471833.32,-276833.32,-3958166.66,-70896676.11,-50220117.41,-29347784.07,-5215030.01,-65339666.34,-79361409.30,-60183333.00,-50000000.00,-53709367.94,19624270.56,-9506958.61,-16112112.23,349874915.08,6038637.30,11406027.32,3210112.86,-4590923.80,12410059.04,8751750.98,15052170.98,-317323.33,6257273.86,-5392548.09,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15,-7.15,-214.35,-3596.76,-8769.11,0.0
39,五、现金及现金等价物净增加额,-60865567.88,12611164.67,38100059.05,-123766885.76,3994648.76,-17583238.16,-16818915.29,41204143.41,23810444.11,11862921.03,40649472.82,99652356.45,-9316552.30,-35929119.40,-10859677.69,-19882539.62,-68550571.92,-44476649.80,-61361653.73,-31078699.69,-84432897.50,-73333981.23,-13010572.97,-137960720.18,-184309825.94,-150330453.74,-101918866.77,-128521614.55,-92194236.94,-122039769.89,-75004662.14,345834257.71,-25331350.36,-14999435.37,-55641372.08,71038772.54,14753493.47,24897690.54,-889835.35,26763540.90,13070973.21,-3362315.16,0.0
40,加:期初现金及现金等价物余额,196559168.83,196559168.83,196559168.83,320326054.59,320326054.59,320326054.59,320326054.59,279121911.18,279121911.18,279121911.18,279121911.18,179469554.73,179469554.73,179469554.73,179469554.73,199352094.35,204943589.68,204943589.68,204943589.68,230430794.04,233436322.87,233436322.87,233436322.87,368391514.22,366836945.20,366836945.20,379016269.29,495358559.75,495358559.75,495358559.75,495358559.75,149524302.04,149524302.04,149524302.04,149524302.04,78485529.50,84896556.02,53587838.96,54085485.56,26824298.06,13753324.85,17115640.01,0.0
41,六、期末现金及现金等价物余额,135693600.95,209170333.50,234659227.88,196559168.83,324320703.35,302742816.43,303507139.30,320326054.59,302932355.29,290984832.21,319771384.00,279121911.18,170153002.43,143540435.33,168609877.04,179469554.73,136393017.76,160466939.88,143581935.95,199352094.35,149003425.37,160102341.64,220425749.90,230430794.04,182527119.26,216506491.46,277097402.52,366836945.20,403164322.81,373318789.86,420353897.61,495358559.75,124192951.68,134524866.67,93882929.96,149524302.04,99650049.49,78485529.50,53195650.21,53587838.96,26824298.06,13753324.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,7022816.20,0,10963533.03,0,-4933780.31,0,8620098.33,0,-12095248.36,0,26169485.16,0,-15979146.29,0,4917968.03,0,-9552946.80,0,-50421495.27,0,-19919644.81,0,4827799.49,0,4597587.17,0,41255415.15,0,11494363.69,0,62732300.25,0,10394735.53,0,48462836.21,0,35545321.35,0,26985420.49,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3493764.87,0,1219899.30,0,-1540552.34,0,4469372.67,0,-2078164.95,0,4836418.89,0,-3511411.29,0,2269081.80,0,-2171870.18,0,-1797403.95,0,-4565257.66,0,2491409.35,0,-1017947.71,0,7364633.52,0,2536308.42,0,1214725.90,0,1379710.67,0,-1464130.23,0,1028496.14,0,1360439.06,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2300303.31,0,6805268.84,0,3516115.80,0,7054458.34,0,3555626.24,0,11675863.62,0,4999815.41,0,10087940.49,0,4788353.65,0,7896779.07,0,3826458.92,0,3421728.33,0,212264.98,0,1846540.67,0,855650.02,0,1286841.26,0,595001.17,0,841139.44,0,584007.24,0,524783.58,0,0,0.0
48,无形资产摊销,0,738664.49,0,1558252.32,0,797309.36,0,3518749.52,0,1781857.88,0,4614781.55,0,2299959.42,0,3859895.37,0,1572085.79,0,2307413.69,0,1081726.12,0,1237760.88,0,601956.42,0,840343.91,0,249681.15,0,505466.07,0,252912.89,0,504874.38,0,503294.43,0,217265.89,0,0,0.0
49,长期待摊费用摊销,0,40152.57,0,12444.44,0,12945.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058252.92,0,392450.93,0,193595.02,0,583862.78,0,187311.92,0,372026.34,0,215481.95,0,249955.87,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,22576.71,0,44081.62,0,14232.53,0,-24993.44,0,31384.39,0,-25620315.43,0,66353.36,0,895263.75,0,197631.65,0,355565.67,0,33848.47,0,0,0,69356.87,0,38034.77,0,31319.00,0,-8914.43,0,-10379.69,0,-65500.27,0,44700.34,0,4672.69,0,0,0.0
53,固定资产报废损失,0,0,0,33680.17,0,587.86,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,114967.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,382130.15,0,0,0,-5004045.77,0,23393.33,0,-424678.24,0,-217030.71,0,0,0,736314.87,0,333666.65,0,1872654.34,0,1668333.35,0,2102589.01,0,0,0,1949521.94,0,371831.32,0,1726302.48,0,593972.68,0,2090923.80,0,1597980.79,0,996316.15,0,0,0.0
58,投资损失,0,-2746711.64,0,-11379540.20,0,0,0,-1710000.00,0,-1710000.00,0,-2000000.00,0,-1000000.00,0,1591623.89,0,-592116.94,0,0,0,0,0,0,0,863525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-615429.15,0,-815154.38,0,163067.86,0,-241530.12,0,299243.92,0,1636924.28,0,500017.78,0,-1612173.56,0,1091264.79,0,-3877316.67,0,565011.28,0,375805.46,0,159656.69,0,-696175.82,0,-871683.55,0,-501682.48,0,-446105.38,0,234816.14,0,-162834.44,0,-85614.00,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-8432712.70,0,-74244230.61,0,41979785.52,0,-30826068.57,0,-34397975.85,0,-7044267.03,0,-35800681.12,0,58064053.11,0,-6559897.93,0,-74437972.73,0,-71461060.38,0,-16819999.05,0,-28700509.84,0,-10566340.73,0,6425906.26,0,-14765054.79,0,633057.12,0,10917818.50,0,-734581.56,0,-8706433.93,0,0,0.0
62,经营性应收项目的减少,0,41302837.11,0,6347205.72,0,53654777.89,0,1727210.39,0,43410408.63,0,21708417.10,0,47876121.21,0,-15619284.26,0,17422170.02,0,78229672.67,0,39472776.41,0,-35124663.03,0,-49064400.24,0,-941731.28,0,-60541655.00,0,-29068414.88,0,-31145348.58,0,6954721.16,0,-40209135.24,0,-3748799.64,0,0,0.0
63,经营性应付项目的增加,0,-16914144.05,0,81685093.11,0,-106216489.38,0,23906556.73,0,-34262445.85,0,7611604.15,0,-32513145.78,0,-52733149.06,0,-46737417.28,0,116756135.93,0,18431153.59,0,-3412895.61,0,-16139276.33,0,-20035935.48,0,-3163626.97,0,-24826557.72,0,-5474174.65,0,3298564.46,0,28103927.06,0,12387019.64,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,19606718.13,0,22230533.36,0,-17556045.98,0,16517247.18,0,-35889992.19,0,43371881.58,0,-33062117.30,0,12457534.43,0,-40209076.58,0,76884032.75,0,-30866654.71,0,-40785497.69,0,-93986249.81,0,21446757.58,0,-42418310.64,0,-1121125.56,0,-23039306.32,0,72148089.93,0,26516658.06,0,30185025.80,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,209170333.50,0,196559168.83,0,107055012.63,0,101538250.79,0,158984832.21,0,66721911.18,0,143540435.33,0,179469554.73,0,160466939.88,0,199352094.35,0,160102341.64,0,230430794.04,0,216506491.46,0,366836945.20,0,373318789.86,0,495358559.75,0,134524866.67,0,149524302.04,0,78485529.50,53195650.21,53587838.96,26824298.06,13753324.85,0.0
72,现金的期初余额,0,196559168.83,0,101538250.79,0,101538250.79,0,66721911.18,0,66721911.18,0,117969554.73,0,0,0,199352094.35,0,204943589.68,0,230430794.04,0,233436322.87,0,368391514.22,0,366836945.20,0,495358559.75,0,495358559.75,0,149524302.04,0,149524302.04,0,78485529.50,0,53587838.96,54085485.56,26824298.06,13753324.85,17115640.01,0.0
73,现金等价物的期末余额,0,0,0,0,0,195687803.80,0,218787803.80,0,132000000.00,0,212400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,218787803.80,0,218787803.80,0,212400000.00,0,212400000.00,0,61500000.00,0,179469554.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,12611164.67,0,-123766885.76,0,-17583238.16,0,41204143.41,0,11862921.03,0,99652356.45,0,-35929119.40,0,-19882539.62,0,-44476649.80,0,-31078699.69,0,-73333981.23,0,-137960720.18,0,-150330453.74,0,-128521614.55,0,-122039769.89,0,345834257.71,0,-14999435.37,0,71038772.54,0,24897690.54,-889835.35,26763540.90,13070973.21,-3362315.16,0.0
