38,四、汇率变动对现金及现金等价物的影响,101396.98,24863.17,-352362.97,-144175.56,11827.34,-235802.57,-585246.97,-261735.57,-30650.45,0,0,0,0,0,0,0,0,0,-0.06,-7.02,0.0
39,五、现金及现金等价物净增加额,-198542305.21,-170346547.75,-163923092.74,69559301.87,2770670.30,-77548701.98,-146425680.35,-374131428.34,-443371481.36,-433996048.26,-485601136.82,558032291.26,-7515321.51,-32490514.00,21243568.69,-13345350.99,18944656.98,13385408.99,-3362865.10,22203108.87,0.0
40,加:期初现金及现金等价物余额,325262679.15,325262679.15,325262679.15,255703377.28,255429875.27,255429875.27,255429875.27,629561303.61,629561303.61,629561303.61,629561303.61,71529012.35,71529012.35,71529012.35,71529012.35,84874363.34,65929706.36,52544297.37,55907162.47,33704053.60,0.0
41,六、期末现金及现金等价物余额,126720373.94,154916131.40,161339586.41,325262679.15,258200545.57,177881173.29,109004194.92,255429875.27,186189822.25,195565255.35,143960166.79,629561303.61,64013690.84,39038498.35,92772581.04,71529012.35,84874363.34,65929706.36,52544297.37,55907162.47,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,130854223.07,0,219854204.72,0,101276937.93,0,200406842.36,0,89424587.97,0,206888611.05,0,88769858.96,0,173193394.50,257667283.21,236411267.87,160897700.00,99378600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,22540047.79,0,40709564.39,0,5548495.39,0,14882470.39,0,-8197831.07,0,29742189.00,0,5240722.02,0,8290245.98,16118669.84,8650080.38,2564200.00,2556400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25632753.20,0,31272147.59,0,12355640.48,0,24040776.94,0,11640168.10,0,13000435.98,0,4823312.45,0,8483359.11,8289962.45,7363826.37,6356300.00,5680900.00,0.0
48,无形资产摊销,0,3067530.17,0,4018329.89,0,1663063.43,0,3095403.30,0,1425468.99,0,2782912.90,0,1403009.66,0,2709284.93,2793086.92,1414575.47,146700.00,61700.00,0.0
49,长期待摊费用摊销,0,124448.64,0,167105.51,0,174395.05,0,100927.68,0,50463.84,0,60169.03,0,9705.19,0,139310.76,126754.49,0,466900.00,429700.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,771721.56,0,-33754.88,0,-43037.02,0,-31728.70,0,34928.75,0,119540.49,0,13979.43,0,-914241.26,-89721.57,-70139.04,-20300.00,221200.00,0.0
53,固定资产报废损失,0,3951.62,0,70829.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,982356.16,0,982356.10,0,-982356.16,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,25959459.35,0,38014519.17,0,15156040.85,0,18958533.07,0,8328149.48,0,18029259.42,0,6751661.23,0,15974837.25,13781365.09,8505254.39,4032700.00,3082200.00,0.0
58,投资损失,0,400972.78,0,-1217048.81,0,-1421105.81,0,-1679012.24,0,-927570.36,0,-513120.73,0,-41815.45,0,-761648.44,-880190.40,-709395.18,-502500.00,95500.00,0.0
59,递延所得税资产减少,0,-7018967.02,0,-9287353.76,0,-1038583.52,0,-2154266.26,0,1015294.02,0,-4573979.68,0,-736788.44,0,-13138.18,-2855728.10,-1838772.64,-761600.00,-607600.00,0.0
60,递延所得税负债增加,0,0,0,-147353.42,0,-147353.42,0,147353.42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,108549773.19,0,-31351723.49,0,-106375700.71,0,-484777138.54,0,-198329518.97,0,-59738076.79,0,-22787094.98,0,8151888.46,-159845824.35,-232183979.17,-76766200.00,-138557600.00,0.0
62,经营性应收项目的减少,0,-303132070.23,0,-632163389.74,0,-132010878.11,0,-127859870.92,0,145428637.77,0,-255717641.24,0,-34302068.57,0,-138070880.92,-118068472.82,-49316094.53,-44733900.00,55796500.00,0.0
63,经营性应付项目的增加,0,40656223.59,0,370341758.47,0,-65341483.80,0,199470586.82,0,-82502432.70,0,110350252.84,0,-12214142.27,0,11412124.05,1647696.92,14934115.31,-49003500.00,-3570100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,48410067.71,0,31230191.79,0,-169221213.16,0,-156381478.84,0,-32609654.18,0,60430552.27,0,36930339.23,0,88594536.24,18684881.68,-6839260.77,2676300.00,24567400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,154916131.40,0,325262679.15,0,172998544.49,0,255429875.27,0,180305811.63,0,629561303.61,0,39038498.35,0,71529012.35,84874363.34,65929706.36,0,0,0.0
72,现金的期初余额,0,325262679.15,0,255703377.28,0,255429875.27,0,629561303.61,0,629561303.61,0,71529012.35,0,71529012.35,0,84874363.34,65929706.36,52544297.37,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,4882628.80,0,0,0,15259443.72,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-170346547.75,0,69559301.87,0,-77548701.98,0,-374131428.34,0,-433996048.26,0,558032291.26,0,-32490514.00,0,-13345350.99,18944656.98,13385408.99,0,0,0.0
