36,筹资活动现金流出小计,494470327.01,309160798.07,152640924.05,1002395274.70,770290791.17,558197887.76,247771624.35,571074467.47,382875408.15,232971893.50,91927387.54,596778126.70,446697313.96,288288799.51,115999040.95,469385321.07,333593245.67,138566632.08,33234049.12,192756728.16,131535587.38,80150675.83,26842504.34,170047040.84,140710074.37,100033333.33,100033333.33,94040072.96,83989050.74,12068328.48,10985927.79,131232889.05,128663720.40,101713076.83,20934700.74,87145558.55,74965336.06,64692106.80,62349760.13,16655086.31,20297066.70,8922813.53,0.0
37,筹资活动产生的现金流量净额,110391677.44,-28355339.89,-17771350.96,-214971190.41,-106518358.64,-72986870.80,134537485.59,556584447.89,441483345.17,345478925.45,308113375.38,230964059.96,311391283.94,361645435.16,-16682004.07,297812869.10,239697368.64,260151521.13,73022734.87,31881786.93,-3943040.93,-1446533.52,20139624.99,62815849.00,24547305.45,1269026.67,180350.72,-20312895.04,-21425250.74,50495471.52,21464072.21,620107312.09,591105437.22,607771080.79,667545299.26,-9675558.55,-33495336.06,-34692106.80,-42349760.13,81374913.69,24702933.30,5277186.47,0.0
38,四、汇率变动对现金及现金等价物的影响,-4351935.24,-1616299.86,-314273.54,-15515682.34,-13016459.92,-4287487.23,-1217480.46,-4989656.76,-1498478.05,-1546584.18,-1381356.01,-6343288.98,-3092309.45,-2415019.90,-940874.59,-9239789.81,-4676381.04,1144967.36,-95353.27,-559847.12,675359.31,-560003.33,-8354.45,904253.76,525291.65,111915.35,234.64,39409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-86085441.58,-131209252.47,-54685326.86,-69318766.83,-17040738.49,-3791033.97,45370833.69,22638486.61,100716722.74,79338833.10,218223339.86,78815365.65,157133841.12,230941645.40,-34825214.36,92359003.48,4143625.53,56890472.44,-12975045.67,-85409437.37,-59073410.74,-69691315.46,-63641585.18,-201917012.97,-137726168.60,-86996778.91,-38862673.70,-23241571.96,-60596479.33,15311897.49,6947222.91,447552483.57,484847005.36,569321513.09,652974359.21,-37300553.62,-29194338.27,-48983583.65,-48372473.97,63466938.49,5053195.69,646510.10,0.0
40,加:期初现金及现金等价物余额,293403198.55,293403198.55,293403198.55,362721965.38,362721965.38,362721965.38,362721965.38,340083478.77,340083478.77,340083478.77,350048856.34,261268113.12,261268113.12,261268113.12,261264298.44,168909109.64,202921407.89,202921407.89,168909109.64,254318547.01,254318547.01,254318547.01,254318547.01,456235559.98,458709629.28,458709629.28,456235559.98,479477131.94,479477131.94,479477131.94,484503814.20,31924648.37,31924648.37,31924648.37,31924648.37,69225201.99,69225201.99,69225201.99,69225201.99,5758263.50,705067.81,58557.71,0.0
41,六、期末现金及现金等价物余额,207317756.97,162193946.08,238717871.69,293403198.55,345681226.89,358930931.41,408092799.07,362721965.38,440800201.51,419422311.87,568272196.20,340083478.77,418401954.24,492209758.52,226439084.08,261268113.12,207065033.42,259811880.33,155934063.97,168909109.64,195245136.27,184627231.55,190676961.83,254318547.01,320983460.68,371712850.37,417372886.28,456235559.98,418880652.61,494789029.43,491451037.11,479477131.94,516771653.73,601246161.46,684899007.58,31924648.37,40030863.72,20241618.34,20852728.02,69225201.99,5758263.50,705067.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,379409262.99,0,-401677081.40,0,27880659.42,0,82540967.79,0,26186417.08,0,84965794.96,0,31731953.52,0,53150376.70,0,30727065.03,0,49714990.89,0,42766603.19,0,91045459.95,0,60116729.20,0,95914510.26,0,42473919.17,0,74170597.85,0,35081706.33,0,0,38766016.59,14431440.42,0,46791730.16,22477274.25,5131870.02,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,491230.18,0,118653798.10,0,-34881605.57,0,-7310472.92,0,-18629483.49,0,27226384.50,0,7119155.14,0,46433729.16,0,1181752.16,0,14169786.19,0,-4196644.26,0,24428198.16,0,2777371.99,0,13139326.95,0,4312855.88,0,6514597.11,0,428999.19,0,0,2441417.74,1169349.51,0,1493927.68,1529541.12,-144265.85,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,21006720.46,0,43307053.75,0,21848639.43,0,39209770.25,0,18606048.23,0,34048429.29,0,16929245.90,0,31598860.08,0,15782529.63,0,22580611.23,0,9207630.09,0,17754249.43,0,8943287.54,0,15309675.63,0,7236592.70,0,9099798.41,0,3449935.33,0,0,4595924.86,3047674.62,0,2935836.80,1322177.55,846298.28,0.0
48,无形资产摊销,0,710389.16,0,1397668.32,0,682726.31,0,1647685.38,0,690204.73,0,1087535.80,0,517982.64,0,689064.48,0,272961.34,0,532732.93,0,267141.30,0,557742.26,0,242842.56,0,443981.68,0,210919.13,0,394138.52,0,190612.87,0,0,222265.22,142670.28,0,266901.29,99518.53,81300.00,0.0
49,长期待摊费用摊销,0,1741213.55,0,3939394.84,0,1949970.30,0,3546821.00,0,1629556.71,0,2472435.00,0,1365938.29,0,2136202.52,0,1021239.53,0,1198239.38,0,444848.63,0,618097.51,0,200052.02,0,552182.00,0,182993.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,20259.78,0,-509393.46,0,161551.97,0,-14478.80,0,-1175.33,0,41738.12,0,42824.24,0,66674.64,0,57321.10,0,14837.35,0,11114.94,0,246357.08,0,0,0,7516.20,0,7516.20,0,3008.28,0,0,0,0,112.69,0,0,38750.32,12926.07,21488.91,0.0
53,固定资产报废损失,0,0,0,125572.63,0,0,0,0,0,5268.85,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,10342607.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11476168.86,0,33624760.91,0,15312189.70,0,29891441.95,0,9896932.78,0,25598518.38,0,10583784.81,0,32500975.60,0,4116155.88,0,7395708.87,0,2869499.94,0,-3078755.75,0,-78582.02,0,-4820395.97,0,1976670.52,0,-742126.10,0,-1075515.39,0,0,1588807.32,849899.23,0,1552463.31,1097066.70,922813.53,0.0
58,投资损失,0,-500575597.63,0,302642903.59,0,15759293.32,0,23966663.11,0,-627004.47,0,494931.92,0,-5855237.07,0,-20268307.78,0,-9222926.23,0,-18282834.68,0,-12035927.65,0,-2113769.01,0,-256137.83,0,-1756898.66,0,-745267.19,0,921152.21,0,256808.28,0,0,0,-1100407.98,0,-18725.81,0,0,0.0
59,递延所得税资产减少,0,87043899.23,0,-116756110.91,0,-1926368.09,0,-9210116.17,0,-1169408.10,0,-8418804.59,0,-624854.94,0,-18390467.53,0,-2354870.36,0,-4913723.14,0,-385243.55,0,-4509319.60,0,-858221.41,0,-2909859.24,0,-921835.39,0,-1003575.74,0,-106815.81,0,0,-410722.64,-107587.30,0,44308.51,-475701.75,-9123.75,0.0
60,递延所得税负债增加,0,37622730.08,0,-528157.40,0,0,0,-67054.29,0,0,0,88142.05,0,35669.30,0,158987.78,0,0,0,348081.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,1912835.19,0,-18768512.90,0,-36159211.22,0,-51737910.67,0,-38214911.82,0,22221415.57,0,12203249.92,0,-78086342.60,0,-63580667.22,0,-53472065.90,0,-28544208.46,0,-2641857.39,0,-34709526.74,0,-715346.21,0,-3268601.15,0,-29274952.94,0,-7725294.35,0,0,-2281787.99,685657.12,0,-3159190.49,2909177.64,-12573599.55,0.0
62,经营性应收项目的减少,0,181138943.59,0,48130630.34,0,75780100.94,0,-85760817.98,0,426482558.41,0,-120932144.57,0,-31357677.88,0,-107798470.04,0,-60600581.59,0,-90647755.92,0,11821525.87,0,-177977693.59,0,-92172531.95,0,-172143884.13,0,-48629477.58,0,-118744459.72,0,-28280931.95,0,0,-29375175.62,-13092526.49,0,-27512287.80,-36033518.51,1501236.01,0.0
63,经营性应付项目的增加,0,-242530862.14,0,401497479.57,0,83837129.37,0,-145234970.61,0,-463919031.29,0,-36103111.61,0,-96816885.29,0,19997718.15,0,-20071900.08,0,118989383.61,0,48047160.12,0,40528116.64,0,60918901.60,0,89472862.93,0,-4803951.86,0,-2232125.26,0,5261321.03,0,0,11175813.50,-1041645.98,0,-8436719.10,10646875.24,6073014.27,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006861.00,0,0,0,1059335.00,0,1271202.00,0,2244488.75,0,330200.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-20532806.70,0,415080005.98,0,170245075.88,0,-108189864.46,0,-39064027.71,0,32791264.82,0,-54124851.42,0,-37810998.84,0,-102671920.81,0,48634853.67,0,70273500.16,0,-14083839.31,0,6395386.96,0,34738160.19,0,-1637466.02,0,-60893947.38,0,7480825.53,0,0,26722671.67,4984523.43,0,13996994.87,3585336.84,1851031.87,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,0,0,293403198.55,0,358930931.41,0,362721965.38,0,419422311.87,0,340083478.77,0,492209758.52,0,261268113.12,0,259811880.33,0,168909109.64,0,184627231.55,0,254318547.01,0,371652949.37,0,456235559.98,0,494789029.43,0,479477131.94,0,601246161.46,684899007.58,31924648.37,40030863.72,20241618.34,20852728.02,69225201.99,5758263.50,705067.81,0.0
72,现金的期初余额,0,0,0,362721965.38,0,362721965.38,0,340083478.77,0,340083478.77,0,261268113.12,0,261268113.12,0,168909109.64,0,202921407.89,0,254318547.01,0,254318547.01,0,456235559.98,0,458709629.28,0,479477131.94,0,479477131.94,0,31924648.37,0,31924648.37,31924648.37,69225201.99,69225201.99,69225201.99,69225201.99,5758263.50,705067.81,58557.71,0.0
73,现金等价物的期末余额,0,162193946.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,293403198.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
