12,支付保单红利的现金,1791000000.00,1420000000.00,781000000.00,530000000.00,3383000000.00,2846000000.00,1838000000.00,1211000000.00,4587000000.00,3770000000.00,2798000000.00,4588000000.00,0,4001000000.00,0,0,0,0,105480521.76,0,0.0
13,经营活动现金流出小计,534209000000.00,395049000000.00,273354000000.00,158692000000.00,535902000000.00,407105000000.00,285163000000.00,171208000000.00,499959000000.00,378722000000.00,268775000000.00,441233000000.00,0,371772000000.00,4717000000.00,2992000000.00,3689000000.00,3211000000.00,77965703849.21,0,0.0
14,经营活动产生的现金流量净额,36808000000.00,16369000000.00,11246000000.00,-11621000000.00,-16803000000.00,-30655000000.00,-24799000000.00,-30324000000.00,-2025000000.00,-7962000000.00,-3516000000.00,23831000000.00,21497000000.00,20441000000.00,-399000000.00,53851000000.00,52522000000.00,74757000000.00,7116641054.81,1904000000.00,0.0
15,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
16,收回投资收到的现金,229888000000.00,160027000000.00,128897000000.00,74433000000.00,187250000000.00,131719000000.00,93827000000.00,82418000000.00,241221000000.00,163744000000.00,141353000000.00,351439000000.00,0,261882000000.00,0,0,0,0,28297855998.59,0,0.0
17,取得投资收益收到的现金,41073000000.00,31931000000.00,20826000000.00,10121000000.00,34671000000.00,25481000000.00,18724000000.00,8197000000.00,39558000000.00,25927000000.00,17793000000.00,36389000000.00,0,46392000000.00,0,0,0,0,1690431853.88,0,0.0
18,处置固定资产、无形资产和其他长期资产收回的现金净额,356000000.00,303000000.00,150000000.00,98000000.00,363000000.00,285000000.00,138000000.00,27000000.00,254000000.00,173000000.00,80000000.00,301000000.00,0,389000000.00,224000000.00,358000000.00,0,0,169304575.70,0,0.0
19,处置子公司及其他营业单位收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,收到其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167029273.41,0,0.0
21,投资活动现金流入小计,271317000000.00,192261000000.00,149873000000.00,84652000000.00,222284000000.00,157485000000.00,112689000000.00,90642000000.00,281176000000.00,190077000000.00,159523000000.00,388651000000.00,0,309921000000.00,224000000.00,0,0.00,0.00,43115982854.16,0,0.0
22,投资支付的现金,271300000000.00,205919000000.00,134833000000.00,65954000000.00,230639000000.00,164270000000.00,121173000000.00,80110000000.00,253992000000.00,169289000000.00,140910000000.00,417239000000.00,0,295244000000.00,222668000000.00,282498000000.00,62283000000.00,54787000000.00,36631898866.26,0,0.0
23,质押贷款净增加额,971000000.00,648000000.00,467000000.00,185000000.00,857000000.00,624000000.00,411000000.00,115000000.00,0,0,0,0,0,0,1600000000.00,204000000.00,1215000000.00,3387000000.00,7253211046.55,0,0.0
24,购建固定资产、无形资产和其他长期资产支付的现金,5254000000.00,2622000000.00,2472000000.00,596000000.00,5116000000.00,2456000000.00,1358000000.00,742000000.00,3125000000.00,1241000000.00,876000000.00,3621000000.00,0,3552000000.00,0,0,0,0,1247808754.55,0,0.0
25,购买子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,支付其他与投资活动有关的现金,91000000.00,25000000.00,8000000.00,14000000.00,279000000.00,271000000.00,179000000.00,127000000.00,789000000.00,204000000.00,152000000.00,474000000.00,0,223000000.00,0,0,0,0,6257304.46,0,0.0
27,投资活动现金流出小计,277616000000.00,209214000000.00,137780000000.00,66749000000.00,236891000000.00,167621000000.00,123121000000.00,81094000000.00,257906000000.00,170734000000.00,141938000000.00,421334000000.00,0,299019000000.00,224268000000.00,0,70187000000.00,99490000000.00,46251110103.81,0,0.0
28,投资活动产生的现金流量净额,-6299000000.00,-16953000000.00,12093000000.00,17903000000.00,-14607000000.00,-10136000000.00,-10432000000.00,9548000000.00,23270000000.00,19343000000.00,17585000000.00,-32683000000.00,-20700000000.00,10902000000.00,4183000000.00,-63694000000.00,-70187000000.00,-99490000000.00,-3135127249.65,0,0.0
29,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
30,吸收投资收到的现金,0,0,0,0,5848000000.00,0,0,0,29000000.00,0,0,12000000.00,0,0,0,0,0,0,133000000.00,0,0.0
31,取得借款收到的现金,0,0,0,0,600000000.00,600000000.00,600000000.00,0,0,0,0,0,0,0,186000000.00,139000000.00,98000000.00,427000000.00,0,0,0.0
32,发行债券收到的现金,0,0,0,0,30000000000.00,30000000000.00,30000000000.00,0,3500000000.00,3500000000.00,0,15000000000.00,0,0,8000000000.00,21948000000.00,0,4983000000.00,3000000000.00,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,13323000000.00,11581000000.00,2455000000.00,8160000000.00,0,1313000000.00,4836000000.00,0,293000000.00,0,0,-23000000.00,0,0,0,0.0
34,筹资活动现金流入小计,3374000000.00,19287000000.00,0.00,0.00,50111000000.00,43923000000.00,42181000000.00,2455000000.00,11689000000.00,3500000000.00,1313000000.00,19848000000.00,0,293000000.00,8186000000.00,0,36059000000.00,39799000000.00,10528677634.26,0,0.0
35,偿还债务支付的现金,10005000000.00,800000000.00,0,252000000.00,22600000000.00,16600000000.00,16000000000.00,0,0,0,0,8980000000.00,0,8500000000.00,6900000000.00,10058000000.00,0,0,2000000000.00,0,0.0
36,分配股利、利润或偿付利息所支付的现金,8431000000.00,6979000000.00,2530000000.00,633000000.00,7447000000.00,5532000000.00,3572000000.00,548000000.00,6648000000.00,4846000000.00,1532000000.00,5421000000.00,0,5450000000.00,4976000000.00,4534000000.00,0,0,228511288.53,0,0.0
37,支付的其他与筹资活动有关的现金,119000000.00,119000000.00,119000000.00,4606000000.00,0,0,0,0,0,589000000.00,0,0,0,7257000000.00,0,0,0,0,688550.43,0,0.0
38,筹资活动现金流出小计,18555000000.00,8787000000.00,5562000000.00,5491000000.00,30047000000.00,22132000000.00,19572000000.00,548000000.00,6648000000.00,5435000000.00,1532000000.00,14401000000.00,0,21207000000.00,20836000000.00,0,0.00,0.00,8483644850.98,0,0.0
39,筹资活动产生的现金流量净额,-15181000000.00,10500000000.00,-5562000000.00,-5491000000.00,20064000000.00,21791000000.00,22609000000.00,1907000000.00,5041000000.00,-1935000000.00,-219000000.00,5447000000.00,-10859000000.00,-20914000000.00,-11092000000.00,-17009000000.00,36059000000.00,39799000000.00,2045032783.28,0,0.0
40,四、汇率变动对现金及现金等价物的影响,55000000.00,32000000.00,14000000.00,-54000000.00,128000000.00,149000000.00,132000000.00,-51000000.00,-196000000.00,-195000000.00,-61000000.00,250000000.00,60000000.00,148000000.00,8000000.00,-414000000.00,-28000000.00,-57000000.00,45753623.70,0,0.0
41,五、现金及现金等价物净增加额,15383000000.00,9948000000.00,17791000000.00,737000000.00,-11218000000.00,-18851000000.00,-12490000000.00,-18920000000.00,26090000000.00,9251000000.00,13789000000.00,-3155000000.00,-10062000000.00,10577000000.00,-7308000000.00,-26852000000.00,18394000000.00,15066000000.00,6072300212.14,1904000000.00,0.0
42,加:期初现金及现金等价物余额,61601000000.00,61601000000.00,61601000000.00,61601000000.00,72819000000.00,72819000000.00,72819000000.00,72819000000.00,46729000000.00,46729000000.00,46729000000.00,49884000000.00,49884000000.00,39307000000.00,46607000000.00,73873000000.00,55507000000.00,40498000000.00,0,0,0.0
43,六、期末现金及现金等价物余额,76984000000.00,71549000000.00,79392000000.00,62338000000.00,61601000000.00,53968000000.00,60329000000.00,53899000000.00,72819000000.00,55980000000.00,60518000000.00,46729000000.00,39882000000.00,49884000000.00,39307000000.00,46607000000.00,73873000000.00,55507000000.00,0,0,0.0
44,附注,,,,,,,,,,,,,,,,,,,,,
45,净利润,31695000000.00,0,21676000000.00,0,19499000000.00,0,0,7394000000.00,23769000000.00,0,0,20803000000.00,0,27132000000.00,23420000000.00,15670000000.00,13320000000.00,10210000000.00,0,0,0.0
46,加:计提(转回)资产减值准备,2068000000.00,0,1593000000.00,0,2008000000.00,0,0,147000000.00,1333000000.00,0,0,1571000000.00,0,868000000.00,564000000.00,216000000.00,210000000.00,298000000.00,0,0,0.0
47,计提的预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,提取的各项保险责任准备金净额,56566000000.00,0,63701000000.00,0,3884000000.00,0,0,10129000000.00,21629000000.00,0,0,26336000000.00,0,29942000000.00,0,0,0,0,0,0,0.0
49,提取的未到期的责任准备金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,投资性房地产折旧,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,固定资产折旧、油气资产折耗、生产性生物资产折旧,3449000000.00,0,1170000000.00,0,2193000000.00,0,0,528000000.00,1900000000.00,0,0,1969000000.00,0,2131000000.00,2567000000.00,2031000000.00,1621000000.00,1485000000.00,0,0,0.0
52,无形资产、递延资产及其他资产摊销,642000000.00,0,293000000.00,0,453000000.00,0,0,105000000.00,355000000.00,0,0,318000000.00,0,305000000.00,115000000.00,0,188000000.00,192000000.00,0,0,0.0
53,其中:无形资产摊销,642000000.00,0,293000000.00,0,453000000.00,0,0,105000000.00,355000000.00,0,0,318000000.00,0,305000000.00,115000000.00,216000000.00,188000000.00,192000000.00,0,0,0.0
54,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072000000.00,13432000000.00,0,0,0.0
57,处置固定资产、无形资产和其他长期资产的损失(收益),-73000000.00,0,-8000000.00,0,-151000000.00,0,0,-9000000.00,-72000000.00,0,0,-160000000.00,0,-121000000.00,-71000000.00,-83000000.00,-251000000.00,-176000000.00,0,0,0.0
58,处置投资性房地产的收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,投资收益,-49631000000.00,0,-24163000000.00,0,-43984000000.00,0,0,-10198000000.00,-48565000000.00,0,0,-43675000000.00,0,-50525000000.00,-33426000000.00,-27829000000.00,-20614000000.00,-14627000000.00,0,0,0.0
60,公允价值变动损失(收益),-527000000.00,0,-493000000.00,0,536000000.00,0,0,194000000.00,110000000.00,0,0,191000000.00,0,305000000.00,0,0,0,0,0,0,0.0
61,自动垫缴保费收入,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,利息收入,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000000.00,-26000000.00,0,0,0.0
63,利息支出,4257000000.00,0,2385000000.00,0,4861000000.00,0,0,1204000000.00,4152000000.00,0,0,2760000000.00,0,3404000000.00,3715000000.00,3571000000.00,3118000000.00,2905000000.00,0,0,0.0
64,汇兑损失(收益),-173000000.00,0,0,0,-425000000.00,0,0,416000000.00,668000000.00,0,0,-688000000.00,0,-632000000.00,-34000000.00,646000000.00,50000000.00,424000000.00,0,0,0.0
65,保户储金及投资款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,递延所得税费用,-3704000000.00,0,-4546000000.00,0,1460000000.00,0,0,-1566000000.00,-2966000000.00,0,0,-2901000000.00,0,-2664000000.00,0,0,0,0,0,0,0.0
67,其中:递延所得税资产的减少(增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,递延所得税负债的减少(增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,金融资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,金融负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,经营性应收项目的减少(增加),-10398000000.00,0,-40997000000.00,0,-3642000000.00,0,0,-34374000000.00,-10763000000.00,0,0,-15219000000.00,0,-3166000000.00,0,0,0,0,0,0,0.0
72,经营性应付项目的增加(减少),2637000000.00,0,-9812000000.00,0,-3495000000.00,0,0,-3139000000.00,7825000000.00,0,0,32523000000.00,0,14030000000.00,0,0,0,0,0,0,0.0
73,经营活动产生的现金流量净额<附表>,36808000000.00,0,11246000000.00,0,-16803000000.00,0,0,-30324000000.00,-2025000000.00,0,0,23831000000.00,0,20441000000.00,-399000000.00,53851000000.00,52522000000.00,74757000000.00,0,0,0.0
74,联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,现金的期末余额,23350000000.00,0,51149000000.00,0,26298000000.00,0,0,32813000000.00,25770000000.00,0,0,32196000000.00,0,27034000000.00,0,0,0,0,0,0,0.0
77,减:现金的期初余额,26298000000.00,0,26298000000.00,0,25770000000.00,0,0,25770000000.00,32196000000.00,0,0,27034000000.00,0,29949000000.00,0,0,0,0,0,0,0.0
78,加:现金等价物的期末余额,53752000000.00,0,28467000000.00,0,35436000000.00,0,0,21245000000.00,47186000000.00,0,0,14625000000.00,0,22888000000.00,0,0,0,0,0,0,0.0
79,减:现金等价物的期初余额,35436000000.00,0,35436000000.00,0,47186000000.00,0,0,47186000000.00,14625000000.00,0,0,22888000000.00,0,9455000000.00,0,0,0,0,0,0,0.0
80,现金及现金等价物净增加/(减少)额,15383000000.00,0,17791000000.00,0,-11218000000.00,0,0,-18920000000.00,26090000000.00,0,0,-3155000000.00,0,10577000000.00,0,0,0,0,0,0,0.0
