26,吸收投资收到的现金,360000.00,1360000.00,1000000.00,1000000.00,0,0,0,0,44772200.00,44772200.00,0,0,540599994.00,536999994.00,536999994.00,0,0,0,0,0,28500000.00,28500000.00,28500000.00,28500000.00,42750000.00,42750000.00,42750000.00,14250000.00,525612000.00,526612000.00,526612000.00,506040000.00,2025000.00,2025000.00,0,0,64800000.00,0,7000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,360000.00,1360000.00,0,0,0,0,0,0,0,0,0,0,3600000.00,0,0,0,0,0,0,0,28500000.00,28500000.00,28500000.00,28500000.00,42750000.00,42750000.00,42750000.00,14250000.00,13112000.00,13112000.00,13112000.00,0,2025000.00,2025000.00,0,0,0,0,0,0.0
28,取得借款收到的现金,385000000.00,305000000.00,285000000.00,245000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,14280063.07,1312838.13,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,12531952.10,0,0,0,0,0,0,0,1608200.00,1108200.00,1108200.00,0,60885200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69070000.00,39359153.95,7738520.65,0.0
31,筹资活动现金流入小计,397891952.10,306360000.00,286000000.00,246000000.00,0.00,0.00,0.00,0.00,46380400.00,45880400.00,1108200.00,0.00,601485194.00,536999994.00,536999994.00,0.00,0.00,0.00,0.00,0.00,28500000.00,28500000.00,28500000.00,28500000.00,42750000.00,42750000.00,42750000.00,14250000.00,525612000.00,526612000.00,526612000.00,506040000.00,2025000.00,2025000.00,0.00,0.00,153870000.00,53639217.02,16051358.78,0.0
32,偿还债务支付的现金,105000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33355242.90,1667031.73,527382.45,0.0
33,分配股利、利润或偿付利息所支付的现金,37959666.54,34796668.06,31342319.07,1860451.68,26168736.54,26168736.54,26168736.54,0,22682926.80,22682926.80,22682926.80,22682926.80,45365853.60,45365853.60,45365853.60,0,40000000.00,40000000.00,40000000.00,0,30000000.00,20000000.00,20000000.00,0,30000000.00,30000000.00,30000000.00,0,30000000.00,30000000.00,0,0,0,0,0,0,562464.00,119324.32,55657.82,0.0
34,其中：子公司支付给少数股东的股利、利润,1015000.00,1015000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,27754728.17,26254728.17,13173480.00,0,550400.00,0,0,0,49615600.00,49643901.89,49615600.00,49615600.00,12539411.32,1269811.32,1269811.32,0,0,0,0,0,0,0,0,0,0,0,0,0,6460000.00,6460000.00,6460000.00,0,1000000.00,0,0,0,81531855.28,36315819.32,770000.00,0.0
36,筹资活动现金流出小计,170714394.71,86051396.23,44515799.07,1860451.68,26719136.54,26168736.54,26168736.54,0.00,72298526.80,72326828.69,72298526.80,72298526.80,57905264.92,46635664.92,46635664.92,0.00,40000000.00,40000000.00,40000000.00,0.00,30000000.00,20000000.00,20000000.00,0.00,30000000.00,30000000.00,30000000.00,0.00,36460000.00,36460000.00,6460000.00,0.00,1000000.00,0.00,0.00,0.00,115449562.18,38102175.37,1353040.27,0.0
37,筹资活动产生的现金流量净额,227177557.39,220308603.77,241484200.93,244139548.32,-26719136.54,-26168736.54,-26168736.54,0.00,-25918126.80,-26446428.69,-71190326.80,-72298526.80,543579929.08,490364329.08,490364329.08,0.00,-40000000.00,-40000000.00,-40000000.00,0.00,-1500000.00,8500000.00,8500000.00,28500000.00,12750000.00,12750000.00,12750000.00,14250000.00,489152000.00,490152000.00,520152000.00,506040000.00,1025000.00,2025000.00,0.00,0.00,38420437.82,15537041.65,14698318.51,0.0
38,四、汇率变动对现金及现金等价物的影响,487742.38,1015958.62,-77487.12,-1030432.01,494691.74,746716.96,-869050.21,-2401372.80,-4008630.96,-4191127.35,-2124693.54,-505747.66,1266346.79,196619.92,117603.68,-135473.11,310513.13,1994199.58,307891.14,344584.41,-10103.42,84639.07,153616.19,245614.26,-963953.19,-746426.49,-676752.17,-396152.14,54401.33,264672.26,145290.66,-21267.41,-428347.91,-350145.50,-190475.72,-94710.07,-230259.92,28810.45,-20543.19,0.0
39,五、现金及现金等价物净增加额,-235840089.14,-260899044.25,-214824362.65,-213969213.04,212570705.88,-256300691.62,-285363425.28,82763565.22,-370230336.38,-625599766.11,-616689427.00,-189568906.90,256988891.13,153592801.09,272932076.72,-4313126.80,232624473.84,134887485.89,143042500.84,-4526192.55,-153047593.13,-136012833.51,-78365314.07,-74833052.99,-171495848.58,-58027521.84,-12635949.62,-6486946.35,536776933.03,522791901.32,536849273.62,498799374.06,5251766.83,4453295.15,4031236.11,-32673098.49,31292111.46,-5652888.96,8250783.32,0.0
40,加:期初现金及现金等价物余额,584347345.67,584347345.67,584347345.67,584724656.17,371776639.79,371776639.79,371776639.79,371776639.79,742006976.17,742006976.17,742006976.17,742006976.17,485018085.04,485018085.04,485018085.04,485715085.04,252393611.20,252393611.20,252393611.20,252393611.20,405441204.33,405441204.33,405441204.33,405441204.33,576937052.91,576937052.91,576937052.91,576937052.91,40160119.88,40160119.88,40160119.88,40160119.88,34908353.05,34908353.05,34908353.05,34908353.05,3616241.59,9269130.55,1018347.23,0.0
41,六、期末现金及现金等价物余额,348507256.53,323448301.42,369522983.02,370755443.13,584347345.67,115475948.17,86413214.51,454540205.01,371776639.79,116407210.06,125317549.17,552438069.27,742006976.17,638610886.13,757950161.76,481401958.24,485018085.04,387281097.09,395436112.04,247867418.65,252393611.20,269428370.82,327075890.26,330608151.34,405441204.33,518909531.07,564301103.29,570450106.56,576937052.91,562952021.20,577009393.50,538959493.94,40160119.88,39361648.20,38939589.16,2235254.56,34908353.05,3616241.59,9269130.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,133557275.18,0,62784647.77,0,131898494.52,0,64496301.03,0,140430562.34,0,77548009.37,0,109553574.98,0,64616062.32,0,69782997.50,0,47096617.04,0,81167069.46,0,46693980.10,0,95429774.61,0,50345314.70,0,92907107.37,0,49869301.69,0,83131023.55,0,44071015.83,0,56870082.91,31173491.21,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,16058395.07,0,3174736.80,0,11245155.18,0,1040284.95,0,4590953.07,0,41718.69,0,4246309.00,0,208143.22,0,16869553.62,0,1683796.07,0,3958640.26,0,1237350.38,0,4738968.37,0,-62058.74,0,2832412.64,0,1220353.24,0,687266.32,0,1054526.60,0,498933.76,3113157.51,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,54712870.45,0,24913153.19,0,44347840.74,0,22373710.85,0,44191968.66,0,22148444.33,0,35441303.12,0,16464393.33,0,21923971.80,0,10599583.50,0,17674998.83,0,7951542.12,0,16359641.15,0,8045925.63,0,14911418.16,0,7433928.23,0,9403518.66,0,4449728.61,0,6805449.89,3195839.46,0,0.0
48,无形资产摊销,1560022.21,0,826706.84,0,1542930.58,0,770705.41,0,1578670.94,0,783718.73,0,1304042.80,0,537926.39,0,826899.15,0,422066.56,0,612402.26,0,287737.45,0,450401.68,0,208004.39,0,326208.63,0,156088.08,0,258945.61,0,112397.06,0,93788.49,31168.78,0,0.0
49,长期待摊费用摊销,518679.44,0,564497.64,0,998595.19,0,309541.92,0,613089.02,0,305545.38,0,221098.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-76636.52,0,-72786.60,0,-43101.80,0,-43101.80,0,-147044.09,0,-6505.46,0,9337.51,0,12311.08,0,-71264.83,0,-71264.83,0,0,0,0,0,0,0,0,0,88887.09,0,25644.02,0,6517.85,0,6517.85,0,0,35387.83,0,0.0
53,固定资产报废损失,16891.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3545.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,10637741.94,0,4744433.00,0,-494691.74,0,869050.21,0,4008630.96,0,-28771139.44,0,-1266346.79,0,-117603.68,0,-310513.13,0,-307891.14,0,10103.42,0,-153616.19,0,963953.19,0,676752.17,0,-54401.33,0,-3902599.14,0,138870.63,0,58439.09,0,634529.95,37633.12,0,0.0
58,投资损失,-73753210.37,0,-21366198.15,0,-48215073.57,0,-21743262.89,0,-25549524.20,0,-5881774.90,0,-3306139.94,0,0,0,-10080304.54,0,-4500304.54,0,-10827668.71,0,-3015711.21,0,-819589.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,9852628.00,0,-2896838.50,0,2359357.32,0,-3646657.40,0,-7613801.64,0,-3600680.60,0,-5424664.12,0,-1554413.86,0,-3842853.60,0,-618262.22,0,-1646034.46,0,-96527.72,0,-452155.86,0,39089.72,0,-347507.86,0,-157237.98,0,-109626.91,0,-90463.85,0,-703129.04,-465224.01,0,0.0
60,递延所得税负债增加,7153879.08,0,30851.02,0,460017.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-51750649.54,0,-13164194.92,0,-19705386.72,0,1879914.72,0,-2600656.24,0,455435.52,0,-28493330.65,0,616927.81,0,10178188.22,0,21306978.47,0,-27350304.69,0,-19142755.47,0,-26822931.85,0,-26057901.72,0,-4320236.66,0,4016873.86,0,-6764759.31,0,-2603609.67,0,-25438507.74,-30044149.13,0,0.0
62,经营性应收项目的减少,-30808300.32,0,-4728540.66,0,-59419281.05,0,1383994.53,0,-52129839.04,0,30739845.06,0,-77695458.85,0,-30987619.47,0,-10811857.68,0,-19050887.15,0,-2024783.88,0,-8786375.56,0,-94320502.45,0,-28188102.26,0,-25637322.95,0,-35470571.08,0,-32422191.61,0,-21994395.27,0,-22863640.05,-66180826.70,0,0.0
63,经营性应付项目的增加,69473806.91,0,4524340.19,0,31656086.86,0,-12049412.09,0,9001440.75,0,-33690490.69,0,57730654.44,0,-2414673.37,0,8598098.93,0,-7130849.26,0,4573856.38,0,-8636785.93,0,39862797.54,0,12806696.09,0,8220669.39,0,9965104.49,0,15011729.95,0,9433079.50,0,8396928.99,57026761.88,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,9580343.02,0,2478995.64,0,16947539.90,0,17146813.76,0,11074942.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,156733736.21,0,61813803.26,0,113578483.16,0,72787883.20,0,127449393.03,0,60072125.99,0,92320379.90,0,47381453.77,0,103062915.44,0,49429582.50,0,66144733.79,0,16338837.97,0,35390357.35,0,14873359.92,0,88927234.48,0,33156885.41,0,69341294.74,0,34497235.75,0,24294437.16,-2076760.05,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,348507256.53,0,369522983.02,0,584347345.67,0,86413214.51,0,371776639.79,0,125317549.17,0,742006976.17,0,757950161.76,0,485018085.04,0,395436112.04,0,252393611.20,0,327075890.26,0,405441204.33,0,564301103.29,0,576937052.91,0,577009393.50,0,40160119.88,0,38939589.16,0,34908353.05,3616241.59,0,0.0
72,现金的期初余额,584347345.67,0,584347345.67,0,371776639.79,0,371776639.79,0,742006976.17,0,742006976.17,0,485018085.04,0,485018085.04,0,252393611.20,0,252393611.20,0,405441204.33,0,405441204.33,0,576937052.91,0,576937052.91,0,40160119.88,0,40160119.88,0,34908353.05,0,34908353.05,0,3616241.59,9269130.55,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-235840089.14,0,-214824362.65,0,212570705.88,0,-285363425.28,0,-370230336.38,0,-616689427.00,0,256988891.13,0,272932076.72,0,232624473.84,0,143042500.84,0,-153047593.13,0,-78365314.07,0,-171495848.58,0,-12635949.62,0,536776933.03,0,536849273.62,0,5251766.83,0,4031236.11,0,31292111.46,-5652888.96,0,0.0
