39,五、现金及现金等价物净增加额,-275809230.20,-301856448.78,-133777818.33,159142274.69,180417303.09,72301478.94,-18910916.81,-77835870.35,-17342751.46,41475594.59,-43770617.22,213320561.80,48202146.49,-16674376.62,40504582.97,178622273.39,47455484.98,-5174517.28,53558117.97,-166257677.76,-222509132.62,-154264128.48,-141965471.71,178554372.36,-1721130.95,-23626349.27,56221810.17,-55468284.64,19354254.77,-39266150.43,-3641606.73,11536337.18,21505842.13,36105964.93,101756603.72,-80400734.16,-32903768.62,41038627.62,52639640.00,-32373433.52,-13154216.53,19139128.40,59196237.72,100503991.50,58100023.68,-5957299.59,10079902.51,-27342104.10,2927856.57,17518465.50,5289882.81,-53153217.02,9125397.33,-64283378.52,-4569192.15,-70372182.31,-63504606.22,-53969827.94,-13829943.56,-37892514.78,-60322756.35,-23935088.35,-14684718.73,-68682751.34,-70710580.83,-83752107.33,-16579515.78,150909385.24,148243483.28,133801263.73,60030417.55,-36776047.29,-56073707.95,-99923346.68,-26727240.20,223014966.46,0.0
40,加:期初现金及现金等价物余额,577735047.70,577735047.70,577735047.70,418592773.01,418592773.01,418592773.01,418592773.01,496428643.36,496428643.36,496428643.36,497906643.36,283108081.56,283108081.56,283108081.56,254266133.68,104485808.17,104485808.17,104485808.17,104478871.14,270743485.93,270743485.93,270743485.93,270743485.93,92189113.57,114711374.97,92189113.57,92189113.57,147657398.21,147657398.21,147657398.21,147657398.21,136121061.03,136121061.03,136121061.03,136121061.03,216521795.19,216521795.19,216521795.19,216521795.19,248895228.71,248895228.71,248895228.71,248895228.71,148391237.21,148391237.21,148391237.21,148391237.21,175733341.31,175733341.31,175733341.31,175733341.31,228886558.33,0,228673560.67,228673560.67,299627523.95,299627523.95,299627523.95,299627523.95,337520038.73,337520038.73,337520038.73,337520038.73,406202790.07,406202790.07,406202790.07,406202790.07,255293404.83,255293404.83,121492141.10,121492141.10,158268188.39,158268188.39,275191535.07,275192535.07,52177568.61,0.0
41,六、期末现金及现金等价物余额,301925817.50,275878598.92,443957229.37,577735047.70,599010076.10,490894251.95,399681856.20,418592773.01,479085891.90,537904237.95,454136026.14,496428643.36,331310228.05,266433704.94,294770716.65,283108081.56,151941293.15,99311290.89,158036989.11,104485808.17,48234353.31,116479357.45,128778014.22,270743485.93,112990244.02,68562764.30,148410923.74,92189113.57,167011652.98,108391247.78,144015791.48,147657398.21,157626903.16,172227025.96,237877664.75,136121061.03,183618026.57,257560422.81,269161435.19,216521795.19,235741012.18,268034357.11,308091466.43,248895228.71,206491260.89,142433937.62,158471139.72,148391237.21,178661197.88,193251806.81,181023224.12,175733341.31,0,164390182.15,224104368.52,229255341.64,236122917.73,245657696.01,285797580.39,299627523.95,277197282.38,313584950.38,322835320.00,337520038.73,335492209.24,322450682.74,389623274.29,406202790.07,403536888.11,255293404.83,181522558.65,121492141.10,102194480.44,175268188.39,248465294.87,275192535.07,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,126515539.80,0,155291340.20,0,224272945.47,0,159991639.63,0,77579032.40,0,97882088.00,0,33494472.86,0,65638547.69,0,36281400.13,0,21957183.44,0,-6050546.31,0,11532529.80,0,-17329484.03,0,-83345312.02,0,-26031302.40,0,4301776.58,0,7582449.38,0,30860513.28,0,5388187.60,0,3044880.27,0,-16489993.93,0,4710876.65,0,2157406.17,0,32835671.41,0,28450443.16,15229523.08,30033164.10,0,13197763.68,7885059.85,23411499.80,23372436.16,17085490.56,8739032.76,34572652.95,35948776.22,24804875.22,10874721.81,40228629.84,35771968.29,23032632.17,10394560.75,51116633.55,31365740.32,88706801.67,51057884.83,89548631.37,34376143.18,93612507.03,57855716.24,92339034.34,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66442.63,0,21665.85,2970.37,-59747.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49749.94,575188.44,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,8768457.65,0,170208230.94,0,7216471.07,0,10155507.73,0,6943516.28,0,15150731.34,0,7934224.06,0,17167183.73,0,7917131.02,0,13498088.25,0,4577286.15,0,8484117.75,0,7313970.66,0,18312001.43,0,5013542.43,0,13372618.39,0,7828933.83,0,6121322.46,0,2535574.93,0,6726575.16,0,2430142.67,0,7386036.43,0,4810445.68,0,19861823.42,0,3003986.28,0,505804.83,0,2908800.22,0,257026.60,58981.30,66376.09,-923577.96,-140598.85,-506728.86,-492218.62,0,-564157.60,-993531.12,-993531.12,0,-4255715.57,-4761299.34,12146086.10,1126985.33,3151383.30,2003410.71,1472277.46,0,100904.70,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25418378.43,0,46763332.47,0,22381400.39,0,49607085.60,0,28642351.12,0,64717606.30,0,32373848.72,0,67461826.75,0,27111173.69,0,63251810.65,0,31515291.67,0,54518479.67,0,23863046.73,0,46188024.86,0,22781607.25,0,42189664.95,0,19121804.90,0,36095595.58,0,18558969.97,0,38528125.12,0,19689390.98,0,40951965.95,0,20566827.99,0,40630528.50,0,20341017.21,10108560.63,40338917.64,0,20135062.29,10086682.14,40235316.42,1373422.41,21163743.62,10453419.93,43094776.33,31450981.64,20881252.09,10531639.38,35554604.37,22301146.88,15370789.23,7550019.19,29229391.36,14728169.03,26002826.97,12561840.74,17023729.58,6088294.09,10831887.22,5715545.94,6905768.59,0.0
48,无形资产摊销,0,8912312.25,0,16389346.67,0,4598482.52,0,5827170.38,0,3131519.25,0,6099012.60,0,3041473.86,0,5554914.23,0,2506796.47,0,3682305.85,0,1793137.90,0,2374979.76,0,850427.05,0,1697292.27,0,878812.72,0,1845278.11,0,936112.36,0,1672166.45,0,824118.52,0,1640544.32,0,820272.21,0,1427651.16,0,704148.60,0,963963.85,0,291315.25,113824.29,455297.16,0,227648.58,113824.29,455297.16,30820387.16,227648.58,113824.29,455297.16,341472.87,227348.58,113824.29,455297.16,341472.87,227648.58,113824.29,483985.25,252238.44,504476.88,252238.44,504476.88,252238.44,504476.88,252238.44,1507686.58,0.0
49,长期待摊费用摊销,0,2482031.36,0,1866957.81,0,238908.64,0,477058.04,0,336898.31,0,229574.72,0,115234.82,0,222334.33,0,106540.38,0,13401.32,0,6718.62,0,49195.68,0,6709.82,0,44897.02,0,0,0,8000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69367.53,46738.98,97740.69,51001.71,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79085.46,0,0,0,0,-504118.87,-70000.00,0,0,0,0,0,0,0,0,0,335602.74,722223.32,-775496.88,-1198712.63,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64438.00,0,-93860.80,-64475.00,76585.00,21375.00,14874.00,60000.00,-450004.05,-518161.28,-209517.80,85522.40,-4262472.75,-337739.35,-2055191.23,-2888373.62,1003149.16,-1941899.34,1422488.21,-1088802.90,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1275487.97,0,-1757264.60,0,-383101.33,0,-355830.09,0,-234482.90,0,-539532.60,0,260000.01,0,3059279.95,0,239977.87,0,3421528.37,0,185375.00,0,-8234799.45,0,-1628258.84,0,-355496.96,0,-151389.44,0,-3297967.05,0,-3325561.82,0,-2141839.62,0,-2153851.22,0,-713581.38,0,-330452.53,0,-64901.89,0,127670.97,0,130037.56,0,-174105.68,-92825.68,279170.29,0,1217225.26,1067960.26,181630.61,247221.16,496910.96,28334.40,-487135.44,-646832.36,-660566.98,-686581.98,-367113.68,-888418.45,-10406.00,34535.02,940291.20,185417.54,530583.59,-340198.83,-938212.16,512609.67,71896.79,467947.00,-505291.54,0.0
53,固定资产报废损失,0,336422.60,0,91078.08,0,10005.00,0,69644.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,449.94,0,0,0,3598.20,0,0,0,4076.15,0,1191.80,0,690905.24,0,0,0,1114594.41,0,0,0,467329.31,0,235127.84,0,677728.98,0,0,0,1880677.20,6448.08,6448.08,0,0,0,0,0,0,0,647515.18,13438.00,146243.88,0.0
54,公允价值变动损失,0,-48263079.12,0,0,0,-10115371.10,0,-975541.92,0,-975541.92,0,-13425164.35,0,19844847.32,0,21791604.89,0,-1227086.44,0,-20630258.18,0,-712618.34,0,3096992.66,0,-5844716.68,0,-7937411.70,0,-3335175.16,0,21446121.94,0,15689104.34,0,-11797658.34,0,4815071.62,0,-4818685.00,0,-1462295.50,0,3447421.32,0,1067547.59,0,-3447421.32,0,-6371664.83,-8185958.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,17774989.06,0,22819971.17,0,14943830.95,0,39214754.73,0,14741056.89,0,5017592.89,0,9448917.87,0,13557435.53,0,12048260.09,0,21155204.58,0,10992670.45,0,16123607.05,0,3535780.47,0,7926291.67,0,3472223.20,0,8067607.44,0,-769758.64,0,1498082.49,0,704706.20,0,-95564.30,0,663101.56,0,979627.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1375610.91,-5926270.91,-5374830.49,-4545308.08,-2641798.16,-2113696.17,-1502147.99,-2913662.20,-4879650.21,-5317588.22,-1826086.09,-12860781.37,-10714372.68,-3547213.63,0.0
58,投资损失,0,-1379590.45,0,-141423138.82,0,-128160502.61,0,-26052088.95,0,-14394277.81,0,26910075.72,0,-893251.91,0,-74980964.51,0,-40794779.54,0,-38340154.75,0,1841065.89,0,-43199732.79,0,-4479359.47,0,-4968820.69,0,-4767624.26,0,132878.13,0,-2328004.66,0,-11710903.12,0,-9021624.75,0,-3876763.92,0,-225619.18,0,12025637.02,0,13895226.27,0,-30911789.05,0,-16376160.79,-3152423.52,-3164756.18,0,0,0,678528.92,678776.94,3960.67,3960.67,0,0,0,0,1976746.02,0,0,0,-867600.00,-67600.00,-3000000.00,-3000000.00,-12562.59,-12562.59,-3804605.01,-2756888.55,-316638.00,0.0
59,递延所得税资产减少,0,-1088868.80,0,-2406970.17,0,-960110.04,0,-644891.07,0,-380275.91,0,-1513215.07,0,-3801483.18,0,-2158705.79,0,-650554.46,0,-1244786.86,0,-343724.60,0,-373648.85,0,-485564.55,0,-1318793.10,0,-278231.81,0,2112895.05,0,-854625.97,0,215340.01,0,-648745.30,0,304864.96,0,-622332.43,0,320139.79,0,-305125.54,0,2127195.69,0,-837617.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,6003485.30,0,2581582.66,0,-1477498.94,0,-603812.32,0,-1020432.49,0,-738553.07,0,-900963.38,0,-3622042.26,0,635853.82,0,2641592.62,0,105527.54,0,-930968.46,0,1461179.17,0,776908.28,0,40292.50,0,-4154085.84,0,-3963512.34,0,2949414.59,0,-1203767.91,0,1204671.25,0,365573.88,0,-1582835.33,0,-719113.68,0,-878348.65,0,-1740203.98,2099029.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-144409439.70,0,-255552026.26,0,75787255.98,0,-80166297.37,0,-7076876.09,0,12830035.42,0,-10475543.04,0,539093.14,0,-2200107.79,0,-15464294.93,0,-20575408.80,0,-26482848.28,0,11788899.43,0,-16203280.72,0,-8473172.89,0,2224785.85,0,-16824655.03,0,-59541902.73,0,-1513901.22,0,72854093.96,0,67512259.70,0,41926128.70,0,19933022.55,0,-2605883.89,0,43719371.99,14646245.43,3029928.03,0,23428707.99,8447607.22,3477989.33,-17845374.66,-13509302.95,3430350.84,-5635279.05,-31472404.74,-17646559.61,-2408663.24,-49569714.39,-33101130.97,-14495659.97,809352.77,-684669.67,16509899.77,-90499146.06,-12911070.74,-60855457.55,-59331432.16,-83511183.58,-8084123.91,-28320221.38,0.0
62,经营性应收项目的减少,0,363770454.39,0,-368536352.80,0,257497846.79,0,-309612513.25,0,241914011.23,0,-125051142.19,0,362421183.62,0,18521089.67,0,527687783.59,0,-37279288.32,0,420091237.25,0,-102624131.53,0,333026639.93,0,161728634.89,0,385780401.83,0,-228138092.86,0,85331846.80,0,8150158.67,0,-7675973.22,0,11655012.82,0,30724289.35,0,97502214.46,0,66653412.11,0,52953889.83,0,41356818.65,71304670.88,-34889134.72,0,-21086390.35,6921295.99,57041998.82,54536248.11,62171581.49,36406415.84,54608083.77,-28138705.30,-23361111.39,-23729283.87,-20044675.77,-49626918.60,-9417907.55,-53743645.58,79433043.59,28642535.35,-37231246.13,-50334462.79,-135737600.23,-103323782.77,-33631624.61,837746.56,-20180939.60,0.0
63,经营性应付项目的增加,0,-512594996.41,0,494217994.07,0,-484704898.67,0,220548318.39,0,-319105052.95,0,-11485077.39,0,-425571027.18,0,21860805.76,0,-557742511.26,0,5033348.42,0,-447039468.47,0,49034778.67,0,-413211854.00,0,-5187692.39,0,-320779112.11,0,42286230.97,0,-176865317.53,0,73994590.23,0,20126659.69,0,-24574118.28,0,-90331989.07,0,-132038421.41,0,-94137927.09,0,-62333934.62,0,-65750619.59,-71397809.34,-14054665.66,0,-58901105.00,-29494970.32,-142004789.78,-115392403.21,-108028681.50,-41883252.49,-78535770.24,5349852.98,3901446.80,-10279603.57,109644125.88,94271516.86,20053619.34,26975235.78,-93511985.98,-34057457.77,136058137.71,106366593.43,162198540.57,109246026.03,20041084.63,-12228239.83,9283614.92,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408684.58,57377.00,181476.73,0,1154134.86,1210000.00,-234384.65,-673110.42,-82342.62,-431317.82,-1918973.65,1944053.59,-4894134.94,4952742.76,761577.35,5782039.94,5606077.31,6513209.39,307482.37,-22752611.68,53378140.91,4308294.38,0,-26134830.62,-5097176.54,0,0,0.0
67,经营活动产生现金流量净额,0,-149029391.61,0,140554081.42,0,-18854335.88,0,67480203.68,0,30101445.41,0,76084032.32,0,27291934.45,0,154612403.11,0,11919877.57,0,21695680.46,0,-3613456.05,0,-36631448.32,0,-61132584.31,0,117357242.84,0,54150871.86,0,-97602288.34,0,-68441184.38,0,76365329.89,0,30735424.91,0,101883653.18,0,12742347.71,0,76995616.36,0,34754733.42,0,50016637.97,0,46321264.37,30730213.35,23778001.46,0,-17790347.42,6175954.80,-16015720.14,-22964686.05,-20224613.26,15997190.46,46240777.91,13752304.76,2550813.35,-11921292.93,109767252.72,68152023.94,32779210.76,-6883080.17,61485279.36,27369946.63,184427731.46,101971940.76,69565340.95,-42157661.15,-18487264.29,31408757.15,73951899.63,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,275878598.92,0,577735047.70,0,490894251.95,0,418592773.01,0,537904237.95,0,496428643.36,0,266433704.94,0,283108081.56,0,99311290.89,0,104485808.17,0,116479357.45,0,270743485.93,0,68562764.30,0,92189113.57,0,108391247.78,0,147657398.21,0,172227025.96,237877664.75,136121061.03,183618026.57,257560422.81,269161435.19,216521795.19,235741012.18,268034357.11,308091466.43,248895228.71,206491260.89,142433937.62,158471139.72,148391237.21,178661197.88,193251806.81,181023224.12,175733341.31,0,164390182.15,224104368.52,228673560.67,236122917.73,245657696.01,285797580.39,299627523.95,277197282.38,313584950.38,322835320.00,337520038.73,335492209.24,322450682.74,389623274.29,406202790.07,403536888.11,255293404.83,181522558.65,121492141.10,102194480.44,158268188.39,228464294.87,235191535.07,0.0
72,现金的期初余额,0,577735047.70,0,418592773.01,0,418592773.01,0,496428643.36,0,496428643.36,0,283108081.56,0,283108081.56,0,104485808.17,0,104485808.17,0,270743485.93,0,270743485.93,0,92189113.57,0,92189113.57,0,147657398.21,0,147657398.21,0,136121061.03,0,136121061.03,136121061.03,216521795.19,216521795.19,216521795.19,216521795.19,248895228.71,248895228.71,248895228.71,248895228.71,148391237.21,148391237.21,148391237.21,148391237.21,175733341.31,175733341.31,175733341.31,175733341.31,228673560.67,0,228673560.67,228673560.67,299627523.95,299627523.95,299627523.95,299627523.95,337520038.73,337520038.73,337520038.73,337520038.73,406202790.07,406202790.07,406202790.07,406202790.07,255293404.83,255293404.83,121492141.10,121492141.10,158268188.39,158268188.39,235191535.07,235191535.07,52143568.61,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581780.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,20001000.00,40001000.00,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212997.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40001000.00,34000.00,0.0
75,现金及现金等价物的净增加额,0,-301856448.78,0,159142274.69,0,72301478.94,0,-77835870.35,0,41475594.59,0,213320561.80,0,-16674376.62,0,178622273.39,0,-5174517.28,0,-166257677.76,0,-154264128.48,0,178554372.36,0,-23626349.27,0,-55468284.64,0,-39266150.43,0,11536337.18,0,36105964.93,101756603.72,-80400734.16,-32903768.62,41038627.62,52639640.00,-32373433.52,-13154216.53,19139128.40,59196237.72,100503991.50,58100023.68,-5957299.59,10079902.51,-27342104.10,2927856.57,17518465.50,5289882.81,-53153217.02,0,-64283378.52,-4569192.15,-70372182.31,-63504606.22,-53969827.94,-13829943.56,-37892514.78,-60322756.35,-23935088.35,-14684718.73,-68682751.34,-70710580.83,-83752107.33,-16579515.78,150909385.24,148243483.28,133801263.73,60030417.55,-36776047.29,-56073707.95,-99923346.68,-26727240.20,223014966.46,0.0
