22,支付的其他与投资活动有关的现金,0,175000000.00,124000000.00,68000000.00,996000000.00,866000000.00,696000000.00,346000000.00,1270000000.00,800000000.00,332000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,752478113.27,508920352.66,374574185.84,185466524.18,1515350219.82,1265556863.78,1031841211.49,565914904.49,1903385583.84,1218488013.54,652726852.35,141509789.88,325429279.16,286066882.08,123686523.05,54365475.43,160269655.61,51650793.03,12762753.51,48572146.25,32581174.45,33805117.33,0.0
24,投资活动产生的现金流量净额,-457217547.55,-243946503.31,-173127707.66,-74383952.58,-372956218.75,-304660890.11,-262753469.55,-257469123.52,-874676218.00,-763647047.61,-651042878.72,-141298064.81,-324999279.16,-285636882.08,-123256523.05,-54365475.43,-159658289.17,-51392600.83,-12575394.78,-47910904.09,-32431174.45,-33803087.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5880000.00,5880000.00,0,0,8820000.00,8820000.00,8820000.00,0,1240330000.00,1240330000.00,1240330000.00,1240330000.00,132000000.00,60000000.00,0,0,0,79200000.00,79200000.00,0,36082474.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,5880000.00,0,0,0,8820000.00,8820000.00,8820000.00,0,0,0,0,0,132000000.00,60000000.00,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,290000000.00,210000000.00,180000000.00,130000000.00,200000000.00,160000000.00,130000000.00,100000000.00,24000000.00,24000000.00,24000000.00,24000000.00,356026096.00,205513048.00,105256524.00,35000000.00,237792818.80,91771500.96,61771500.96,97108770.80,152729528.45,182563912.60,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,18481000.00,18481000.00,18481000.00,5805736.74,0,0,0,0,0,0,2698762.11,0,0,0,72998.45,93583.77,0,0.0
31,筹资活动现金流入小计,295880000.00,215880000.00,180000000.00,130000000.00,208820000.00,187301000.00,157301000.00,118481000.00,1270135736.74,1264330000.00,1264330000.00,1264330000.00,488026096.00,265513048.00,105256524.00,37698762.11,237792818.80,170971500.96,140971500.96,97181769.25,188905586.22,182563912.60,0.0
32,偿还债务支付的现金,230000000.00,160000000.00,160000000.00,130000000.00,17051993.94,16544283.31,15792552.89,15052648.89,236948188.88,185291286.12,83605293.50,11742612.39,272769607.91,130315587.51,77593572.39,25723380.62,183135520.41,94174387.80,53916031.29,85453707.79,199512477.81,111282371.46,0.0
33,分配股利、利润或偿付利息所支付的现金,55031294.00,51433242.18,48711802.73,2665266.20,48488979.79,45893205.95,44032637.36,429540.92,78439553.16,77820392.81,76150638.85,3124272.31,30493318.44,27623325.42,22380986.10,2293353.23,7004961.98,25670550.52,22414576.86,6181807.48,6988000.46,5830228.23,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,11311479.41,11824288.96,11824288.96,1558149.64,1605000.00,930000.00,930000.00,300000.00,300000.00,6038692.39,0,400000.00,247200.00,600000.00,0.0
36,筹资活动现金流出小计,285031294.00,211433242.18,208711802.73,132665266.20,65540973.73,62437489.26,59825190.25,15482189.81,326699221.45,274935967.89,171580221.31,16425034.34,304867926.35,158868912.93,100904558.49,28316733.85,190440482.39,125883630.71,76330608.15,92035515.27,206747678.27,117712599.69,0.0
37,筹资活动产生的现金流量净额,10848706.00,4446757.82,-28711802.73,-2665266.20,143279026.27,124863510.74,97475809.75,102998810.19,943436515.29,989394032.11,1092749778.69,1247904965.66,183158169.65,106644135.07,4351965.51,9382028.26,47352336.41,45087870.25,64640892.81,5146253.98,-17842092.05,64851312.91,0.0
38,四、汇率变动对现金及现金等价物的影响,-32706.72,-201409.27,6838.91,-262079.79,-69928.61,459852.88,-126602.29,-95375.20,-36143.43,-44300.16,-30760.36,-22081.19,113613.95,28996.04,5674.51,-5285.19,-150408.45,-172079.83,-578.02,-578648.90,-603006.12,-731419.70,0.0
39,五、现金及现金等价物净增加额,7588462.34,-28213348.72,44203186.82,-3959356.66,-59156533.84,-70877608.51,-73413224.41,-118952165.80,-5524688.87,-5509227.62,333473837.02,1128626188.33,170563892.26,75057178.93,21814943.43,6438889.64,14165684.39,-19719229.77,32815262.45,19724479.09,9411225.61,-3253454.93,0.0
40,加:期初现金及现金等价物余额,133327710.16,133327710.16,133327710.16,133327710.16,192484244.00,192484244.00,192484244.00,192484244.00,198008932.87,198008932.87,198008932.87,198008932.87,27445040.61,27445040.61,27445040.61,27445040.61,13279356.22,32998585.99,32998585.99,13274106.90,3862881.29,7116336.22,0.0
41,六、期末现金及现金等价物余额,140916172.50,105114361.44,177530896.98,129368353.50,133327710.16,121606635.49,119071019.59,73532078.20,192484244.00,192499705.25,531482769.89,1326635121.20,198008932.87,102502219.54,49259984.04,33883930.25,27445040.61,13279356.22,65813848.44,32998585.99,13274106.90,3862881.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,231506799.66,0,78709272.18,0,80428847.26,0,21935614.09,0,169262264.78,0,94566977.07,0,232616900.95,0,0,0,154485374.31,72523550.14,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,30643095.81,0,22853063.63,0,48466885.94,0,7765874.48,0,12172144.97,0,6986952.11,0,3522820.80,0,0,0,10522772.63,4167953.72,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,160744041.72,0,71962676.58,0,108366726.38,0,44912939.10,0,70384232.76,0,29614881.77,0,42107170.74,0,0,0,31321712.58,25956798.06,0,0,0,0,0.0
48,无形资产摊销,4831109.80,0,2294092.58,0,4296925.03,0,1697993.39,0,3019834.38,0,1478945.94,0,1890539.78,0,0,0,990607.43,489602.70,0,0,0,0,0.0
49,长期待摊费用摊销,5248370.88,0,1303686.12,0,3329819.82,0,2318438.78,0,1270470.35,0,1476620.72,0,1333961.20,0,0,0,743190.72,173264.68,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-2746621.92,0,-1648374.34,0,-535053.99,0,-232738.57,0,653770.05,0,177934.33,0,2301754.22,0,0,0,435380.17,55900.10,0,0,0,0,0.0
53,固定资产报废损失,1179232.77,0,0,0,318965.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-238046.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,13064000.72,0,6711802.73,0,5693908.40,0,2032637.36,0,8475696.59,0,6150638.85,0,9546198.97,0,0,0,7004961.98,6270550.52,0,0,0,0,0.0
58,投资损失,-1258688.01,0,0,0,-7977282.96,0,0,0,-7162665.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-941131.99,0,-5896103.27,0,-15007441.20,0,-5314345.05,0,-790954.87,0,-2990396.52,0,-1750886.88,0,0,0,-1831398.51,-891891.57,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-64340084.96,0,-18329949.48,0,17694543.73,0,10670580.61,0,-166484580.12,0,-67134553.54,0,-31118139.28,0,0,0,-9765213.91,-9182242.67,0,0,0,0,0.0
62,经营性应收项目的减少,189945378.63,0,-42611893.76,0,-323130099.84,0,-87667374.07,0,-351333277.32,0,-331011306.75,0,-2237038.34,0,0,0,-192806462.20,-156204040.29,0,0,0,0,0.0
63,经营性应付项目的增加,-113647446.50,0,130687585.33,0,248643843.30,0,93871417.56,0,186637970.54,0,152834752.43,0,54078105.66,0,0,0,125743687.98,43398135.25,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,-353749.00,0,-353749.00,0,0,0,0,0,-222567.58,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,453990010.61,0,246035858.30,0,170590587.25,0,91991037.68,0,-74248842.73,0,-108202302.59,0,312291387.82,0,0,0,126622045.60,-13242419.36,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,140916172.50,0,177530896.98,0,133327710.16,0,119071019.59,0,192484244.00,0,531482769.89,0,198008932.87,0,0,0,27445040.61,13279356.22,0,0,0,0,0.0
72,现金的期初余额,133327710.16,0,133327710.16,0,192484244.00,0,192484244.00,0,198008932.87,0,198008932.87,0,27445040.61,0,0,0,13279356.22,32998585.99,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,7588462.34,0,44203186.82,0,-59156533.84,0,-73413224.41,0,-5524688.87,0,333473837.02,0,170563892.26,0,0,0,14165684.39,-19719229.77,0,0,0,0,0.0
