37,筹资活动产生的现金流量净额,259481177.27,-4674923.08,-8928311.37,-102891008.61,-71096346.22,-72333367.33,107042.98,-111364087.70,-62014326.34,-66529725.69,-25012.51,-33000256.36,-32355279.18,-23758395.65,-5322509.28,-11488252.39,-8006889.92,-47583018.03,-168488.74,-39137274.80,-22505242.30,-15143057.60,-3789010.04,-22731652.74,-24108271.62,-24471320.98,11751664.55,-39987902.32,-27745957.88,-27400734.27,-340842.23,653973220.29,660819239.40,673835821.25,828820943.70,40327122.18,2009953.47,-1824100.00,1449919.83,34263873.14,25736027.31,9832800.00,0.0
38,四、汇率变动对现金及现金等价物的影响,2095008.96,-37892.48,-1197054.01,998265.49,3585787.22,800420.35,-3814084.72,-5465068.06,-4094034.24,-1653514.47,-331958.79,2173011.69,674618.02,502732.31,59519.78,2226068.11,2421880.88,-691694.11,-2382648.39,-1264504.65,-246867.18,214879.05,372282.89,-1223656.91,-898187.73,-760609.21,-167801.77,87675.35,298002.42,-258420.06,56299.84,-379441.02,-359516.71,-25307.58,106599.41,-181472.39,114921.66,35200.00,-50307.45,-39300.74,-371982.09,-4900.00,0.0
39,五、现金及现金等价物净增加额,157115639.79,67154232.40,4583164.39,-149900569.70,-209637012.92,-186663748.04,-18124379.84,-88908945.68,-39808282.42,-76019196.83,-99689145.50,-63603604.19,-207628972.36,-193124575.60,-159350729.60,93856885.53,-23851459.74,-71272159.46,-23729206.25,-69399091.65,-75804668.98,-22120290.80,-22505035.83,131699744.43,36628310.40,-895200.08,14895022.83,-72061423.84,-88514575.33,-107030048.56,-106059475.61,526336795.56,489579900.01,554709813.08,786994209.73,-16709488.94,-61589179.25,-22754900.00,-3358804.64,37041800.37,20986640.48,7380900.00,0.0
40,加:期初现金及现金等价物余额,393940414.46,393940414.46,393940414.46,543840984.16,543840984.16,543840984.16,543840984.16,632749929.84,632749929.84,632749929.84,632749929.84,696353534.03,696353534.03,696353534.03,696353534.03,602496648.50,602496648.50,602496648.50,602496648.50,671895740.15,671895740.15,671895740.15,671895740.15,540195995.72,540195995.72,540195995.72,540195995.72,612257419.56,612257419.56,612257419.56,612257419.56,85920624.00,89039624.00,89039624.00,89039624.00,102630112.94,102630112.94,102630100.00,105135379.06,65588312.57,44601672.09,37220800.00,0.0
41,六、期末现金及现金等价物余额,551056054.25,461094646.86,398523578.85,393940414.46,334203971.24,357177236.12,525716604.32,543840984.16,592941647.42,556730733.01,533060784.34,632749929.84,488724561.67,503228958.43,537002804.43,696353534.03,578645188.76,531224489.04,578767442.25,602496648.50,596091071.17,649775449.35,649390704.32,671895740.15,576824306.12,539300795.64,555091018.55,540195995.72,523742844.23,505227371.00,506197943.95,612257419.56,578619524.01,643749437.08,876033833.73,85920624.00,41040933.69,79875200.00,101776574.42,102630112.94,65588312.57,44601700.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,67082870.20,0,115115616.24,0,68210115.81,0,98756847.52,0,49907713.08,0,116017467.75,0,45446789.45,0,72833337.32,0,51562419.50,0,83961136.98,0,53035400.52,0,81851685.51,0,47220228.35,0,78647984.92,0,53007317.38,0,95100739.68,0,52063515.42,0,75605640.38,0,0,0,39491407.56,36836596.43,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,7496903.11,0,44015895.30,0,16480039.59,0,40130640.64,0,8506699.49,0,8521756.25,0,7667818.82,0,5143427.95,0,5858690.21,0,13065895.68,0,4202022.05,0,3955295.86,0,2148412.92,0,3114625.51,0,794255.57,0,4798056.20,0,2107594.90,0,3657073.39,0,0,0,-2573047.74,948772.89,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15244077.03,0,30946746.81,0,15675443.43,0,28596916.05,0,13634459.84,0,27280837.74,0,13893183.53,0,26955356.25,0,13217328.56,0,25912800.78,0,12808449.57,0,24695656.88,0,12031394.61,0,16871458.02,0,7360971.78,0,13148437.38,0,6347290.14,0,9439554.71,0,0,0,5945647.36,5729808.20,0,0.0
48,无形资产摊销,0,7200253.64,0,13616444.26,0,6493735.00,0,12748377.00,0,6365376.43,0,12314061.72,0,6020331.38,0,10267133.77,0,4506020.94,0,4246456.76,0,1438457.97,0,1481976.74,0,714071.53,0,1365522.05,0,701348.01,0,1402696.01,0,701348.01,0,1358111.77,0,0,0,1057460.27,715539.96,0,0.0
49,长期待摊费用摊销,0,873672.86,0,1747619.86,0,703356.60,0,199961.20,0,0,0,96000.00,0,96000.00,0,327216.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-79025.31,0,-22536.42,0,44135.71,0,173612.64,0,109863.80,0,7684.95,0,8055503.25,0,34582171.29,0,25628269.79,0,806322.34,0,-78830.76,0,6038.02,0,-18466.59,0,40503.03,0,96042.82,0,-74826.92,0,0,0,-108157.89,0,0,0,-175655.00,0,0,0.0
53,固定资产报废损失,0,0,0,202326.37,0,0,0,0,0,0,0,11687.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750.00,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,18248.50,0,1210013.74,0,-80481.02,0,6986281.67,0,1719327.73,0,-1222716.00,0,-63614.98,0,-350945.73,0,1679654.57,0,2315296.72,0,404827.45,0,2466810.42,0,1242125.38,0,1280994.17,0,970577.37,0,4667737.34,0,3876903.72,0,4580931.35,0,0,0,3904378.95,4408995.12,0,0.0
58,投资损失,0,-2908720.91,0,-6267421.07,0,203139.22,0,-9880690.64,0,-2255194.52,0,-1711550.82,0,-280479.45,0,0,0,0,0,0,0,0,0,-1874226.87,0,-25180.05,0,1224606.76,0,633580.42,0,13682.34,0,4016.01,0,-963490.65,0,0,0,261210.78,-426228.78,0,0.0
59,递延所得税资产减少,0,-124309.04,0,-6183356.08,0,-1852682.69,0,-1539708.18,0,-353995.75,0,-9056817.70,0,-1080439.73,0,-300656.62,0,-956992.81,0,-1897941.81,0,-684754.18,0,-544440.70,0,-298945.78,0,-498705.48,0,-136480.51,0,-239029.31,0,382451.23,0,-1420479.70,0,0,0,537103.57,262740.23,0,0.0
60,递延所得税负债增加,0,-95742.19,0,-191484.38,0,-95742.19,0,-191484.38,0,-95742.19,0,-191484.38,0,-95742.19,0,-79785.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-58103446.47,0,-53567628.50,0,-92444315.59,0,-40589462.85,0,-42263288.21,0,-6793371.37,0,30222112.66,0,-11974423.54,0,38243884.93,0,6186454.00,0,13185383.85,0,-46377375.16,0,-29952701.00,0,6149337.99,0,10993184.28,0,-103325802.49,0,-96548976.72,0,-58112737.32,0,0,0,-5970903.46,-49639915.75,0,0.0
62,经营性应收项目的减少,0,-49578945.67,0,-152489698.05,0,-137305698.82,0,-158470763.16,0,-99734972.59,0,-95008760.61,0,-64974366.31,0,-29029071.73,0,-39936492.20,0,-58675691.40,0,-96620375.34,0,9131510.67,0,-37481965.77,0,-3391043.95,0,-51914661.88,0,-15190644.61,0,-7413142.16,0,-78457425.31,0,0,0,8257195.62,17079152.69,0,0.0
63,经营性应付项目的增加,0,86392088.35,0,115869256.62,0,95660479.90,0,124601807.70,0,97833725.78,0,76573803.23,0,-5478530.63,0,107014595.52,0,-75174540.83,0,42891681.36,0,44929010.76,0,85194616.52,0,44025354.96,0,-41670016.92,0,-42495233.00,0,33210514.93,0,15996526.60,0,109299361.87,0,0,0,-2439410.58,6786501.98,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1337312.27,0,284546.77,0,44945.74,0,12838319.57,0,1363690.08,0,-2948764.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,74755236.37,0,104286341.47,0,-28263529.31,0,114360654.78,0,34737662.97,0,123889833.65,0,39428565.80,0,215388356.18,0,24628242.66,0,118812411.41,0,32619591.89,0,159987547.89,0,39604328.56,0,63135266.10,0,-19989097.76,0,33511560.55,0,-22482472.85,0,64878382.60,0,0,0,48295387.33,22705712.97,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,461094646.86,0,393940414.46,0,357177236.12,0,543840984.16,0,556730733.01,0,632749929.84,0,503228958.43,0,696353534.03,0,531224489.04,0,602496648.50,0,649775449.35,0,671895740.15,0,539300795.64,0,540195995.72,0,505227371.00,0,612257419.56,0,643749437.08,876033833.73,85920624.00,0,79875200.00,101776574.42,102630112.94,65588312.57,44601700.00,0.0
72,现金的期初余额,0,393940414.46,0,543840984.16,0,543840984.16,0,632749929.84,0,632749929.84,0,696353534.03,0,696353534.03,0,602496648.50,0,602496648.50,0,671895740.15,0,671895740.15,0,540195995.72,0,540195995.72,0,612257419.56,0,612257419.56,0,85920624.00,0,89039624.00,89039624.00,102630112.94,0,102630100.00,105135379.06,65588312.57,44601672.09,37220800.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,67154232.40,0,-149900569.70,0,-186663748.04,0,-88908945.68,0,-76019196.83,0,-63603604.19,0,-193124575.60,0,93856885.53,0,-71272159.46,0,-69399091.65,0,-22120290.80,0,131699744.43,0,-895200.08,0,-72061423.84,0,-107030048.56,0,526336795.56,0,554709813.08,786994209.73,-16709488.94,0,-22754900.00,-3358804.64,37041800.37,20986640.48,7380900.00,0.0
