21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,2684164.16,748802.78,0,0,0,0,0,932872.22,0,4519082.98,0.0
22,支付的其他与投资活动有关的现金,0,0,0,7761650.82,7761650.82,7761650.82,0,331241.94,331241.94,331241.94,0,0,28000000.00,250000.00,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,65549338.88,59637056.06,54337512.68,341766123.97,282845911.23,186491974.81,68740095.12,284953364.38,85869280.75,90275186.32,47487832.53,43668669.21,35116939.60,4216682.79,2354261.51,24157277.81,17113011.84,22497409.90,12890281.00,20708295.37,15537335.96,0.0
24,投资活动产生的现金流量净额,-22381837.29,-16382754.47,-16983981.72,29015832.10,-32974858.58,-14145039.97,43113386.32,-73545487.88,-85006771.12,-89618323.93,-47268890.07,-42763634.86,-34977795.67,-4025818.99,-2351024.28,-23831200.04,-16752655.84,-22380246.71,-12890281.00,-15682073.25,-15537335.96,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3556000.00,3556000.00,3556000.00,45590857.42,45590857.42,45590857.42,45590857.42,0,0,0,0,184012000.00,30000000.00,0,0,600000.00,600000.00,0,56000000.00,40000000.00,33000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,600000.00,600000.00,0,0,0,0,0.0
28,取得借款收到的现金,20000000.00,20000000.00,0,72000000.00,22000000.00,22000000.00,22000000.00,3100000.00,3000000.00,0,0,64300000.00,42050000.00,42050000.00,0,63200000.00,23400000.00,10550000.00,9000000.00,1192000.00,840000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,6018382.95,2787218.42,1933184.58,28952288.00,35642288.00,35642288.00,4890000.00,3200000.00,5351312.08,5918820.98,5467421.42,10981683.95,963832.00,1034832.00,963832.00,2775511.17,1765901.17,0,2900000.00,0,1298569.85,0.0
31,筹资活动现金流入小计,29574382.95,26343218.42,5489184.58,146543145.42,103233145.42,103233145.42,72480857.42,6300000.00,8351312.08,5918820.98,5467421.42,259293683.95,73013832.00,43084832.00,963832.00,66575511.17,25765901.17,10550000.00,67900000.00,41192000.00,35138569.85,0.0
32,偿还债务支付的现金,20000000.00,0,0,20460000.00,360000.00,360000.00,180000.00,34550000.00,21870000.00,21750000.00,12750000.00,69050000.00,28200000.00,22200000.00,2200000.00,34250000.00,10050000.00,9500000.00,0,1192000.00,840000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,14775463.48,13084978.20,656902.95,7214256.79,6289123.95,6028295.04,86323.30,28085350.02,27883682.54,26942149.29,321657.10,3771957.84,1591838.59,1117017.17,419408.97,1374046.27,901287.42,8576486.37,5100097.57,9954177.99,2020.48,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,140000.00,0,0,0,460000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,924435.25,924404.00,0,7560407.10,9568888.52,7836788.34,1542779.23,1723892.92,47339.53,47337.53,2389.99,40176015.09,1737224.92,826778.77,362242.46,984739.69,609090.10,3827350.05,5168564.97,5621185.53,403000.00,0.0
36,筹资活动现金流出小计,35699898.73,14009382.20,656902.95,35234663.89,16218012.47,14225083.38,1809102.53,64359242.94,49801022.07,48739486.82,13074047.09,112997972.93,31529063.51,24143795.94,2981651.43,36608785.96,11560377.52,21903836.42,10268662.54,16767363.52,1245020.48,0.0
37,筹资活动产生的现金流量净额,-6125515.78,12333836.22,4832281.63,111308481.53,87015132.95,89008062.04,70671754.89,-58059242.94,-41449709.99,-42820665.84,-7606625.67,146295711.02,41484768.49,18941036.06,-2017819.43,29966725.21,14205523.65,-11353836.42,57631337.46,24424636.48,33893549.37,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,-34181.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-59516273.05,-75116456.14,-80957350.10,154876537.79,-20291464.97,14514000.78,54239387.51,-101955860.08,-135423672.79,-134932472.34,-76331653.39,95202943.75,-32680747.74,-9892273.65,-28601432.89,18243249.45,-19671973.47,-27676056.51,73068966.06,13444954.16,32252402.78,0.0
40,加:期初现金及现金等价物余额,268371494.79,268371494.79,268371494.79,113494957.00,113494957.00,113494957.00,113494957.00,215450817.08,215450817.08,215450817.08,215450817.08,120247873.33,120247873.33,120247873.33,120247873.33,102004623.88,102004623.88,129680680.39,56611714.33,43166760.17,10914357.39,0.0
41,六、期末现金及现金等价物余额,208855221.74,193255038.65,187414144.69,268371494.79,93203492.03,128008957.78,167734344.51,113494957.00,80027144.29,80518344.74,139119163.69,215450817.08,87567125.59,110355599.68,91646440.44,120247873.33,82332650.41,102004623.88,129680680.39,56611714.33,43166760.17,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,5702933.26,0,48235796.72,0,27181333.00,0,13816872.72,0,1142203.24,0,27447050.88,0,7803741.21,0,32427372.89,0,29717433.04,30853023.65,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,20324230.19,0,19971545.37,0,7123820.72,0,19659210.74,0,7259454.51,0,12235520.80,0,3044235.74,0,7169323.53,0,5162199.94,1742055.47,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3910188.49,0,9058829.74,0,5405482.12,0,8343343.34,0,3909304.80,0,7085453.63,0,3429786.74,0,6094935.69,0,4907448.45,3419002.23,0,0,0.0
48,无形资产摊销,0,749075.16,0,2134936.34,0,1183747.29,0,2689187.91,0,1268020.91,0,2314883.68,0,1086422.25,0,1937303.01,0,1446753.33,934286.80,0,0,0.0
49,长期待摊费用摊销,0,1869999.18,0,5120495.82,0,2828341.49,0,5736892.77,0,2568804.64,0,5370720.23,0,2382600.29,0,4723190.20,0,3056962.08,1556859.13,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,5941.85,0,-87653.14,0,-97981.73,0,77924.05,0,9980.69,0,-27868.80,0,12687.35,0,26350.15,0,73766.72,76444.59,0,0,0.0
53,固定资产报废损失,0,1738.34,0,42931.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1571088.20,0,1717934.09,0,452968.17,0,953350.10,0,270149.37,0,3771957.84,0,1117017.17,0,1374046.27,0,243153.04,214129.96,0,0,0.0
58,投资损失,0,1870763.24,0,-34445727.17,0,-32718687.09,0,-4766200.76,0,-4335828.44,0,-784574.35,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-3161553.80,0,-6401107.91,0,-5328551.50,0,-7193803.58,0,-4951143.12,0,-2202948.21,0,-1541642.02,0,-585972.39,0,-190394.12,-1286960.91,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-1922532.71,0,-11731874.18,0,-8108964.79,0,2518507.20,0,2224486.50,0,-1804675.10,0,-25496.92,0,669149.92,0,-848155.79,-1649691.81,0,0,0.0
62,经营性应收项目的减少,0,-82711382.38,0,-139394129.22,0,-88667547.07,0,-64378887.59,0,-16020443.91,0,-100865260.85,0,-52290184.30,0,-41534571.82,0,-39512598.37,-37555149.56,0,0,0.0
63,经营性应付项目的增加,0,-19278026.91,0,106555713.74,0,30397018.10,0,52192473.84,0,3927528.24,0,39130607.84,0,10099741.77,0,-193403.17,0,2001458.30,30023910.05,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,13808713.68,0,0,0,0,0,234000.00,0,0,0,73600.00,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-71067537.89,0,14586405.63,0,-60349021.29,0,29648870.74,0,-2493482.57,0,-8329132.41,0,-24807490.72,0,12107724.28,0,6058026.62,28327909.60,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,193255038.65,0,268371494.79,0,128008957.78,0,113494957.00,0,80518344.74,0,215450817.08,0,110355599.68,0,120247873.33,0,102004623.88,129680680.39,0,0,0.0
72,现金的期初余额,0,268371494.79,0,113494957.00,0,113494957.00,0,215450817.08,0,215450817.08,0,120247873.33,0,120247873.33,0,102004623.88,0,129680680.39,56611714.33,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-75116456.14,0,154876537.79,0,14514000.78,0,-101955860.08,0,-134932472.34,0,95202943.75,0,-9892273.65,0,18243249.45,0,-27676056.51,73068966.06,0,0,0.0
