37,筹资活动产生的现金流量净额,274920573.48,299413692.65,187904889.17,137642329.05,442988113.98,79033567.94,-81093569.89,132343937.09,141848935.87,52743832.27,55887804.72,-75013831.05,740918.73,75738760.39,86796864.48,65629213.04,-5591539.52,28437216.03,52217734.48,391653472.35,501302902.57,403620219.29,387328094.50,-41486121.11,89264326.09,26664677.03,-45464965.34,384190587.51,2003286.61,-17586531.16,-1694104.27,440185961.41,443317998.13,423568328.66,592867839.77,50643822.17,58795213.11,19481209.16,-697306.25,22614561.87,16858150.96,10533954.56,0.0
38,四、汇率变动对现金及现金等价物的影响,293127.33,-444743.51,-577605.11,73117.73,-179421.68,1347950.64,317132.17,392169.45,-8541.80,-44968.25,-207144.93,-462652.73,1575828.19,1516048.43,253344.38,3020603.16,2496349.06,-777754.67,-436440.77,255878.83,372898.08,350019.69,-196563.99,-118114.39,-415713.19,-318492.44,-195230.03,241241.32,625269.03,363805.01,-158803.81,-125319.15,-2103552.86,-641302.82,-66286.15,4111.07,-1563.19,6660.96,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-77818222.31,52287120.20,42164932.04,-36145430.86,-105647892.35,-109272025.52,-113224706.21,-86388568.02,-199606789.58,-182724464.85,-179554061.28,-120456154.87,-275974370.84,-90237021.62,-17386283.67,235793201.14,183434357.46,155273243.25,258102670.33,45973432.10,158790319.69,290300596.85,311866220.71,-95148991.97,-77522086.52,-73237037.53,-43617342.83,-113328180.79,-207715485.79,-170556616.25,-146689986.45,213364884.84,73708639.37,207002720.22,454580554.22,57708843.00,17672133.49,53446389.02,-41275120.96,8043146.76,15817914.74,11681976.61,0.0
40,加:期初现金及现金等价物余额,152347585.31,152347585.32,152347585.31,188493016.17,188493016.17,188493016.17,188517419.84,274881584.19,274881584.19,274881584.19,274881584.19,395337739.06,395337739.06,395337739.06,395337739.06,159544537.92,159544537.92,159544537.92,159544537.92,113571105.82,113571105.82,113571105.82,113571105.82,208720097.79,208720097.79,208720097.79,208720097.79,322048278.58,322048278.58,322048278.58,322048278.58,108683393.74,108683393.74,108683393.74,108683393.74,50974550.74,50974550.74,50974550.74,50974550.74,42931403.98,27113489.24,15431512.63,0.0
41,六、期末现金及现金等价物余额,74529363.00,204634705.52,194512517.35,152347585.31,82845123.82,79220990.65,75292713.63,188493016.17,75274794.61,92157119.34,95327522.91,274881584.19,119363368.22,305100717.44,377951455.39,395337739.06,342978895.38,314817781.17,417647208.25,159544537.92,272361425.51,403871702.67,425437326.53,113571105.82,131198011.27,135483060.26,165102754.96,208720097.79,114332792.79,151491662.33,175358292.13,322048278.58,182392033.11,315686113.96,563263947.96,108683393.74,68646684.23,104420939.76,9699429.78,50974550.74,42931403.98,27113489.24,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,54193858.54,0,-21422036.12,0,14039805.56,0,13805673.60,0,9631644.92,0,87925899.88,0,43708348.89,0,62363050.01,0,32586275.51,0,67511366.93,0,27481916.93,0,73264059.34,0,27196652.74,0,55774111.86,0,30205545.62,0,54413844.90,0,28740122.62,0,53814876.36,0,20159600.00,0,40153926.00,46392591.48,33500500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,681257.47,0,108540685.74,0,297496.91,0,21373495.36,0,1357871.53,0,23008630.65,0,2941693.55,0,28979919.41,0,19562268.38,0,3793805.54,0,390527.20,0,4192696.46,0,2178439.91,0,4984851.51,0,370760.79,0,1555203.20,0,2084325.46,0,1201682.35,0,1107500.00,0,455948.06,-10846.68,-1683500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9195808.38,0,18896336.53,0,9494633.13,0,18084974.91,0,8899880.70,0,17904027.71,0,8567020.13,0,13931409.21,0,6604945.67,0,10414420.04,0,5051312.12,0,9418747.88,0,4573989.54,0,7326111.81,0,3332317.79,0,4905960.54,0,2366576.18,0,3658460.27,0,1732300.00,0,3358908.82,3219597.34,2236200.00,0.0
48,无形资产摊销,0,923360.82,0,1381820.62,0,910411.02,0,1822560.04,0,912148.95,0,1820721.83,0,1008734.82,0,2443027.45,0,1220961.40,0,2632712.24,0,1417690.72,0,2008500.23,0,867148.45,0,1725081.53,0,868693.95,0,727876.34,0,78613.78,0,89912.52,0,44900.00,0,89912.52,82419.81,0,0.0
49,长期待摊费用摊销,0,64100.96,0,1011885.92,0,64145.94,0,334512.56,0,273278.34,0,546556.68,0,273278.34,0,546556.68,0,273278.34,0,246523.37,0,120295.02,0,240590.03,0,120295.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-560435.69,0,212428.95,0,-110107.66,0,-89545.51,0,-55305.88,0,-6990291.33,0,-7055695.59,0,157201.03,0,0,0,20710.44,0,-118016.60,0,332606.74,0,11482.76,0,83639.94,0,-15715.38,0,5046780.02,0,376763.46,0,337181.99,0,337200.00,0,0,85405.53,36600.00,0.0
53,固定资产报废损失,0,0,0,0,0,32.31,0,16642.19,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275444.52,0,31000.00,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,23356203.36,0,40540697.90,0,12444321.52,0,16514043.35,0,6655167.73,0,18742830.76,0,11410371.57,0,22052582.02,0,10242733.15,0,16108007.90,0,7652303.48,0,18994599.04,0,8883262.97,0,4094992.49,0,1722806.15,0,3307158.59,0,3456832.60,0,4756177.83,0,2117300.00,0,2385438.13,2141849.04,466000.00,0.0
58,投资损失,0,-113153.56,0,-162405.73,0,-111382.39,0,-912133.92,0,-1014561.82,0,-1876208.16,0,-1214859.21,0,-4644136.42,0,-4643929.97,0,-4423405.04,0,-1628552.13,0,-935996.41,0,0,0,-878717.63,0,-537945.20,0,671673.71,0,0,0,351604.26,0,0,0,-23835.68,0,0,0.0
59,递延所得税资产减少,0,6393305.92,0,-9968478.01,0,-237948.11,0,-5058014.43,0,-1948076.84,0,-236293.13,0,-3921930.54,0,-7006916.26,0,-4988690.94,0,-2304115.50,0,-56051.83,0,-950155.72,0,-453729.76,0,-1143337.73,0,-329371.62,0,-233280.48,0,-312648.72,0,155409.40,0,-276900.00,0,-113987.02,-172325.95,860500.00,0.0
60,递延所得税负债增加,0,1090456.72,0,0,0,0,0,0,0,0.00,0,0,0,-39045.00,0,141712.50,0,0,0,0,0,50823.75,0,0,0,0,0,-8883.75,0,-8883.75,0,8883.75,0,48660.00,0,-626187.50,0,0,0,0,0,0,0.0
61,存货的减少,0,42662870.78,0,18734901.22,0,137377192.99,0,-100725819.08,0,477155.07,0,128110258.87,0,29106577.53,0,-126407001.58,0,-37679849.84,0,17153663.89,0,-18364792.80,0,-13765080.02,0,-72632777.14,0,-28252425.04,0,-27837843.49,0,-5340548.63,0,79649501.95,0,-2018586.90,0,-194700.00,0,-9464116.92,-40653646.24,-38341200.00,0.0
62,经营性应收项目的减少,0,-161215186.51,0,-425830146.30,0,-327469499.79,0,-19146138.92,0,-34523920.39,0,-229043206.88,0,-67229388.72,0,-184663359.27,0,-126400099.00,0,-97038462.57,0,11766555.68,0,21921614.52,0,52870955.51,0,-531868803.85,0,-127502328.14,0,-105510634.15,0,-158150381.99,0,-74653045.22,0,-49302800.00,0,-2234831.87,35840431.59,-53385900.00,0.0
63,经营性应付项目的增加,0,-100795292.94,0,282058933.19,0,60875252.51,0,-79831794.15,0,-198380015.36,0,-48378558.91,0,-187780676.29,0,218222855.77,0,59270751.39,0,47536473.08,0,-20710716.89,0,-122754696.69,0,-131011080.39,0,91158006.70,0,-17317143.46,0,-44998100.72,0,-129425861.76,0,39471814.65,0,67090100.00,0,-22416311.01,-33980505.59,67270100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,-57081.51,0,-5564923.94,0,0.00,0,-6411774.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000.00,0,0,0,-100000.00,0,-50000.00,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-124122845.75,0,13994623.91,0,-92482727.57,0,-139376467.94,0,-207714733.05,0,-14877406.67,0,-170225570.52,0,26116900.55,0,-43951355.91,0,61651700.32,0,13053294.65,0,-8032514.60,0,-107395360.40,0,-397005372.16,0,-137149106.74,0,-85445182.93,0,-167912051.90,0,26520300.01,0,42814500.00,0,12191051.03,12944970.33,10959378.27,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,204634705.52,0,152347585.31,0,79220990.65,0,188493016.17,0,92157119.34,0,274881584.19,0,305100717.44,0,395337739.06,0,314817781.17,0,159544537.92,0,403871702.67,0,113571105.82,0,135483060.26,0,208720097.79,0,151491662.33,0,322048278.58,0,315686113.96,563263947.96,108683393.74,0,104420939.76,9699429.78,50974550.74,42931403.98,27113489.24,0.0
72,现金的期初余额,0,152347585.32,0,188493016.17,0,188493016.17,0,274881584.19,0,274881584.19,0,395337739.06,0,395337739.06,0,159544537.92,0,159544537.92,0,113571105.82,0,113571105.82,0,208720097.79,0,208720097.79,0,322048278.58,0,322048278.58,0,108683393.74,0,108683393.74,108683393.74,50974550.74,0,50974550.74,50974550.74,42931403.98,27113489.24,15431512.63,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,52287120.20,0,-36145430.86,0,-109272025.52,0,-86388568.02,0,-182724464.85,0,-120456154.87,0,-90237021.62,0,235793201.14,0,155273243.25,0,45973432.10,0,290300596.85,0,-95148991.97,0,-73237037.53,0,-113328180.79,0,-170556616.25,0,213364884.84,0,207002720.22,454580554.22,57708843.00,0,53446389.02,-41275120.96,8043146.76,15817914.74,11681976.61,0.0
