35,支付其他与筹资活动有关的现金,18001110.73,18052260.97,18052260.97,18001110.73,12888520.02,0,0,0,12690471.70,0,0,0,0,0,0,0,0,0,7656166.69,0.0
36,筹资活动现金流出小计,180065026.07,112431413.67,78589250.45,36725941.35,162310680.00,133294976.24,64971571.27,1682198.97,142947711.90,96600618.26,60336715.78,28825348.84,102538214.35,111106273.53,136793623.14,81450739.99,144582083.94,82406085.79,107297455.53,0.0
37,筹资活动产生的现金流量净额,65409370.63,11957986.33,20810149.55,274058.65,-70480680.00,-86464976.24,-33131571.27,15157801.03,188769388.10,16189381.74,-14776715.78,-22825348.84,-43858214.35,-26126273.53,-14653623.14,-8959753.76,29318001.06,7876914.21,13131444.47,0.0
38,四、汇率变动对现金及现金等价物的影响,-11276.78,-3660.41,-3660.41,3127.13,-9628.28,-3838.64,-4103.35,-5726.86,-3292.25,-3387.76,-3387.76,-1703.11,3982.79,3769.99,-542.88,-2258.03,3820.44,15980.40,562.00,0.0
39,五、现金及现金等价物净增加额,18552001.74,-101348528.38,-74934341.99,-103272169.15,18946085.93,-85322888.45,-47073889.48,5641358.49,128500938.33,7197736.87,11263584.14,-5251642.59,-25857076.27,-7941066.81,13273539.93,6460208.08,2272368.02,37535184.22,10129464.02,0.0
40,加:期初现金及现金等价物余额,202505312.37,202505312.37,202505312.37,202505312.37,183559226.44,183559226.44,183559226.44,183559226.44,55058288.11,55058288.11,55058288.11,55058288.11,80915364.38,80915364.38,67641824.45,67641824.45,65369456.43,27834272.21,17704808.19,0.0
41,六、期末现金及现金等价物余额,221057314.11,101156783.99,127570970.38,99233143.22,202505312.37,98236337.99,136485336.96,189200584.93,183559226.44,62256024.98,66321872.25,49806645.52,55058288.11,72974297.57,80915364.38,74102032.53,67641824.45,65369456.43,27834272.21,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,85690600.14,0,31287364.87,0,18742029.22,0,8441610.02,0,45243042.36,0,17253072.84,0,42693231.34,0,48954041.03,0,27622827.36,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,7893708.19,0,8351708.02,0,52458.93,0,4416839.36,0,4499409.59,0,1038175.36,0,5530877.20,0,156793.06,0,21578218.79,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,21134376.49,0,10205261.91,0,14424355.72,0,5772920.02,0,10564169.20,0,4879284.68,0,8097179.92,0,8627698.34,0,7234088.37,0,0,0.0
48,无形资产摊销,1968004.18,0,938711.86,0,1701065.03,0,641806.58,0,1357637.59,0,673746.02,0,1248608.13,0,1235050.76,0,975152.99,0,0,0.0
49,长期待摊费用摊销,3254009.26,0,1896746.96,0,2382100.70,0,1068014.78,0,2209244.56,0,1169302.02,0,1388844.93,0,1290364.79,0,617689.51,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-26770.84,0,432410.83,0,0,0,214103.02,0,-2350.42,0,59963.64,0,658852.74,0,341422.84,0,152988.01,0,0,0.0
53,固定资产报废损失,295380.85,0,0,0,354991.33,0,0,0,101121.89,0,0,0,0,0,0,0,71278.16,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,5555871.23,0,2566788.86,0,5402822.16,0,2730764.76,0,4941882.43,0,2556217.92,0,6026980.05,0,7299933.20,0,6284826.72,0,0,0.0
58,投资损失,0,0,0,0,-391232.87,0,-391232.87,0,-57548.48,0,0,0,-1826631.43,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-952488.11,0,-959317.91,0,816771.70,0,-93934.70,0,-679947.86,0,-168296.20,0,-54665.68,0,981216.71,0,-240802.63,0,0,0.0
60,递延所得税负债增加,-411456.56,0,-93338.68,0,-186677.37,0,-93338.68,0,-186677.37,0,-93338.69,0,-241624.17,0,-315372.99,0,-149682.80,0,0,0.0
61,存货的减少,21653516.81,0,-2218461.27,0,-8877453.07,0,-24989293.98,0,-30944475.20,0,-21491940.59,0,-2274503.86,0,2898698.82,0,-8703040.21,0,0,0.0
62,经营性应收项目的减少,-46469017.30,0,-128253666.26,0,-24131577.27,0,-99432801.02,0,-79845494.90,0,-21326786.93,0,-45500713.12,0,39288668.66,0,-41192743.90,0,0,0.0
63,经营性应付项目的增加,-50732218.94,0,10027265.04,0,98106846.19,0,81662704.18,0,116602663.61,0,83370458.87,0,39914337.77,0,-39309621.07,0,20772527.72,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,48853515.40,0,-65818525.77,0,108396500.40,0,-20051838.53,0,73802677.00,0,67919858.94,0,55660773.82,0,71448894.15,0,35023328.09,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,221057314.11,0,127570970.38,0,202505312.37,0,136485336.96,0,183559226.44,0,66321872.25,0,55058288.11,0,80915364.38,0,67641824.45,0,0,0.0
72,现金的期初余额,202505312.37,0,202505312.37,0,183559226.44,0,183559226.44,0,55058288.11,0,55058288.11,0,80915364.38,0,67641824.45,0,65369456.43,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,18552001.74,0,-74934341.99,0,18946085.93,0,-47073889.48,0,128500938.33,0,11263584.14,0,-25857076.27,0,13273539.93,0,2272368.02,0,0,0.0
