39,五、现金及现金等价物净增加额,702619743.61,11771311.38,15574291.76,-115930187.20,272621176.74,565769711.68,412560904.60,858588592.09,495785604.97,882260438.49,478747237.66,61982588.46,43633717.98,68474429.23,-407145045.71,-352664819.37,369283135.15,-129763351.47,-190606856.73,-220400315.58,-66499900.95,-256626491.33,-158893337.96,-260834901.17,338599417.54,135151151.76,65283525.60,155443695.76,-3160932.73,-18587416.96,-5406356.25,-44436068.48,-4416018.60,47612758.13,103506443.34,14741387.19,27596815.78,56177393.69,2804716.38,-88383739.59,117355310.44,108017747.55,78448668.98,16159193.74,12184294.92,-5018553.63,19203334.48,-23260655.93,26634396.26,27007487.11,19220475.96,55499818.92,-26112352.25,-11280992.26,8021395.13,147014326.77,-97190425.17,-13021991.26,-37360035.40,-29242707.38,-53028457.77,55080854.29,9470714.00,51772215.51,135708576.05,197156553.45,162011844.91,-4104369.59,111309853.70,78813106.59,-50651713.36,-51120426.09,-36726553.16,4959486.49,-18880558.34,22498534.68,0.0
40,加:期初现金及现金等价物余额,1754160839.33,1754160839.33,1754160839.33,1754160839.33,1481539662.59,1481539662.59,1481539662.59,1481539662.59,985754057.62,985754057.62,985754057.62,985754057.62,942120339.64,933307528.79,933307528.79,892016761.50,522733626.35,522733626.35,522733626.35,522733626.35,589233527.30,589233527.30,589233527.30,589233527.30,250634109.76,250634109.76,250634109.76,250634109.76,253795042.49,253795042.49,253795042.49,253795042.49,258211061.09,258211061.09,257711941.98,257711941.98,230115126.20,230115126.20,230115126.20,230115126.20,112759815.76,112759815.76,112759815.76,112759815.76,100575520.84,100575520.84,100575520.84,100575520.84,73941124.58,0,73941124.58,73941124.58,100053476.83,100053476.83,100053476.83,100053476.83,197243902.00,197243902.00,197243902.00,197243902.00,250272359.77,250272359.77,250272359.77,250272359.77,114563783.72,114563783.72,114563783.72,145488365.73,3253930.02,3253930.02,53905643.38,53905643.38,90632196.54,90882609.54,109763167.88,87264633.20,0.0
41,六、期末现金及现金等价物余额,2456780582.94,1765932150.71,1769735131.09,1638230652.13,1754160839.33,2047309374.27,1894100567.19,2340128254.68,1481539662.59,1868014496.11,1464501295.28,1047736646.08,985754057.62,1001781958.02,526162483.08,539351942.13,892016761.50,392970274.88,332126769.62,302333310.77,522733626.35,332607035.97,430340189.34,328398626.13,589233527.30,385785261.52,315917635.36,406077805.52,250634109.76,235207625.53,248388686.24,209358974.01,253795042.49,305823819.22,361218385.32,272453329.17,257711941.98,286292519.89,232919842.58,141731386.61,230115126.20,220777563.31,191208484.74,128919009.50,112759815.76,95556967.21,119778855.32,77314864.91,100575520.84,0,93161600.54,129440943.50,73941124.58,88772484.57,108074871.96,247067803.60,100053476.83,184221910.74,159883866.60,168001194.62,197243902.00,286531507.00,259743073.77,302044575.28,250272359.77,311720337.17,276575628.63,141383996.14,114563783.72,82067036.61,3253930.02,2785217.29,53905643.38,95842096.03,90882609.54,109763167.88,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,226072769.80,0,23788732.40,0,147580556.67,0,19315851.37,0,134368808.47,0,16209305.08,0,27616039.69,0,4354863.61,0,20038979.03,0,4265008.65,0,18827167.76,0,4637647.68,0,18103732.21,0,4779269.48,0,18067823.62,0,6555475.69,0,35610996.81,0,9254264.30,0,35673389.93,0,6978034.27,0,25334698.36,0,3696086.18,0,12293474.74,0,317007.38,0,11797363.04,0,-9640993.49,0,18438111.34,19333092.23,18810382.40,-17042099.64,8944575.06,20622195.09,16249590.13,-18271653.80,17708886.87,36559592.52,20403056.85,-17547727.17,63174134.44,38979776.82,24595155.99,-68397818.51,46140372.60,19934451.36,-78533740.76,-35210863.83,-191284419.61,-84225160.51,-141435346.79,10129016.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-776312.21,0,0,0,123278.34,-197358.77,-1285019.12,-387698.89,361445.94,31344.33,-510974.56,-304555.31,82077.91,123361.95,198674.44,-144681.90,641916.98,659265.62,105752.51,0,-165066.71,596038.75,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-2354328.32,0,9109178.12,0,2051436.18,0,-5450687.12,0,13015942.00,0,1676732.26,0,13397776.95,0,6312827.89,0,8589564.07,0,3248597.41,0,-347076.27,0,-2071260.61,0,1370559.14,0,1024155.90,0,17871726.01,0,9849771.03,0,4143634.76,0,688281.18,0,9614317.90,0,2261899.53,0,12283358.09,0,3181630.36,0,636838.01,0,1725589.93,0,2754345.59,0,-316312.51,0,-3002737.82,119081.68,119081.68,0,2194119.91,0,0,0,19159538.82,1516261.99,1516261.99,0,469730.79,3868840.92,3868840.90,0,1500880.92,43820.63,45889585.02,0,47896767.07,606672.17,43811979.02,18541843.43,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,65655203.57,0,36949458.10,0,65137182.54,0,31087697.66,0,54461272.01,0,26435450.79,0,40955670.05,0,19258483.30,0,30250157.80,0,11928433.90,0,37335074.94,0,19383081.98,0,45818941.68,0,22920230.94,0,47212798.68,0,24399741.62,0,46754578.45,0,23859766.78,0,45371072.59,0,17993393.62,0,39950731.97,0,20588936.27,0,38917883.30,0,19147840.05,0,35164239.74,0,17733902.68,0,39061400.55,45549587.22,33131436.53,13463234.67,71682307.21,37181338.26,38567512.43,12974770.33,73693746.98,43993785.00,24901411.20,11159105.18,69080891.24,51271726.34,34048187.03,11053819.75,54124939.29,20552569.70,10402072.09,5549740.75,14124734.64,8544220.83,18275974.75,52602560.06,0.0
48,无形资产摊销,21621430.89,0,10659197.99,0,21186283.17,0,10467807.90,0,20836506.40,0,10375690.07,0,20675833.00,0,10323886.09,0,20233355.51,0,10104469.42,0,20219419.86,0,10114950.44,0,20271680.96,0,10135768.48,0,20288913.82,0,10135912.48,0,20280712.31,0,10135912.46,0,20262006.51,0,10121184.86,0,10316724.38,0,165265.90,0,283260.77,0,133716.39,0,267390.20,0,133695.10,0,267390.20,243301.65,162201.10,55518.32,324402.20,243301.65,162201.10,55518.32,324402.20,234774.24,162201.10,65017.55,324402.20,243301.65,162200.90,55518.32,469947.71,307604.56,1278255.00,779607.18,1305414.36,779607.18,1461284.73,1456314.36,0.0
49,长期待摊费用摊销,977972.08,0,431217.36,0,782717.79,0,2861544.31,0,450689.44,0,201029.52,0,234534.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238667.03,200667.03,202667.03,235476.99,-198001.03,-25790.44,131758.33,149999.00,234499.78,84499.13,-22002.39,-425170.59,478738.02,-3047153.46,809951.90,726708.06,-493270.59,-813366.79,194419.22,-289773.71,12244928.12,0,10950490.78,19630301.29,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1017136.66,-1017136.66,0,1017136.66,0,0,0,0,0,0,0,0,0,0,0,-493270.59,0,-6432996.32,4300000.00,-54601733.15,0,10441846.64,-10305490.45,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-411819.41,0,-550342.80,0,423343.59,0,-295000.00,0,308884.78,0,-838181.69,0,-69929.05,0,-1240370.13,0,1897734.79,0,131820.50,0,471964.26,0,-7088367.46,0,563590.18,0,253522.44,0,-1228810.94,0,-143151.26,0,598393.50,0,-1085077.01,0,35573.87,0,-399568.30,0,6150938.59,0,-784577.26,0,-4219601.91,0,-2139874.84,0,-2676527.02,0,-276718.70,0,1341452.66,830666.49,1084166.77,995244.64,2283208.00,697868.43,582702.21,399019.86,-58802.93,-12896.97,-303177.96,-100705.33,201536.55,3342206.90,3131362.56,-179328.17,626991.74,-126136.81,2277.79,0,-38202491.68,0,299465.02,-4324996.18,0.0
53,固定资产报废损失,-385823.08,0,50275.99,0,-4361.90,0,44972.40,0,24117.66,0,258876.98,0,32291.29,0,0,0,0,0,0,0,0,0,0,0,67005.32,0,0,0,636161.77,0,0.00,0,907.65,0,658.68,0,2978.92,0,0,0,1546.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716.69,0,0,0,0,0,0,0,0,0,0,0,0,10339327.53,1036567.34,0,0,363827.42,27008.01,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,308805974.58,0,112009940.51,0,240932065.03,0,83414328.91,0,176906418.33,0,67665184.17,0,126498594.22,0,59945059.41,0,187960002.20,0,68397560.62,0,132641816.18,0,60953527.68,0,99938690.90,0,52866614.57,0,72948074.75,0,39679657.03,0,52354590.90,0,22093021.46,0,38081631.04,0,16005430.25,0,29639876.58,0,9133004.01,0,19743945.17,0,8046419.02,0,15939449.91,0,11151155.28,0,18407537.49,17131137.85,0,6033716.76,28684023.10,17678249.05,12556793.45,5223212.40,20221480.69,17753114.46,12990154.27,4900135.51,28274912.92,15035355.18,8129904.23,2740679.96,14814474.39,-984434.33,25061306.59,3299984.19,32128324.91,22979416.04,59729652.95,54902890.50,0.0
58,投资损失,11455527.45,0,0,0,128866.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1305.11,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136717.85,412497.66,273675.21,134852.76,539411.06,-404558.30,269705.53,134852.77,539411.06,156956.40,104637.60,52318.80,1548597.89,1006339.76,774298.92,387149.46,-223744.06,0,-7028675.68,-311718.08,-3447552.51,0,827937.32,1721689.81,0.0
59,递延所得税资产减少,603737.99,0,-2272487.89,0,-541812.74,0,1290619.01,0,-3205435.83,0,-535009.87,0,-3234742.16,0,-1543994.37,0,-2035541.70,0,-738962.68,0,345983.36,0,528615.83,0,-308074.41,0,-230491.89,0,-4436639.77,0,-2465388.41,0,-115033.71,0,-167178.99,0,-2394695.52,0,-553588.73,0,-3103851.37,0,-753208.49,0,-1356227.45,0,-1042277.35,0,-238239.88,0,120150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-5073.37,0,0,0,-7891.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,73212211.62,0,-152615347.74,0,-666807015.06,0,-500472040.26,0,-799670755.57,0,-291566917.39,0,-352823033.95,0,-923441307.02,0,-441889888.34,0,-424897789.08,0,186184161.18,0,-319527035.36,0,-364844905.75,0,-108689048.22,0,362100535.46,0,-780957131.33,0,-387754301.08,0,-1296383848.16,0,-189209525.41,0,-249607621.38,0,-426818525.63,0,-355537917.60,0,-282425446.22,0,-157774510.03,0,30708809.20,0,-127544463.36,0,30496013.50,53138604.81,154892015.60,145098354.41,-546617128.39,-75782188.75,-48542793.98,-55815582.48,-508021162.19,17176651.98,-77870653.93,-43630764.55,-8940043.24,4812027.94,-43784826.95,-76606681.31,-4589871.54,-43241019.58,19246943.69,-13660695.60,267829389.42,36935007.64,110928651.78,22809149.29,0.0
62,经营性应收项目的减少,-4814028657.92,0,-670303368.87,0,-5064475949.05,0,390192808.19,0,-4775784612.50,0,-353897791.68,0,-3349325138.95,0,-272010362.61,0,-399338344.03,0,10121483.97,0,-796170359.14,0,456424557.92,0,-658838530.77,0,162417728.30,0,-729238091.75,0,-902461626.26,0,-114025305.48,0,97396173.56,0,-70073266.64,0,68715827.19,0,-541347742.44,0,-147450868.05,0,45220693.37,0,-308546060.58,0,-87913401.83,0,252000676.89,0,45685124.15,246274721.78,556415804.14,56319150.72,-145242719.87,-42594057.38,-19295619.42,33947077.37,-41081805.34,-62515604.25,56587779.37,142137849.75,-245401014.75,-5220045.47,-42966486.31,17875807.13,-284140164.08,-57730501.51,159785637.57,-1759506.03,285610431.18,12533611.05,-154907929.79,-114756999.70,0.0
63,经营性应付项目的增加,3262473894.29,0,-270313562.47,0,4262300908.49,0,-734391822.53,0,3889886219.16,0,-509419169.06,0,2090618786.08,0,387433932.05,0,1167784823.01,0,187649169.48,0,14117779.11,0,-522078842.96,0,865422661.67,0,-50396293.37,0,46680627.19,0,1586180005.80,0,398561950.07,0,1333863033.86,0,96900856.50,0,81747435.02,0,1066110834.42,0,492091665.56,0,388581128.94,0,581746553.47,0,-117168016.04,0,-194695395.19,0,-88903897.18,-279802640.90,-583591331.25,-197308620.02,504875724.04,96382153.52,8147759.94,4037562.79,318436884.12,-125925020.49,-107871495.64,-94842395.54,134942102.86,-74237475.33,-20599198.29,43466273.15,175469915.74,135823361.25,-65895874.13,6072917.91,-236210043.04,14636318.85,-26624539.47,-213029570.85,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-4821662.83,0,3858566.77,0,5630773.98,0,1994209.34,0,1449548.88,0,5857088.06,0,-32704615.52,0,-989462.98,0,-21783043.11,0,5086520.26,0,-19017649.75,0,5816736.04,0,-13637601.11,0,6189909.85,0,526303.58,0,7483344.51,0,2587513.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,0,3537886.62,33220852.59,-42741441.67,0,0,0.0
67,经营活动产生现金流量净额,-851123569.29,0,-899198542.53,0,-985675004.80,0,-699939710.82,0,-1286952396.77,0,-1027577712.76,0,-1418127933.91,0,-711596444.76,0,571707799.23,0,-124703687.55,0,-405393023.62,0,-292906388.82,0,13927750.02,0,101271366.48,0,-148570577.58,0,-1743389.10,0,58998637.88,0,199655008.12,0,-15735660.31,0,-46737573.67,0,218518589.51,0,24330016.88,0,217670875.35,0,141614403.44,0,-112148790.85,0,-51334303.02,0,62461097.28,102216222.07,179197943.43,7597130.72,-72056992.45,54029855.46,8318635.16,-17469778.75,-99916822.13,-70854524.04,-69830064.30,1622981.71,38868099.03,28714166.87,-39724856.61,-68877872.16,11535405.41,84701714.76,105005777.42,-27692420.60,170614602.30,-29587921.00,-66213525.05,-160623291.48,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9453329.58,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2456780582.94,0,1769735131.09,0,1754160839.33,0,1894100567.19,0,1481539662.59,0,1464501295.28,0,985754057.62,0,526162483.08,0,892016761.50,0,332126769.62,0,522733626.35,0,430340189.34,0,589233527.30,0,315917635.36,0,250634109.76,0,248388686.24,0,253795042.49,0,361218385.32,272453329.17,257711941.98,286292519.89,232919842.58,141731386.61,230115126.20,220777563.31,191208484.74,128919009.50,112759815.76,95556967.21,119778855.32,77314864.91,100575520.84,0,93161600.54,129440943.50,73941124.58,88772484.57,108074871.96,247067803.60,100053476.83,184221910.74,159883866.60,168001194.62,197243902.00,286531507.00,259743073.77,302044575.28,250272359.77,311720337.17,276575628.63,141383996.14,114563783.72,82067036.61,3253930.02,2785217.29,53905643.38,95842096.03,90882609.54,109763167.88,0.0
72,现金的期初余额,1754160839.33,0,1754160839.33,0,1481539662.59,0,1481539662.59,0,985754057.62,0,985754057.62,0,942120339.64,0,933307528.79,0,522733626.35,0,522733626.35,0,589233527.30,0,589233527.30,0,250634109.76,0,250634109.76,0,253795042.49,0,253795042.49,0,258211061.09,0,257711941.98,257711941.98,230115126.20,230115126.20,230115126.20,230115126.20,112759815.76,112759815.76,112759815.76,112759815.76,100575520.84,100575520.84,100575520.84,100575520.84,73941124.58,0,73941124.58,73941124.58,100053476.83,100053476.83,100053476.83,100053476.83,197243902.00,197243902.00,197243902.00,197243902.00,250272359.77,250272359.77,250272359.77,250272359.77,114563783.72,114563783.72,114563783.72,145488365.73,3253930.02,3253930.02,53905643.38,53905643.38,90632196.54,90882609.54,109763167.88,87264633.20,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,702619743.61,0,15574291.76,0,272621176.74,0,412560904.60,0,495785604.97,0,478747237.66,0,43633717.98,0,-407145045.71,0,369283135.15,0,-190606856.73,0,-66499900.95,0,-158893337.96,0,338599417.54,0,65283525.60,0,-3160932.73,0,-5406356.25,0,-4416018.60,0,103506443.34,14741387.19,27596815.78,56177393.69,2804716.38,-88383739.59,117355310.44,108017747.55,78448668.98,16159193.74,12184294.92,-5018553.63,19203334.48,-23260655.93,26634396.26,0,19220475.96,55499818.92,-26112352.25,-11280992.26,8021395.13,147014326.77,-97190425.17,-13021991.26,-37360035.40,-29242707.38,-53028457.77,55080854.29,9470714.00,51772215.51,135708576.05,197156553.45,162011844.91,-4104369.59,111309853.70,78813106.59,-50651713.36,-51120426.09,-36726553.16,4959486.49,-18880558.34,22498534.68,0.0
