29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,231802069.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69872236.50,0.0
31,筹资活动现金流入小计,798000000.00,448000000.00,300000000.00,1150388319.66,1017265650.00,707265650.00,419746000.00,731377298.52,652499940.03,30000000.00,0.00,0.00,0.00,0.00,0.00,335830100.00,335830100.00,335830100.00,0.00,38334891.00,38334891.00,36000000.00,36000000.00,6000000.00,21000000.00,152172236.50,0.0
32,偿还债务支付的现金,1017200000.00,426200000.00,280000000.00,257200000.00,142000000.00,142000000.00,52000000.00,0,0,0,0,0,0,0,0,38334891.00,38334891.00,5000000.00,5000000.00,0,0,0,0,27000000.00,0,10000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,272202682.04,145222808.10,10629969.97,128355065.12,108032102.81,104191952.94,473718.73,54326597.78,53040000.00,53040000.00,0,75111202.00,75111202.03,72898210.00,72898210.00,34322280.12,34287702.12,20238357.32,19776759.45,24524118.03,23137417.38,22548617.36,128000.00,657513.80,910699.11,20339818.14,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1101178.40,1101178.40,778876.05,17101188.52,0,0,0,31802069.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38441158.41,0.0
36,筹资活动现金流出小计,1290503860.44,572523986.50,291408846.02,402656253.64,250032102.81,246191952.94,52473718.73,86128667.44,53040000.00,53040000.00,0.00,75111202.00,75111202.03,72898210.00,72898210.00,72657171.12,72622593.12,25238357.32,24776759.45,24524118.03,23137417.38,22548617.36,128000.00,27657513.80,910699.11,68780976.55,0.0
37,筹资活动产生的现金流量净额,-492503860.44,-124523986.50,8591153.98,747732066.02,767233547.19,461073697.06,367272281.27,645248631.08,599459940.03,-23040000.00,0.00,-75111202.00,-75111202.03,-72898210.00,-72898210.00,263172928.88,263207506.88,310591742.68,-24776759.45,13810772.97,15197473.62,13451382.64,35872000.00,-21657513.80,20089300.89,83391259.95,0.0
38,四、汇率变动对现金及现金等价物的影响,48295.77,-696790.08,-515940.43,645473.80,682234.48,35367.34,-255600.68,0,-1248369.76,-658689.06,-84333.83,0,229215.06,155257.39,-28187.87,0,1209.57,0,0,0,-340.18,-2451.05,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-311273403.29,-77923903.15,-440826414.07,710317279.49,217986280.02,-141222263.40,-11720632.22,331328723.09,772691267.47,405855722.92,184167446.79,-104012474.74,-96223695.37,-90893755.86,-47429574.46,127064748.13,141554170.37,289477734.37,-12358894.36,65522334.40,29181287.06,38976530.01,36035778.85,-4484916.05,-38484756.04,43718656.58,0.0
40,加:期初现金及现金等价物余额,1145680014.74,1145680014.74,1145680014.74,435362735.25,547586190.54,435362735.25,547586190.54,104034012.16,480739387.49,104034012.16,104034012.16,208046486.90,193882674.68,193882674.68,193882674.68,80981738.77,80981738.77,80981738.77,80981738.77,15459404.37,15459404.37,15459404.37,15459404.37,19944320.42,58429076.46,14710419.88,0.0
41,六、期末现金及现金等价物余额,834406611.45,1067756111.59,704853600.67,1145680014.74,765572470.56,294140471.85,535865558.32,435362735.25,1253430654.96,509889735.08,288201458.95,104034012.16,97658979.31,102988918.82,146453100.22,208046486.90,222535909.14,370459473.14,68622844.41,80981738.77,44640691.43,54435934.38,51495183.22,15459404.37,19944320.42,58429076.46,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,392802127.62,0,742441273.96,0,326892488.18,0,537499992.89,0,178983037.79,0,290652083.50,0,95109945.35,0,145560757.38,0,46228842.39,24729804.07,65514489.34,0,0,-1895810.45,37464657.69,43384585.83,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,15725763.80,0,31095272.37,0,16089900.04,0,46458740.46,0,3131421.35,0,14098565.37,0,8190875.95,0,5817646.46,0,-143966.42,-1319997.61,8439093.36,0,0,-855002.32,2758181.79,3446501.49,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20111044.91,0,24681966.86,0,10922330.08,0,17953014.80,0,5222962.18,0,13151619.26,0,6114008.50,0,8162550.87,0,3278685.42,1572346.72,6076873.49,0,0,1503977.60,5882857.04,5744243.57,0,0.0
48,无形资产摊销,0,8724028.22,0,15215517.88,0,6758660.50,0,8516514.78,0,2024206.31,0,4114160.41,0,1810192.99,0,1832854.54,0,908599.76,458297.51,1652009.71,0,0,429953.19,1346151.31,755858.75,0,0.0
49,长期待摊费用摊销,0,3166428.79,0,4705193.11,0,2129169.95,0,3993132.96,0,2646855.46,0,1912432.91,0,1215361.18,0,1074767.18,0,275691.80,4666.67,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,0,0,3385130.97,0,310032.62,0,0,0,75205.55,0,0,0,61033.63,0,-5525.93,0,13663.38,0,0,13576.20,24562.39,0,0,0.0
53,固定资产报废损失,0,-13822.60,0,3458153.87,0,3431.42,0,0,0,1406.47,0,0,0,7583.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,19642004.19,0,22361337.26,0,2595988.12,0,1833.60,0,-893188.99,0,0,0,-1597353.86,0,0,0,0,0,0,0,0,0,657513.80,910699.11,0,0.0
58,投资损失,0,-4256313.28,0,-6329083.29,0,-3571938.37,0,-9050498.54,0,-2892394.24,0,29600449.04,0,-3766448.85,0,-3434665.91,0,-722899.36,-225682.27,-830892.86,0,0,-139733.36,-89027.56,0,0,0.0
59,递延所得税资产减少,0,-3862920.59,0,-28151732.39,0,-2383035.07,0,-7832542.70,0,0,0,-5408291.02,0,0,0,0,0,0,0,0,0,0,0,55020.76,-55020.76,0,0.0
60,递延所得税负债增加,0,0,0,-9658823.08,0,0,0,-6553099.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-141268328.23,0,151024550.93,0,-104725069.47,0,-961933646.87,0,-637724225.21,0,-377644423.81,0,-319808755.03,0,-355167105.74,0,-150888928.69,-99298614.10,-193163604.18,0,0,-63253048.20,-45445888.79,-7824198.59,0,0.0
62,经营性应收项目的减少,0,84762151.64,0,-1207858637.53,0,-321470005.48,0,-698284208.08,0,-22566098.66,0,-333866137.26,0,-52029827.77,0,-172560891.98,0,-60643354.51,-4035586.42,-67873893.11,0,0,8652184.92,-60451815.73,-44166671.04,0,0.0
63,经营性应付项目的增加,0,-211794554.45,0,209045048.10,0,-658002955.94,0,1099859098.71,0,823418239.27,0,468518161.31,0,239002529.23,0,585594873.29,0,186392141.15,142597756.75,273721088.06,0,0,74666449.31,101381125.58,-35132505.96,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,183737610.02,0,-47969961.95,0,-721375905.07,0,30938365.15,0,351352221.73,0,105203825.26,0,-25751888.91,0,216941819.72,0,24679285.61,64482991.32,93548827.19,0,0,19122546.89,43583338.28,-32936507.60,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1067756111.59,0,1145680014.74,0,294140471.85,0,435362735.25,0,509889735.08,0,104034012.16,0,102988918.82,0,208046486.90,0,370459473.14,68622844.41,80981738.77,0,0,51495183.22,15459404.37,19944320.42,0,0.0
72,现金的期初余额,0,1145680014.74,0,435362735.25,0,435362735.25,0,104034012.16,0,104034012.16,0,208046486.90,0,193882674.68,0,80981738.77,0,80981738.77,80981738.77,15459404.37,0,0,15459404.37,19944320.42,58429076.46,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-77923903.15,0,710317279.49,0,-141222263.40,0,331328723.09,0,405855722.92,0,-104012474.74,0,-90893755.86,0,127064748.13,0,289477734.37,-12358894.36,65522334.40,0,0,36035778.85,-4484916.05,-38484756.04,0,0.0
