26,吸收投资收到的现金,0,0,0,30000000.00,15000000.00,15000000.00,0,1106762573.43,1028365688.70,1028365688.70,1029312858.46,0,0,0,0,30000000.00,0,24800000.00,25000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,30000000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0.0
28,取得借款收到的现金,396400000.00,83400000.00,79400000.00,721890000.00,295000000.00,170000000.00,0,150000000.00,150000000.00,0,0,96900000.00,96900000.00,96900000.00,62000000.00,120000000.00,95000000.00,75274000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,77088389.78,10000000.00,3000000.00,63000000.00,46000000.00,37000000.00,0,200000000.00,0,0,3500000.00,0,0,0,0,0,20000000.00,0,20000000.00,0.0
31,筹资活动现金流入小计,473488389.78,93400000.00,82400000.00,814890000.00,356000000.00,222000000.00,0.00,1456762573.43,1178365688.70,1028365688.70,1032812858.46,96900000.00,96900000.00,96900000.00,62000000.00,150000000.00,115000000.00,100074000.00,45000000.00,0.0
32,偿还债务支付的现金,254100000.00,101100000.00,52100000.00,377190000.00,150000000.00,0,0,251400000.00,251400000.00,234400000.00,234400000.00,62500000.00,40000000.00,35000000.00,5000000.00,55000000.00,35193200.00,80800.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,37886693.12,30027790.30,6970473.76,24766794.31,19259400.45,15346690.87,1870379.16,14727091.52,17718427.68,15024509.48,1755651.46,13885950.64,10930902.31,7056315.74,4510339.50,11027702.12,6403944.32,5512266.66,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,93424476.54,19244153.70,12649193.70,68062500.00,37000000.00,20000000.00,0,278250338.98,27140000.00,17180000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,3000000.00,20567800.00,20990000.00,6777800.00,0.0
36,筹资活动现金流出小计,385411169.66,150371944.00,71719667.46,470019294.31,206259400.45,35346690.87,1870379.16,544377430.50,296258427.68,266604509.48,237155651.46,77385950.64,51930902.31,43056315.74,9510339.50,69027702.12,62164944.32,26583066.66,6777800.00,0.0
37,筹资活动产生的现金流量净额,88077220.12,-56971944.00,10680332.54,344870705.69,149740599.55,186653309.13,-1870379.16,912385142.93,882107261.02,761761179.22,795657207.00,19514049.36,44969097.69,53843684.26,52489660.50,80972297.88,52835055.68,73490933.34,38222200.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-20994.03,162340.11,575487.95,-2740037.18,-2250849.64,308641.18,2400667.13,339820.87,-198587.49,-198587.49,-149917.51,-1208767.88,-868185.87,-924105.89,-904845.05,-1153308.28,0,-199.01,0,0.0
39,五、现金及现金等价物净增加额,55763490.83,-21732431.59,-24628702.71,-216213136.58,-235643894.56,-193026071.60,-222788717.67,265074819.44,87972641.70,73267505.26,502684005.83,-19429699.60,-32507126.33,-3145449.20,-21823001.12,28300615.38,9074063.91,7807748.81,-812322.89,0.0
40,加:期初现金及现金等价物余额,79538981.69,79538981.69,79538981.69,290879965.60,290879965.60,290879965.60,290879965.60,25805146.16,25805146.16,25805146.16,25805146.16,45234845.76,45234845.76,45234845.76,45234845.76,16934230.38,7860166.47,52417.66,864740.55,0.0
41,六、期末现金及现金等价物余额,135302472.52,57806550.10,54910278.98,74666829.02,55236071.04,97853894.00,68091247.93,290879965.60,113777787.86,99072651.42,528489151.99,25805146.16,12727719.43,42089396.56,23411844.64,45234845.76,16934230.38,7860166.47,52417.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,63140753.96,0,126949454.15,0,70591021.66,0,85755078.33,0,24560054.83,0,96348017.28,0,48939151.50,0,185867275.60,165754384.78,41561599.26,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5349680.26,0,1198245.42,0,5541377.72,0,2483887.71,0,1161223.95,0,2010889.39,0,3878025.43,0,4703561.47,-932193.63,3927012.67,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,34510248.67,0,64941504.31,0,31999654.35,0,57210052.11,0,26354677.87,0,42702793.19,0,19876980.34,0,32802934.32,16114632.85,2522785.01,0,0.0
48,无形资产摊销,0,1681979.39,0,2757072.00,0,1378414.64,0,2453421.76,0,786379.25,0,1561442.86,0,777610.74,0,1310301.05,804223.88,405291.51,0,0.0
49,长期待摊费用摊销,0,124999.98,0,0,0,0,0,3049999.98,0,400000.02,0,750000.02,0,350000.00,0,200000.00,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,55750.27,0,-1512740.10,0,13308.52,0,-102572.19,0,136698.15,0,13710.81,0,0,0,84814.86,1583333.37,0,0,0.0
53,固定资产报废损失,0,0,0,366926.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-2163713.70,0,-1568226.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12858908.28,0,18080937.74,0,4861329.65,0,7221385.76,0,1531019.47,0,12660820.82,0,6929388.32,0,11918741.86,8035477.61,5991199.01,0,0.0
58,投资损失,0,-7121034.40,0,-25150293.49,0,-10764883.95,0,-21141699.31,0,-6238469.17,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-858280.81,0,-570811.70,0,-346517.30,0,-448085.90,0,-59440.55,0,169199.28,0,-1084022.11,0,-565793.12,93782.38,-737441.31,0,0.0
60,递延所得税负债增加,0,-356055.66,0,2571669.95,0,288305.15,0,85948.48,0,-133498.39,0,445749.41,0,-52307.81,0,165727.94,397117.20,0,0,0.0
61,存货的减少,0,21265651.22,0,-433514854.94,0,-247779897.46,0,-54836647.74,0,-14439083.05,0,-7885790.52,0,-32634357.38,0,-100184093.30,-11118813.33,-16662857.40,0,0.0
62,经营性应收项目的减少,0,-127653506.67,0,-160306712.23,0,-63140403.16,0,-182302376.41,0,-34735335.90,0,-56462375.97,0,4341493.28,0,-86107500.60,-41573060.34,-39253511.95,0,0.0
63,经营性应付项目的增加,0,25868698.53,0,63037556.65,0,18880675.53,0,110775615.31,0,941456.85,0,-12167701.10,0,-19349892.69,0,36907762.13,35330446.64,27195162.48,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3224441.22,0,8306894.01,0,4153447.01,0,692241.17,0,1116074.52,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,29928520.54,0,-334413378.10,0,-184324167.64,0,10896249.06,0,1381757.85,0,80146755.47,0,31972069.62,0,87103732.21,174489331.41,24949239.28,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,57806550.10,0,74666829.02,0,97853894.00,0,290879965.60,0,99072651.42,0,25805146.16,0,42089396.56,0,45234845.76,16934230.38,7860166.47,0,0.0
72,现金的期初余额,0,79538981.69,0,290879965.60,0,290879965.60,0,25805146.16,0,25805146.16,0,45234845.76,0,45234845.76,0,16934230.38,7860166.47,52417.66,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-21732431.59,0,-216213136.58,0,-193026071.60,0,265074819.44,0,73267505.26,0,-19429699.60,0,-3145449.20,0,28300615.38,9074063.91,7807748.81,0,0.0
