12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277996.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,102166.00,59000.00,0,112858072.75,105802168.00,105799400.00,0,7960523.87,9604.06,0,0,3036506.00,0,0,0,0,0,0,0,421344.34,169305.16,18039.31,0,1045461.54,6405.47,0,0,7693904.38,45000.00,0,0,337615.20,0,0,0,165000.00,145000.00,125000.00,0,546589.00,0,0,15000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,262757258.47,268620338.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510000.00,0,0,0,0.0
18,投资活动现金流入小计,102166.00,59000.00,0.00,375615331.22,374422506.10,105799400.00,0.00,7960523.87,9604.06,0.00,0.00,3036506.00,0.00,0.00,0.00,277996.63,0.00,0.00,0.00,421344.34,169305.16,18039.31,0.00,1045461.54,6405.47,0.00,0.00,7693904.38,45000.00,0.00,0.00,337615.20,0.00,0.00,0,165000.00,145000.00,125000.00,0,546589.00,1510000.00,0,15000.00,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,27919160.37,20066359.81,8534414.76,33182387.88,38915142.19,26129383.35,18682497.35,125924433.43,89118982.88,70488365.51,20614434.13,154561360.02,58528036.29,41404297.46,19861448.72,100119181.07,68713000.00,45996037.97,16753651.88,111620286.37,67745675.26,23459056.00,11703975.77,70214430.31,36533922.28,28229107.04,9742600.39,140992927.62,86864761.31,73449838.11,33703715.50,62659262.43,62833261.50,41571841.62,26031791.25,60889551.37,36314994.87,8869835.05,4657285.72,37695167.32,20062788.44,12188228.59,19587787.24,12127974.90,0.0
20,投资所支付的现金,0,0.00,0,0,0,0,0,10000000.00,10000000.00,10000000.00,5000000.00,33920000.00,28153203.60,0,8000000.00,195720000.00,0,0,94050000.00,39950000.00,0,0,0,10000000.00,0,0,0,0,0,0,0,0,38600000.00,0,0,0,0,0,0,0,6510000.00,1000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,96800000.00,0,25443203.60,0,52700495.92,124460000.00,124460000.00,0,0,6000000.00,0,0,0,3000000.00,0,0,82881931.05,85682368.12,85682368.12,82864471.05,38600000.00,0,0,0,0,0,0,0,0,0,0,200000.00,1340000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,5789.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215000.00,0,500000.00,1084.61,7299282.00,1084.61,0,0,0.0
23,投资活动现金流出小计,27919160.37,20066359.81,8540203.76,33182387.88,38915142.19,26129383.35,18682497.35,135924433.43,99118982.88,80488365.51,25614434.13,285281360.02,86681239.89,66847501.06,27861448.72,348539676.99,193173000.00,170456037.97,110803651.88,151570286.37,73745675.26,23459056.00,11703975.77,80214430.31,39533922.28,28229107.04,9742600.39,223874858.67,172547129.43,159132206.23,116568186.55,101259262.43,101433261.50,41571841.62,26031791.25,60889551.37,41529994.87,8869835.05,5157285.72,37696251.93,33872070.44,13189313.20,19787787.24,13467974.90,0.0
24,投资活动产生的现金流量净额,-27816994.37,-20007359.81,-8540203.76,342432943.34,335507363.91,79670016.65,-18682497.35,-127963909.56,-99109378.82,-80488365.51,-25614434.13,-282244854.02,-86681239.89,-66847501.06,-27861448.72,-348261680.36,-193173000.00,-170456037.97,-110803651.88,-151148942.03,-73576370.10,-23441016.69,-11703975.77,-79168968.77,-39527516.81,-28229107.04,-9742600.39,-216180954.29,-172502129.43,-159132206.23,-116568186.55,-100921647.23,-101433261.50,-41571841.62,-26031791.25,-60724551.37,-41384994.87,-8744835.05,-5157285.72,-37149662.93,-32362070.44,-13189313.20,-19772787.24,-13467974.90,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,507661713.29,390425641.11,390425641.11,390425641.11,0,0,0,0,40000000.00,0,0,0,2000000.00,0,0,0,0,0,0,0,3600000.00,3600000.00,3600000.00,0,335180000.00,331580000.00,0,0,8000000.00,11000000.00,4000000.00,14062938.00,2000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,2000000.00,0,0,0,0,0,0,0,3600000.00,0,0,0,3600000.00,0,0,0,8000000.00,0,4000000.00,2062938.00,0,0.0
28,取得借款收到的现金,108786000.00,43636000.00,20000000.00,1718450000.00,865200000.00,649000000.00,261000000.00,866139000.00,522500000.00,462500000.00,241000000.00,1150170000.00,643500000.00,307500000.00,46000000.00,1085930000.00,593000000.00,394839629.46,87000000.00,779480000.00,524999958.50,225399958.50,60000000.00,443060000.00,344000000.00,174000000.00,79000000.00,272515000.00,175540000.00,97240000.00,73738000.00,118438200.00,78000000.00,30000000.00,20000000.00,106983500.00,65000000.00,50000000.00,40000000.00,98000000.00,77100000.00,30000000.00,52665950.00,29501000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,42600.00,39000.00,0,0,0,0,0,130000000.00,0,0,0,9152615.00,0,0,0,7342700.00,0,0,0,40820000.00,182000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46419.27,0,394863.66,792155.64,0.0
31,筹资活动现金流入小计,108828600.00,43675000.00,20000000.00,1718450000.00,865200000.00,649000000.00,261000000.00,996139000.00,522500000.00,462500000.00,241000000.00,1666984328.29,1033925641.11,697925641.11,436425641.11,1093272700.00,593000000.00,394839629.46,87000000.00,860300000.00,525181958.50,225399958.50,60000000.00,445060000.00,344000000.00,174000000.00,79000000.00,272515000.00,175540000.00,97240000.00,73738000.00,122038200.00,81600000.00,33600000.00,20000000.00,442163500.00,396580000.00,50000000.00,40000000.00,106000000.00,88146419.27,34000000.00,67123751.66,32293155.64,0.0
32,偿还债务支付的现金,194804000.00,29404000.00,0,2659839000.00,1390685389.61,776184058.41,216000000.00,1041420000.00,510198203.79,286965235.79,126750000.00,1004430000.00,617343360.00,402348930.47,100000000.00,695061616.84,400349492.91,224878551.51,68000000.00,462584789.65,325335123.53,194045123.53,100930000.00,277270981.41,234879841.81,117829841.81,66675000.00,163985630.67,94746452.05,56746452.05,48200000.00,95874884.20,79091576.65,34091576.65,20000000.00,106554529.88,31691607.97,31681607.97,30000000.00,46578064.96,31793801.79,17440000.04,66380976.83,28403955.73,0.0
33,分配股利、利润或偿付利息所支付的现金,5902515.25,3817488.87,1794148.18,38583582.86,51040347.58,29744700.45,13509897.59,43494221.73,55277486.38,37208635.95,14184694.17,34352828.19,44029354.03,30200681.35,15012883.16,62133383.97,38033139.43,20742119.46,10022443.57,33477893.36,22457709.99,13238341.25,6332342.54,22230708.31,15382155.54,9433443.72,3227975.78,16993116.65,10693911.23,5060137.15,2221431.11,5236533.08,3593014.93,2034124.81,842009.25,5994943.16,4444287.07,3232997.03,1221373.18,2976135.86,1523128.38,1293958.01,2666869.92,3288429.73,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,71453.00,63120.00,0,113711951.42,0,0,0,20511643.45,0,0,0,8201201.80,0,0,0,24000000.00,0,0,0,0,0,0,0,0,700000.00,700000.00,0,1682368.12,751200.00,651200.00,0,0,0,0,0,5227896.00,7392779.96,0,0,0,3030246.76,0,0,0,0.0
36,筹资活动现金流出小计,200777968.25,33284608.87,1794148.18,2812134534.28,1441725737.19,805928758.86,229509897.59,1105425865.18,565475690.17,324173871.74,140934694.17,1046984029.99,661372714.03,432549611.82,115012883.16,781195000.81,438382632.34,245620670.97,78022443.57,496062683.01,347792833.52,207283464.78,107262342.54,299501689.72,250961997.35,127963285.53,69902975.78,182661115.44,106191563.28,62457789.20,50421431.11,101111417.28,82684591.58,36125701.46,20842009.25,117777369.04,43528675.00,34914605.00,31221373.18,49554200.82,36347176.93,18733958.05,69047846.75,31692385.46,0.0
37,筹资活动产生的现金流量净额,-91949368.25,10390391.13,18205851.82,-1093684534.28,-576525737.19,-156928758.86,31490102.41,-109286865.18,-42975690.17,138326128.26,100065305.83,620000298.30,372552927.08,265376029.29,321412757.95,312077699.19,154617367.66,149218958.49,8977556.43,364237316.99,177389124.98,18116493.72,-47262342.54,145558310.28,93038002.65,46036714.47,9097024.22,89853884.56,69348436.72,34782210.80,23316568.89,20926782.72,-1084591.58,-2525701.46,-842009.25,324386130.96,353051325.00,15085395.00,8778626.82,56445799.18,51799242.34,15266041.95,-1924095.09,600770.18,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,-1940.62,0,0,0,558.71,0,0,0,2087.72,0,0,0,-2096.85,0,0,0,-2979.67,0,0,0,-7967.49,0,0,0,912.03,0,0,0,-2183.35,0,0,0,4277.78,0,0,0,9920.22,0,5687.64,0,0,0.0
39,五、现金及现金等价物净增加额,-13856997.69,-30225551.16,-38953530.29,-9260177.89,-29921341.53,-37127244.35,-11555104.49,-156303356.15,-127483649.38,4919248.50,-82527210.18,68191518.99,42546798.86,36195525.38,223406354.77,36589838.43,-22736185.77,2043070.54,-71668731.44,46460400.14,112672334.04,14528841.64,-52847547.32,32546897.50,58961050.88,25342500.53,5914908.61,-100515796.05,-96208453.56,-113571001.93,-92793695.41,-101658074.27,-117800144.27,-45772549.83,-36614136.15,241552814.53,314040216.27,8087694.43,2418741.22,7329058.99,20471115.16,12111483.38,2006116.07,9676754.75,0.0
40,加:期初现金及现金等价物余额,79600971.48,80049498.42,80049498.42,86308676.31,87750176.31,87750176.31,87750176.31,242612032.46,242612032.46,242612032.46,292882799.62,174420513.47,181830513.47,174420513.47,181830513.47,137830675.04,137830675.04,137830675.04,137830675.04,91370274.90,94430274.90,94430274.90,94430274.90,58823377.40,63455026.25,63455026.25,63455026.25,159339173.45,159339173.45,159339173.45,159339173.45,260997247.72,260997247.72,260997247.72,260997247.72,19444433.19,19444433.19,24226857.58,19444433.19,12115374.20,12115374.20,12115374.20,10109258.13,432503.38,0.0
41,六、期末现金及现金等价物余额,65743973.79,49823947.26,41095968.13,77048498.42,57828834.78,50622931.96,76195071.82,86308676.31,115128383.08,247531280.96,210355589.44,242612032.46,224377312.33,210616038.85,405236868.24,174420513.47,115094489.27,139873745.58,66161943.60,137830675.04,207102608.94,108959116.54,41582727.58,91370274.90,122416077.13,88797526.78,69369934.86,58823377.40,63130719.89,45768171.52,66545478.04,159339173.45,143197103.45,215224697.89,224383111.57,260997247.72,333484649.46,32314552.01,21863174.41,19444433.19,32586489.36,24226857.58,12115374.20,10109258.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,3734914.73,0,12290338.13,0,-40294150.88,0,-376001633.82,0,-48907460.30,0,-46765313.65,0,-28576964.64,0,20971753.94,0,22436879.69,0,30831440.34,0,21280491.43,0,29772192.48,0,16079654.72,0,30483330.28,0,15495538.45,0,38626121.03,0,15412773.74,0,34176805.35,0,0,0,30270406.28,0,0,22619980.68,9417319.82,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,10684076.18,0,20439.89,0,77942903.34,0,0,0,23039898.05,0,0,0,16582803.44,0,0,0,5451712.23,0,25959149.30,0,2381859.26,0,0,0,524931.70,0,0.00,0,2287042.50,0,0,0,1416245.14,0,0,0,292732.70,0,0,-652885.49,-1122192.39,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20051749.89,0,74423212.55,0,37343539.84,0,84939866.19,0,37714461.49,0,77764557.01,0,34317893.71,0,59516232.31,0,27856632.61,0,57346796.32,0,288701.94,0,54840592.26,0,16079654.72,0,45142515.06,0,20670925.29,0,23935673.64,0,9076199.61,0,17278693.61,0,0,0,14051667.36,0,0,11683161.91,10362850.96,0.0
48,无形资产摊销,0,616606.26,0,2422124.23,0,787578.65,0,4022100.76,0,1147187.24,0,2377174.47,0,357072.90,0,3341473.68,0,295153.68,0,1760169.68,0,-33609.32,0,1744106.74,0,24687783.30,0,1558645.38,0,409410.54,0,631023.73,0,303553.51,0,623518.07,0,0,0,569203.02,0,0,536058.04,446715.00,0.0
49,长期待摊费用摊销,0,9441.66,0,204263.06,0,171446.40,0,332882.64,0,161322.36,0,358451.91,0,164487.53,0,420902.49,0,93883.32,0,437769.26,0,0,0,317457.72,0,284734.58,0,221283.36,0,110641.68,0,221283.34,0,76908.32,0,35749.99,0,0,0,65408.12,0,0,451243.43,173511.29,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-47189.89,0,-17876352.62,0,-21049799.92,0,19111084.62,0,0,0,11962250.76,0,0,0,36199449.18,0,0,0,8802544.46,0,0,0,1569868.33,0,110641.68,0,2935249.36,0,0,0,896814.21,0,0,0,946021.77,0,0,0,364797.99,0,0,848800.81,398475.00,0.0
53,固定资产报废损失,0,0,0,3466160.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069877.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099781.59,0,0,0,46422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4562424.80,0,38652755.60,0,45229907.58,0,50852171.69,0,26136728.80,0,33319258.30,0,28972024.12,0,45134891.48,0,21629867.20,0,32210171.42,0,-1122581.34,0,19994016.27,0,5555824.75,0,10801956.78,0,5937380.03,0,4634808.43,0,1156159.75,0,6618650.13,0,0,0,3131429.16,0,0,580193.06,470354.87,0.0
58,投资损失,0,211566.59,0,-60635294.31,0,5375749.74,0,89761800.05,0,-27838.01,0,25656145.78,0,-97035.45,0,-1293765.94,0,-126612.16,0,-976348.23,0,0,0,0,0,-14096804.82,0,-6721.75,0,44594.07,0,17786.83,0,0,0,0,0,0,0,-218507.09,0,0,0,-457206.15,0.0
59,递延所得税资产减少,0,3385.70,0,6372085.20,0,-2043.99,0,-118275.30,0,0,0,-8027986.21,0,0,0,-3557066.95,0,0,0,12305.48,0,0,0,89616.67,0,-35203241.54,0,93537.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,-132963.02,0,0,0,-135047.19,0,0,0,-313084.61,0,0,0,-464012.61,0,0,0,-15651.63,0,-9646704.26,0,-168081.47,0,0,0,-17961.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7354266.71,0,81300323.73,0,22340870.96,0,62154411.90,0,-45186311.05,0,-131772806.35,0,-48190015.49,0,-12050525.10,0,-30849277.77,0,-218984903.79,0,-90850186.34,0,-123805243.45,0,5555824.75,0,-104860758.36,0,-25294097.07,0,-119201826.12,0,-28314472.14,0,-75162056.09,0,0,0,-31414503.54,0,0,-15454065.80,-4622641.18,0.0
62,经营性应收项目的减少,0,-60586937.44,0,506753999.58,0,-43711643.42,0,-87655560.29,0,-44092863.00,0,563770033.60,0,-17372797.87,0,-182897908.60,0,42523648.58,0,-135161819.70,0,59878321.61,0,-4590309.85,0,-14096804.82,0,-7874956.53,0,-15720875.81,0,1711574.81,0,2745604.33,0,-22308419.33,0,0,0,-29494130.00,0,0,9070866.54,-4368996.83,0.0
63,经营性应付项目的增加,0,3481188.51,0,85627124.42,0,33919603.01,0,104130118.39,0,20136258.22,0,-782279878.33,0,-131907667.66,0,96213355.46,0,-60580025.13,0,51660819.01,0,0,0,-15980551.48,0,-35203241.54,0,46809310.30,0,9125476.32,0,24578671.19,0,-2131733.87,0,14261748.52,0,0,0,404498.52,0,0,-5980354.78,13870110.15,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1558500.00,0,0,0,51610036.90,0,0,0,-38654713.74,0,0,0,-5341666.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2024341.07,0.0
67,经营活动产生现金流量净额,0,-20608582.48,0,741993353.67,0,40131497.86,0,80946859.88,0,-52918514.25,0,-269566013.01,0,-162333002.85,0,72775916.45,0,23280150.02,0,-166624995.15,0,19853364.61,0,-33834476.52,0,7534893.10,0,25810361.65,0,10778993.50,0,-21661026.41,0,-1675006.75,0,-22113042.84,0,0,0,-11976997.48,0,0,23702998.40,22543959.47,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,47422947.26,0,77048498.42,0,50622931.96,0,86308676.31,0,247531280.96,0,242612032.46,0,210616038.85,0,174420513.47,0,139873745.58,0,137830675.04,0,108959116.54,0,91370274.90,0,88797526.78,0,58823377.40,0,45768171.52,0,159339173.45,0,215224697.89,224383111.57,260997247.72,333484649.46,32314552.01,21863174.41,19444433.19,32586489.36,24226857.58,12115374.20,10109258.13,0.0
72,现金的期初余额,0,77048498.42,0,86308676.31,0,87750176.31,0,242612032.46,0,242612032.46,0,174420513.47,0,174420513.47,0,137830675.04,0,137830675.04,0,91370274.90,0,94430274.90,0,58823377.40,0,63455026.25,0,159339173.45,0,159339173.45,0,260997247.72,0,260997247.72,260997247.72,19444433.19,19444433.19,24226857.58,19444433.19,12115374.20,12115374.20,12115374.20,10109258.13,432503.38,0.0
73,现金等价物的期末余额,0,2401000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,3001000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-30225551.16,0,-9260177.89,0,-37127244.35,0,-156303356.15,0,4919248.50,0,68191518.99,0,36195525.38,0,36589838.43,0,2043070.54,0,46460400.14,0,14528841.64,0,32546897.50,0,25342500.53,0,-100515796.05,0,-113571001.93,0,-101658074.27,0,-45772549.83,-36614136.15,241552814.53,314040216.27,8087694.43,2418741.22,7329058.99,20471115.16,12111483.38,2006116.07,9676754.75,0.0
