14,取得投资收益所收到的现金,342082.98,289789.20,289184.05,6614722.66,19965617.76,4222616.67,1585845.74,11149266.70,8244418.83,5282081.45,0,388651.42,1963048.00,1963048.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,147710.00,0,0,81764.00,31270.00,19600.00,19600.00,33250.00,28650.00,28650.00,0,11380.00,11380.00,11380.00,0,76626.47,311626.47,29966.47,6000.00,14287.80,6480.00,0,0,0,625840.00,625840.00,0,0,6903.20,0,0,0,0,0,0,0,0,1200.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,686494.73,686494.73,750000.00,1198688.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,7820139.84,7676704.37,58625.00,2172746300.00,2130238929.97,1375592800.00,845319280.13,1848354024.99,1554184479.46,647000000.00,0,61334100.00,0,0,37000000.00,0,0,0,0,16148806.00,0,0,0,8603000.00,0,0,0,0,0,0,0,7400000.00,7400000.00,7400000.00,5000000.00,0,0,0,0,0.0
18,投资活动现金流入小计,9486427.55,9142988.30,8297809.05,2197725275.27,2155059268.96,1396918816.67,860408525.87,1889651891.69,1592573204.24,682426387.40,30115350.00,355705179.42,1974428.00,1974428.00,37000000.00,12676626.47,311626.47,29966.47,6000.00,16163093.80,6480.00,0.00,0.00,8603000.00,625840.00,625840.00,0.00,0.00,6903.20,0.00,0.00,7400000.00,7400000.00,7400000.00,5000000.00,0.00,0.00,1200.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,72976060.62,40757340.47,24109479.83,316582778.26,265459850.76,115202507.83,60853171.90,149839620.24,20627905.56,17996148.10,1253103.40,81114114.25,66008094.71,39740437.51,13888476.60,26134728.02,12868182.02,5271874.02,2149494.20,6987521.44,3805766.62,3785766.62,3140951.92,30847031.48,32370626.89,20832387.16,9696822.09,96926580.63,37857652.56,36956955.07,17459606.52,13435007.46,3265882.00,3145290.73,133319.00,10382076.01,2256502.43,3354162.52,7523637.28,0.0
20,投资所支付的现金,63046750.00,47248200.00,3600000.00,381910772.90,382110772.90,382110772.90,378610772.90,149410773.70,128410773.70,128410773.70,20000000.00,793026161.60,81434100.00,4896000.00,188425534.00,155939999.00,119958384.00,69262249.00,6120000.00,0,0,0,0,10500000.00,0,0,0,0,0,0,0,0,0,0,3370.00,0,0,0,1800000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,4000000.00,404322376.23,389817376.23,389817376.23,0,0,5000000.00,5000000.00,0,263985701.44,202658170.44,202658170.44,0,2226437.55,0,0,0,18454666.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000.00,0.0
22,支付的其他与投资活动有关的现金,214216000.00,214216000.00,6916000.00,2121097300.00,2097554721.00,1646612800.00,941365050.00,1662354024.99,1598680000.00,1088500000.00,0,35400000.00,0,0,20000000.00,0,0,0,0,10910194.83,0,0,0,0,0,0,0,0,28698944.00,11238682.00,1000000.00,0,1575000.00,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,350238810.62,302221540.47,38625479.83,3223913227.39,3134942720.89,2533743456.96,1380828994.80,1961604418.93,1752718679.26,1239906921.80,21253103.40,1173525977.29,350100365.15,247294607.95,222314010.60,184301164.57,132826566.02,74534123.02,8269494.20,36352382.27,3805766.62,3785766.62,3140951.92,41347031.48,32370626.89,20832387.16,9696822.09,96926580.63,66556596.56,48195637.07,18459606.52,13435007.46,4840882.00,3145290.73,136689.00,10382076.01,2256502.43,3354162.52,16623637.28,0.0
24,投资活动产生的现金流量净额,-340752383.07,-293078552.17,-30327670.78,-1026187952.12,-979883451.93,-1136824640.29,-520420468.93,-71952527.24,-160145475.02,-557480534.40,8862246.60,-817820797.87,-348125937.15,-245320179.95,-185314010.60,-171624538.10,-132514939.55,-74504156.55,-8263494.20,-20189288.47,-3799286.62,-3785766.62,-3140951.92,-32744031.48,-31744786.89,-20206547.16,-9696822.09,-96926580.63,-66549693.36,-48195637.07,-18459606.52,-6035007.46,2559118.00,4254709.27,4863311.00,-10382076.01,-2256502.43,-3352962.52,-16623637.28,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,707897408.06,708097408.06,708097408.06,3223.00,40448400.00,40448400.00,40448400.00,24336000.00,2050047863.53,2045107863.55,4900000.00,0,204480000.00,0,0,0,144000000.00,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,5870729.00,5870729.00,1071429.00,0,401959630.92,300000.00,0,0,1200000.00,1200000.00,25000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,3223.00,3223.00,0,90000.00,0,90000.00,0,4900000.00,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,5870729.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2186272892.00,1407374216.22,559256205.43,2005284153.03,1630112586.36,969965042.99,1370339317.50,845513341.31,1146791259.97,484837551.97,326217061.95,1249307882.34,895020180.47,285800000.00,140800000.00,214000000.00,199000000.00,129000000.00,20000000.00,139800000.00,92000000.00,22000000.00,12000000.00,148800000.00,114300000.00,54500000.00,39500000.00,108000000.00,108000000.00,40000000.00,0,117800000.00,82800000.00,52800000.00,30000000.00,72000000.00,27230000.00,61000000.00,57800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,657474558.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3130629621.34,1978124132.49,893636527.14,3347832776.34,2429399557.67,1469582974.65,179370000.00,312699100.00,7000000.00,107000000.00,7000000.00,716489755.21,643230000.00,576730000.00,296100000.00,156000000.00,0,14000000.00,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,2000000.00,1000000.00,1000000.00,0,0,0,0,0,0.0
31,筹资活动现金流入小计,5316902513.34,3385498348.71,1452892732.57,6061014337.43,4767609552.09,3147645425.70,1549712540.50,1856135399.31,1194239659.97,632285951.97,357553061.95,4015845501.08,3583358044.02,867430000.00,436900000.00,574480000.00,199000000.00,143000000.00,20000000.00,283800000.00,92000000.00,22000000.00,12000000.00,151800000.00,117300000.00,57500000.00,42500000.00,113870729.00,114870729.00,41071429.00,0.00,521759630.92,84100000.00,53800000.00,30000000.00,73200000.00,28430000.00,86000000.00,57800000.00,0.0
32,偿还债务支付的现金,1459109011.69,754281305.66,372625076.69,2372410821.46,1500045558.01,641001763.37,962047885.94,695649141.40,758715397.79,240949440.78,112524982.31,415841574.37,388245562.73,174000000.00,65141375.00,152800000.00,80000000.00,10000000.00,10000000.00,134300000.00,105300000.00,49500000.00,22000000.00,134500000.00,117000000.00,49000000.00,0,97800000.00,82800000.00,82800000.00,63000000.00,112000000.00,77000000.00,47000000.00,17200000.00,41000000.00,41000000.00,57800000.00,37800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,146651883.25,51561323.71,18905022.66,234732948.80,147149453.16,59881585.49,26018082.81,132937620.63,92513411.76,76848231.48,10107943.13,65270448.50,53870694.72,23444735.35,2946569.93,19717356.53,16044262.28,12140168.76,2263777.70,17367055.28,14053025.74,7454618.66,2314283.32,16844188.85,12372961.70,6605931.33,1142384.41,13327087.81,10643331.24,2622090.23,1032916.22,6993271.38,5105739.28,3215347.92,1078357.50,5166070.69,3851687.43,5110552.16,4598985.58,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,4500000.00,0,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3063393915.84,2051667772.50,1247234233.80,3178448800.17,2254509116.59,1412087624.65,157000000.00,582002181.40,245314021.55,246304902.79,220670000.00,684169746.90,482480021.89,278028641.89,120440000.00,10671257.46,150000.00,125000.00,125000.00,10225000.00,225000.00,2210000.00,2210000.00,5000000.00,337500.00,200000.00,100000.00,2090000.00,268053.36,268053.36,155819.60,4633309.45,936307.30,708288.50,387369.10,2566129.76,2297991.96,215860.00,412960.00,0.0
36,筹资活动现金流出小计,4669154810.78,2857510401.87,1638764333.15,5785592570.43,3901704127.76,2112970973.51,1145065968.75,1410588943.43,1096542831.10,564102575.05,343302925.44,1165281769.77,924596279.34,475473377.24,188527944.93,183188613.99,96194262.28,22265168.76,12388777.70,161892055.28,119578025.74,59164618.66,26524283.32,156344188.85,129710461.70,55805931.33,1242384.41,113217087.81,93711384.60,85690143.59,64188735.82,123626580.83,83042046.58,50923636.42,18665726.60,48732200.45,47149679.39,63126412.16,42811945.58,0.0
37,筹资活动产生的现金流量净额,647747702.56,527987946.84,-185871600.58,275421767.00,865905424.33,1034674452.19,404646571.75,445546455.88,97696828.87,68183376.92,14250136.51,2850563731.31,2658761764.68,391956622.76,248372055.07,391291386.01,102805737.72,120734831.24,7611222.30,121907944.72,-27578025.74,-37164618.66,-14524283.32,-4544188.85,-12410461.70,1694068.67,41257615.59,653641.19,21159344.40,-44618714.59,-64188735.82,398133050.09,1057953.42,2876363.58,11334273.40,24467799.55,-18719679.39,22873587.84,14988054.42,0.0
38,四、汇率变动对现金及现金等价物的影响,17046615.24,8683542.15,2554644.47,-8187791.96,-5405039.01,-5791834.75,-14771269.26,-47983533.96,14002453.16,7462571.51,2706075.27,23842297.32,2423787.83,2578250.05,-8296224.35,785785.62,6427995.90,1177533.76,0,8592.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,362041344.47,146816025.09,-160259994.54,-576373527.21,29805606.40,-271623029.47,-380104534.40,33486540.36,-575746338.43,-533803833.93,-542118378.14,997118953.03,1431105327.09,-252248370.55,-368623886.58,207508773.96,-111478147.78,87134223.98,-125332693.50,88597936.06,-94237132.01,-86268135.12,-80537530.43,-85661427.06,-38573887.28,-66173346.81,-48879708.83,-229096439.95,-189318935.11,-185878234.17,-186645317.56,441989769.97,21842777.65,26662576.62,-38944500.24,18143257.54,-41081953.34,26613694.07,605330.82,0.0
40,加:期初现金及现金等价物余额,940946041.22,940946041.21,940946041.22,1517319568.43,1517319568.43,1517319568.43,1517319568.43,1483833028.07,1483865816.03,1483833028.07,1483832416.59,486714075.04,486714075.04,486714075.04,520460227.69,279205301.08,279205301.08,279205301.08,279205301.08,190607365.02,190607365.02,190607365.02,190607365.02,276268792.08,281268792.08,281268792.08,281268792.08,510365232.03,510365232.03,510365232.03,510365232.03,68375462.06,68375462.06,68375462.06,68375462.06,50232204.52,50232204.52,23618510.45,23013179.63,0.0
41,六、期末现金及现金等价物余额,1302987385.69,1087762066.30,780686046.68,940946041.22,1547125174.83,1245696538.96,1137215034.03,1517319568.43,908119477.60,950029194.14,941714038.45,1483833028.07,1917819402.13,234465704.49,151836341.11,486714075.04,167727153.30,366339525.06,153872607.58,279205301.08,96370233.01,104339229.90,110069834.59,190607365.02,242694904.80,215095445.27,232389083.25,281268792.08,321046296.92,324486997.86,323719914.47,510365232.03,90218239.71,95038038.68,29430961.82,68375462.06,9150251.18,50232204.52,23618510.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,448600358.37,0,612867046.42,0,505898826.52,0,766522845.49,0,322060967.83,0,428039712.29,0,176257228.09,0,166367577.18,0,73973646.56,0,28659064.83,0,9896545.02,0,28614704.21,0,19857844.54,0,51144615.20,0,28137369.94,0,68625718.51,0,25432534.61,0,43419228.22,0,28525154.38,21011652.08,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,22989901.69,0,590977185.90,0,36066143.11,0,122530200.64,0,20625073.37,0,48833560.93,0,10745093.34,0,-7031903.70,0,-6425963.23,0,5646704.82,0,1457328.14,0,6755629.39,0,2175154.85,0,7084300.68,0,4020238.53,0,2022987.94,0,406265.49,0,366589.34,0,-375595.94,-557377.60,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17430423.50,0,23896868.10,0,11448036.11,0,19710837.60,0,9643457.16,0,15052510.34,0,7135324.93,0,7418437.81,0,3535240.64,0,6194153.80,0,2388007.12,0,4363460.54,0,3089792.73,0,4641804.57,0,1643215.00,0,3385721.47,0,1959958.35,0,3293401.39,0,3015024.75,2587572.22,0.0
48,无形资产摊销,0,19695027.46,0,21304419.31,0,8039081.59,0,5306018.45,0,1393692.03,0,2601107.14,0,1236339.91,0,2040428.37,0,960884.84,0,1039323.95,0,439757.16,0,882332.65,0,340859.13,0,587541.30,0,275000.01,0,523332.90,0,261560.46,0,500860.97,0,575170.98,326575.48,0.0
49,长期待摊费用摊销,0,3703644.47,0,9411895.88,0,4108652.60,0,9348816.89,0,3977503.68,0,7290274.75,0,1120016.16,0,5825748.90,0,4801088.54,0,11455282.75,0,5439934.69,0,9967841.68,0,3498869.75,0,3393525.94,0,783348.93,0,663413.46,0,165675.87,0,107334.47,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,41672.85,0,-7497.63,0,0,0,311708.15,0,156879.15,0,176714.33,0,120740.04,0,525252.76,0,24138.03,0,40380.50,0,-3287.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.64,0,0,28937.50,0.0
53,固定资产报废损失,0,0,0,413309.27,0,227993.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006.90,0,0,0,0,0,0,0,0,0,85.00,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,56828500.22,0,165583712.31,0,76636037.88,0,138899892.56,0,41724642.60,0,62327869.95,0,8985203.06,0,14661901.58,0,5362939.80,0,12238204.38,0,5660331.71,0,10207168.71,0,6805931.33,0,7750087.81,0,268053.36,0,8116237.28,0,708288.50,0,5732200.45,0,5326412.16,5011945.58,0.0
58,投资损失,0,2577861.47,0,-7594196.26,0,-7706323.54,0,-7036820.83,0,-3128651.12,0,-41382720.77,0,-846891.12,0,264735.93,0,230028.13,0,-604508.21,0,-145495.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,6461.36,0,-71872457.63,0,-996677.54,0,-12368400.65,0,3815883.90,0,-22807485.63,0,1122951.13,0,1363797.90,0,6179142.69,0,953579.90,0,-4221352.33,0,-4603415.91,0,-4471435.73,0,-6168216.63,0,-973703.88,0,-1212052.26,0,-321205.62,0,-986346.84,0,80997.63,139344.39,0.0
60,递延所得税负债增加,0,-137074.82,0,-274149.64,0,-137074.82,0,-274149.64,0,-137074.82,0,-274149.64,0,-137074.82,0,-274149.63,0,-137074.82,0,-45691.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,93067358.63,0,-1288674405.14,0,-289666791.62,0,-1420259491.75,0,79340683.00,0,-1645007023.15,0,-744693413.93,0,-515758363.99,0,-58247649.86,0,11024870.40,0,332223.23,0,-28985011.05,0,-12947156.11,0,-33836414.07,0,16759987.65,0,-2523172.44,0,13337513.93,0,-1112411.98,0,-9690984.82,-30516029.53,0.0
62,经营性应收项目的减少,0,-191070484.38,0,-615823917.75,0,-576204433.71,0,-94803483.42,0,-28345151.75,0,-583846443.55,0,-366123541.54,0,-44461116.72,0,-5808330.46,0,-113484586.41,0,-68551412.99,0,-128239260.90,0,-96709296.94,0,-130230152.12,0,-179747183.61,0,-53031211.18,0,-33869214.10,0,-18327782.34,0,2424330.70,-2550269.67,0.0
63,经营性应付项目的增加,0,-575655006.29,0,691973231.05,0,49346683.27,0,142301882.19,0,-521024402.99,0,609448795.28,0,503614961.34,0,304905523.42,0,8969897.40,0,19822174.80,0,1989671.07,0,52663343.95,0,30698568.13,0,-37190593.19,0,35769791.56,0,23320751.66,0,11450126.28,0,-28937580.32,0,-22787526.09,6758563.23,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,5144443.74,0,50399405.68,0,19258840.00,0,37686290.00,0,17927250.00,0,60081000.00,0,0,0,51208270.62,0,6308027.27,0,3931733.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-96776911.73,0,182580449.87,0,-163681006.62,0,-292123854.32,0,-51969247.96,0,-1059466277.73,0,-401463063.41,0,-12943859.57,0,39726015.53,0,-13129312.82,0,-45317749.84,0,-48373206.73,0,-47660868.32,0,-132823500.51,0,-93063882.51,0,49891727.34,0,19531503.77,0,4057534.00,0,7093068.75,2240913.68,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1087762066.30,0,940946041.22,0,1245696538.96,0,1517319568.43,0,950029194.14,0,1483833028.07,0,234465704.49,0,486714075.04,0,366339525.06,0,279205301.08,0,104339229.90,0,190607365.02,0,0,0,281268792.08,0,324486997.86,0,510365232.03,0,95038038.68,0,68375462.06,0,50232204.52,23618510.45,0.0
72,现金的期初余额,0,940946041.21,0,1517319568.43,0,1517319568.43,0,1483833028.07,0,1483833028.07,0,486714075.04,0,486714075.04,0,279205301.08,0,279205301.08,0,190607365.02,0,190607365.02,0,276268792.08,0,0,0,510365232.03,0,510365232.03,0,68375462.06,0,68375462.06,0,50232204.52,0,23618510.45,23013179.63,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,146816025.09,0,-576373527.21,0,-271623029.47,0,33486540.36,0,-533803833.93,0,997118953.03,0,-252248370.55,0,207508773.96,0,87134223.98,0,88597936.06,0,-86268135.12,0,-85661427.06,0,-66173346.81,0,-229096439.95,0,-185878234.17,0,441989769.97,0,26662576.62,0,18143257.54,0,26613694.07,605330.82,0.0
