41,六、期末现金及现金等价物余额,2112667551.66,1050490607.23,1393663627.50,1668515291.90,1479251004.68,1057560710.94,535167211.29,1154627600.17,560884422.57,1512231546.71,434887874.94,802536614.93,862135004.61,1107560422.65,711728558.70,376126773.43,951144216.76,911062989.49,220588997.74,177199756.67,170511843.09,458005762.80,499990055.54,308730555.63,220848721.33,224707763.33,91087586.32,139663329.36,102685909.73,78800860.01,63776020.34,66473819.09,31995300.74,47670017.73,62302037.31,78577799.08,8296808.03,62973381.78,40447447.23,4332044.68,18493459.85,13945816.79,6948274.04,15822001.90,5977818.91,16423448.40,44103473.97,234792515.45,335597631.91,0,8285262.75,8788661.24,18297381.15,13603295.63,20263841.33,15697282.46,11734165.60,2815008.14,4755380.33,0,9142333.08,6958703.37,6465904.86,7858161.42,6681599.96,8884357.70,3617650.57,0,3759568.39,21779066.90,10179718.69,488712.68,1220433.99,1830398.28,5626332.87,988133.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,84515118.57,0,-47362339.18,0,51686089.35,0,13607301.52,0,212266558.54,0,16307132.71,0,103508056.19,0,97133139.65,0,77515248.82,0,66707419.62,0,73295132.57,0,49612267.89,0,59726323.72,0,-9061927.63,0,31244085.64,0,-16494323.63,0,-27564453.77,0,-5374504.93,0,-24166308.93,0,-6761003.99,0,2478296.68,0,-5382464.94,0.00,10546729.86,0,15337360.62,0,58803187.65,0,1426848.40,0,1348234.58,2483391.07,1695197.95,284802.81,4525038.51,5729882.96,3855690.25,0,6119652.77,7275187.49,4425365.98,1770053.11,4871295.20,3811436.98,1070949.86,0,7757482.41,1659402.69,1671440.28,-11654434.15,-33007231.22,-6874399.16,-8805907.47,11552110.16,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662759.08,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,52707979.39,0,251532744.30,0,211386368.26,0,-34434197.98,0,110938729.16,0,-481116.39,0,31480938.05,0,-62392.16,0,217280.21,0,-460930.35,0,-1345817.70,0,-387279.77,0,774233.90,0,-694345.85,0,685405.29,0,-35000.00,0,-284456.40,0,50130.12,0,14197592.38,0,0.00,0,2779696.96,0,-161136.90,0,-699223.69,0,-1297963.97,0,4167555.75,0,0,0,57067.78,0,0,0,-189361.13,0,0,0,541091.52,0,0,0,-1069331.17,1271728.12,1271728.12,0,-2324115.93,-1063752.38,-1987880.35,4036646.09,-555707.10,22704.47,957354.89,74524.90,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,12230878.93,0,5805107.54,0,11684124.75,0,5809088.44,0,10121653.60,0,2287160.76,0,9930375.83,0,3641002.27,0,4210098.82,0,5023672.19,0,1183429.49,0,529897.85,0,819501.87,0,388307.70,0,690492.36,0,-79504.48,0,507376.97,0,184465.86,0,411966.07,0,219437.15,0,791969.15,0,405903.81,0.00,833188.83,0,16519.95,0,2367875.93,0,818766.55,0,3207715.81,2288756.11,1972800.34,0,2803945.84,1296409.87,1448685.76,0,2929410.78,1207814.84,861414.02,256211.48,3235977.32,2406305.93,2080080.85,0,5306018.49,2767090.94,4468334.47,2135084.46,3975875.43,1879964.11,4071130.94,2583009.92,0.0
48,无形资产摊销,1048061.41,0,615317.76,0,1278215.42,0,659831.84,0,3139737.36,0,2351659.96,0,4691685.82,0,2349149.58,0,2426087.92,0,2459335.83,0,136541.68,0,57671.68,0,22306.68,0,10860.00,0,21220.00,0,11860.01,0,6550.00,0,0,0,21600.00,0,10800.00,0,21600.00,0,10800.00,0,21600.00,0,10800.00,0,329917.11,0,150259.68,0,528543.60,339401.64,264271.80,143984.32,528543.60,314358.36,264271.80,0,528543.60,339401.64,264271.80,75129.84,326777.37,137635.41,62505.57,0,44304.88,22152.44,80043.80,40021.90,80043.80,40021.90,80043.82,80043.82,0.0
49,长期待摊费用摊销,2316495.96,0,699218.06,0,4948699.15,0,1902579.67,0,744528.57,0,416898.40,0,404203.20,0,202101.60,0,67367.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,1124376.14,0,0,0,0,0,0,75129.84,0,0,0,0,0,0,0,0,0,-86560.74,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310.96,0,20310.96,0,-86560.74,0,3506.85,-29394.00,0,-10000.00,87251.96,-3991.36,184523.19,2431219.74,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,-245340.00,0,-3987213.90,-1965661.24,-1665661.24,-1665661.24,494640.20,-12577.00,36000.00,0,-136827.18,-39689.04,-60000.00,-60000.00,1290437.84,783898.14,248898.14,0,-4007257.51,-568087.11,-3506.85,3279306.37,9040933.98,1945622.92,1838973.49,4255296.34,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-20142252.75,0,6000.00,0,-140416.65,0,1759.83,0,-70851375.02,0,0,0,-495612.84,0,-488771.58,0,-43847.36,0,0,0,0,0,0,0,0,0,0,0,-81701.88,0,0,0,-59804.59,0,0,0,24427.95,0,0.00,0,-92328.12,0,0.00,0,201833.20,0,48395.95,0,0,0,0,0,37197.27,0,0,0,67047.07,55592.21,0,0,51361.16,0,0,0,46059.50,0,0,0,51470.92,0,-9777792.15,19982.79,0,0,-20000.00,23725.02,0.0
53,固定资产报废损失,364025.24,0,0,0,5719.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.13,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276024.39,15921.09,0,0,0,0,0.0
54,公允价值变动损失,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,20879844.72,0,510213.45,0,16472401.33,0,785250.00,0,9910348.63,0,-1186143.77,0,9346662.80,0,3789119.76,0,5266666.66,0,-323903.23,0,4425733.34,0,1198670.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,1460000.00,0,1460000.00,0,0,0,-1684.98,0,4064587.38,1514.77,-5948.56,-2929.30,370561.20,-13343.78,-8872.24,0,505020.73,10138.45,6948.59,-12038.82,1181953.24,574397.96,537512.84,0,1207879.87,1535753.08,8164081.03,4411155.18,9934402.25,2652200.52,7249582.99,6685447.54,0.0
58,投资损失,-16331897.54,0,-5862.08,0,127645.82,0,484719.55,0,-2497050.18,0,-2064189.34,0,-2241474.94,0,-612229.39,0,-258092.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550000.00,-550000.00,0,0,-37075.95,0,0,0,0.0
59,递延所得税资产减少,-20811685.54,0,-34759074.61,0,-4706735.96,0,-5175853.94,0,-68245647.89,0,8428301.23,0,8263196.03,0,35284958.70,0,-31278295.75,0,-23152342.91,0,-24442661.72,0,-9072081.17,0,-17012098.42,0,17951024.10,0,-10797864.69,0,0,0,-5989914.66,0,0,0,-589180.79,0,0.00,0,6264799.11,0,40676.94,0,20683027.11,0,18692246.45,0,-23236857.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,2766831.18,0,-153142.55,0,-3257732.47,0,23135.60,0,-14147985.20,0,-7521725.54,0,-18860178.77,0,-13180784.23,0,-5378629.99,0,-3578045.43,0,20621666.98,0,7602084.97,0,2754176.62,0,3953420.18,0,3953420.18,0,0,0,0,0,0,0,0,0,0.00,0,-3992905.24,0,0.00,0.00,-20615960.64,0,-21518236.85,0,24608865.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-576458075.38,0,-1532605113.23,0,-2237821979.52,0,-1256774882.44,0,-3039660325.09,0,-845989496.98,0,-153655609.59,0,212349824.66,0,-727107698.06,0,-168037115.65,0,-576793604.23,0,-96197708.57,0,-264734493.58,0,-122819041.33,0,-320483769.66,0,-232982144.04,0,-497114370.90,0,-52667207.11,0,-65485174.72,0,-5481316.57,0,12360093.62,0,-8391542.73,0,-82629016.62,0,-82991170.68,0,87830303.10,0,-4789349.60,0,1348205.53,1651641.83,-4194133.18,4179242.79,-8120397.49,-9650924.22,-6108580.67,0,-11176895.21,-11922624.02,-6581451.88,-3318251.66,53985053.34,-6681535.19,-6343048.43,0,-8677323.77,-5323016.11,-21495235.69,-11962007.32,3136386.59,-8578507.94,7199783.41,-8544954.42,0.0
62,经营性应收项目的减少,-60190521.11,0,446193340.44,0,966706111.15,0,-49872914.69,0,-202303651.23,0,12994225.96,0,-205036803.48,0,-50576003.03,0,-144206606.44,0,-4555302.64,0,23961643.22,0,-11808160.76,0,-15830682.92,0,9709444.32,0,-14575660.50,0,-773008.52,0,905709.54,0,-952472.32,0,-30975592.29,0,3819971.67,0,433897.38,0,3155161.09,0.00,14446909.82,0,25959279.44,0,-45579182.37,0,-12927213.68,0,29256904.93,10448396.87,4660913.17,-2828996.66,1245262.89,-1263510.84,-2910329.47,0,-1028497.53,-1974551.60,-69851.24,870532.38,-3323596.81,-23116835.21,-13413194.98,0,26068547.99,3263253.46,34452478.44,-1721300.79,5021487.24,-7265277.16,-22108569.14,-12419251.23,0.0
63,经营性应付项目的增加,2343589435.22,0,1282332112.79,0,2225464447.23,0,1338582430.58,0,1681364958.39,0,-119609130.77,0,-19637724.75,0,-432049243.56,0,615075226.21,0,192191269.22,0,387183812.52,0,9646070.29,0,370977190.54,0,181025530.71,0,286607155.48,0,187328069.30,0,267908259.96,0,4153382.45,0,96448268.51,0,30166499.12,0,-8508915.60,0,11252483.96,0.00,-171625765.87,0,-146109874.59,0,110159922.13,0,5881524.46,0,-23706080.74,-10129574.53,8654836.27,5090464.83,1894041.51,-1245097.55,-295937.25,0,10239007.10,7683856.24,1952042.14,1908245.40,-58546050.01,23468746.73,11607848.44,0,-33417446.44,7038351.78,39299054.35,21949338.64,8736364.71,12194018.59,17481893.14,25258174.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,-55000000.00,0,0,0,351059155.98,0,186870086.00,0,545302.24,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,191682.68,0,0,0,131817.45,0,0,0,0.00,0,0,0,40573.90,0,0,0,788835.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11082063.18,-11178225.85,1080957.11,-1963997.55,-33147051.32,0.0
67,经营活动产生现金流量净额,1826484238.30,0,372808522.69,0,1243832957.14,0,-39401752.02,0,-1369219520.36,0,-583007267.79,0,-45432200.45,0,-141674825.49,0,-53495193.90,0,66274056.65,0,-91774123.85,0,-48818567.32,0,137496458.41,0,88818987.20,0,-22735949.65,0,-62756657.71,0,-261685103.85,0,-54474388.53,0,-10112401.82,0,21974387.38,0,12536203.94,0,970455.13,0.00,-227376678.00,0,-189603807.94,0,220575963.41,0,-9686189.17,0,12155162.24,5117866.52,11382276.55,5276037.39,3619322.20,-4789209.99,-3719071.82,0,7571867.74,2579534.00,819050.37,1489881.73,2018886.78,2569218.13,-2963280.33,97200.00,-8536932.24,8751754.79,55147041.72,-542348.92,-3102735.08,-2906686.00,6164811.71,-1167704.79,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2112667551.66,0,1393663627.50,0,1479251004.68,0,480167211.29,0,560884422.57,0,434887874.94,0,562135004.61,0,627528558.70,0,801144216.76,0,0,0,170511843.09,0,0,0,220848721.33,0,91087586.32,0,102685909.73,0,63776020.34,0,31995300.74,0,62302037.31,78577799.08,8296808.03,62973381.78,40447447.23,4332044.68,18493459.85,13945816.79,6948274.04,15822001.90,5977818.91,16423448.40,44103473.97,234792515.45,335597631.91,0,8285262.75,8788661.24,18297381.15,13603295.63,20263841.33,15697282.46,11734165.60,2815008.14,4755380.33,0,9142333.08,6958703.37,6465904.86,7858161.42,6681599.96,8884357.70,3617650.57,0,3759568.39,21779066.90,10179718.69,488712.68,1220433.99,1830398.28,5626332.87,988133.29,0.0
72,现金的期初余额,1479251004.68,0,1479251004.68,0,560884422.57,0,560884422.57,0,562184416.95,0,568699293.69,0,801144216.76,0,801144216.76,0,170511843.09,0,0,0,220848721.33,0,0,0,102685909.73,0,102685909.73,0,31995300.74,0,31995300.74,0,8296808.03,0,8296808.03,8296808.03,18493459.85,18493459.85,18493459.85,18493459.85,5977818.91,5977818.91,5977818.91,5977818.91,335597631.91,335597631.91,335597631.91,335597631.91,33973548.02,0,18297381.15,18297381.15,11734165.60,11734165.60,11734165.60,11734165.60,9142333.08,9142333.08,9142333.08,0,6681599.96,6681599.96,6681599.96,6681599.96,3759568.39,3759568.39,3759568.39,0,10179718.69,10179718.69,1220433.99,1220433.99,5626332.87,5626332.87,988133.29,2052729.03,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,55000000.00,0,0,0,0,0,300000000.00,0,84200000.00,0,150000000.00,0,220588997.74,0,0,0,499990055.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,300000000.00,0,0,0,150000000.00,0,150000000.00,0,0,0,189913595.06,0,0,0,220848721.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,633416546.98,0,-85587377.18,0,918366582.11,0,-25717211.28,0,-301299994.38,0,-133811418.75,0,-89009212.15,0,-239415658.06,0,780632373.67,0,30675402.68,0,-50336878.24,0,279141334.21,0,118162811.60,0,-11598323.41,0,70690608.99,0,31780719.60,0,23698492.71,0,54005229.28,70280991.05,-10196651.82,44479921.93,21953987.38,-14161415.17,12515640.94,7967997.88,970455.13,9844182.99,-329619813.00,-319174183.51,-291494157.94,-100805116.46,301624083.89,0,-10012118.40,-9508719.91,6563215.55,1869130.03,8529675.73,3963116.86,2591832.52,-6327324.94,-4386952.75,0,2460733.12,277103.41,-215695.10,1176561.46,2922031.57,5124789.31,-141917.82,0,-6420150.30,11599348.21,8959284.70,-731721.31,-4405898.88,-3795934.59,4638199.58,-1064595.74,0.0
