10,经营活动现金流出小计,2162665170.28,1500760466.46,817622450.65,3098275839.46,2212935255.25,1451696123.80,639564321.76,1763728889.93,1391959014.11,754584384.53,327893362.28,1446938467.19,1117850304.26,1168931856.99,535848716.64,1228053286.66,1172327129.07,1154130799.29,988717185.87,0.0
11,经营活动产生的现金流量净额,358985206.18,128120212.47,3666676.17,406675789.49,275338720.33,98491695.66,82871837.14,439607583.50,274389293.08,142498485.12,118339074.50,291972115.39,184934801.17,266243874.88,68885558.47,27538117.08,81260054.59,33086383.10,76281414.18,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,5304000.00,0,0,0,0,0,0,0,0,0,0,0,0,10200000.00,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,63098241.46,43900467.64,28219296.72,0,32054036.12,12429093.10,0,0,0,0,65311868.28,678000.00,678000.00,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,80000.00,80000.00,0,1439881.01,1502813.80,259083.36,0,226987.85,306344.62,286949.78,5256.65,448707.28,0,2379592.22,2749467.84,449421.01,402730.08,1622441.92,1059025.98,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,3478604.51,0,53210014.47,7326555.70,5755127.14,109647.18,51766967.56,30996557.14,30996557.14,70151.24,17035649.02,16993876.16,11220170.00,6520000.00,23203000.00,66371845.00,9260000.00,4000000.00,0.0
18,投资活动现金流入小计,68482241.46,47459072.15,28219296.72,54649895.48,40883405.62,18443303.60,109647.18,51993955.41,31302901.76,31283506.92,65387276.17,18162356.30,17671876.16,23799762.22,9269467.84,23652421.01,66774575.08,10882441.92,5059025.98,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,81353965.90,36366727.98,15381356.46,40355666.47,46679095.17,22090551.55,3486800.35,23977485.30,19808324.16,17160735.17,10095514.63,42445464.76,25669031.65,19085291.92,7972582.59,48682277.37,224877973.96,28851663.51,130582093.92,0.0
20,投资所支付的现金,0,0,0,4160232.00,12660000.00,12660000.00,12000000.00,20200000.00,0,0,68810.00,0,0,0,0,0,0,43246500.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,178604.51,58582000.00,9008096.40,1387000000.00,1280000000.00,790000000.00,1060000000.00,310000000.00,533471658.82,223000000.00,55300000.00,60000000.00,230000000.00,60661110.93,0,0,3000000.00,2802600.00,0,0.0
23,投资活动现金流出小计,81532570.41,94948727.98,24389452.86,1431515898.47,1339339095.17,824750551.55,1075486800.35,354177485.30,553279982.98,240160735.17,65464324.63,102445464.76,255669031.65,79746402.85,7972582.59,48682277.37,227877973.96,74900763.51,130582093.92,0.0
24,投资活动产生的现金流量净额,-13050328.95,-47489655.83,3829843.86,-1376866002.99,-1298455689.55,-806307247.95,-1075377153.17,-302183529.89,-521977081.22,-208877228.25,-77048.46,-84283108.46,-237997155.49,-55946640.63,1296885.25,-25029856.36,-161103398.88,-64018321.59,-125523067.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,1122360000.00,1122360000.00,0,0,4300000.00,4300000.00,0,0,1700000.00,3000000.00,0,157619000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,4300000.00,0,0,0,1700000.00,3000000.00,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,200000000.00,200000000.00,0,0,310000000.00,150000000.00,300000000.00,150000000.00,150000000.00,118312067.40,200000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,2745280.00,0,0,2240718.40,9000400.00,0,0,3395270.00,0,0,0,0,0,1450000.00,62640000.00,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,2745280.00,0.00,0.00,2240718.40,1331360400.00,1322360000.00,0.00,3395270.00,314300000.00,154300000.00,300000000.00,150000000.00,151700000.00,122762067.40,262640000.00,157619000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,450000000.00,90000000.00,90000000.00,90000000.00,210000000.00,150000000.00,300000000.00,50000000.00,100000000.00,118312067.40,100000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,118778486.00,118778486.00,0,71810092.45,72536480.00,72536480.00,0,53348060.86,62269340.15,54150436.47,267925.56,55874004.11,44167600.75,55158195.97,4085944.42,53296690.52,74688154.58,45273946.67,23911200.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,16782566.11,12013163.21,0,0,188604592.79,0,0,0,0,0,0,61320000.00,9583431.30,0.0
36,筹资活动现金流出小计,118778486.00,118778486.00,0.00,71810092.45,72536480.00,72536480.00,16782566.11,515361224.07,152269340.15,144150436.47,278872518.35,265874004.11,194167600.75,355158195.97,54085944.42,153296690.52,193000221.98,206593946.67,33494631.30,0.0
37,筹资活动产生的现金流量净额,-118778486.00,-118778486.00,0.00,-69064812.45,-72536480.00,-72536480.00,-14541847.71,815999175.93,1170090659.85,-144150436.47,-275477248.35,48425995.89,-39867600.75,-55158195.97,95914055.58,-1596690.52,-70238154.58,56046053.33,124124368.70,0.0
38,四、汇率变动对现金及现金等价物的影响,109716.94,-61146.41,-26459.00,122361.98,134979.39,-1670.72,-118925.61,-94524.12,-20941.88,-12996.28,0,-21542.14,0,60433.05,0,-878.13,0,0,0,0.0
39,五、现金及现金等价物净增加额,227266108.17,-38209075.77,7470061.03,-1039132663.97,-1095518469.83,-780353703.01,-1007166089.35,953328705.42,922481929.83,-210542175.88,-157215222.31,256093460.68,-92929955.07,155199471.33,166096499.30,910692.07,-150081498.87,25114114.84,74882714.94,0.0
40,加:期初现金及现金等价物余额,345761052.87,345761052.87,345761052.87,1383230529.84,1383230529.84,1383230529.84,1403403823.13,429901824.42,429901824.42,429901824.42,429901824.42,173808363.74,208808363.74,18608892.41,18608892.41,17698200.34,167779699.21,142665584.37,67782869.43,0.0
41,六、期末现金及现金等价物余额,573027161.04,307551977.10,353231113.90,344097865.87,287712060.01,602876826.83,396237733.78,1383230529.84,1352383754.25,219359648.54,272686602.11,429901824.42,115878408.67,173808363.74,184705391.71,18608892.41,17698200.34,167779699.21,142665584.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,253031445.34,0,503054300.21,0,234457941.69,0,365677666.73,0,127092000.24,0,244630740.17,0,245622742.94,0,218941272.80,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,40955609.30,0,43194396.95,0,34362421.11,0,25774214.92,0,6208608.22,0,22562802.80,0,34332847.18,0,18371449.97,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,59978730.67,0,170912402.95,0,86333252.49,0,181685364.54,0,91253711.33,0,193641926.38,0,187899673.74,0,166881424.82,0,0,0,0.0
48,无形资产摊销,0,3001135.33,0,6674254.15,0,3446798.90,0,6170629.71,0,3003186.92,0,5829623.48,0,5134856.96,0,4718384.54,0,0,0,0.0
49,长期待摊费用摊销,0,109649.46,0,219298.92,0,109649.46,0,219298.92,0,109649.46,0,219298.92,0,451208.92,0,956887.76,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,-571277.77,0,-547817.91,0,-59905.65,0,-73837.73,0,-660130.97,0,3048060.83,0,2163647.34,0,0,0,0.0
53,固定资产报废损失,0,318796.38,0,256678.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1065093.78,0,5669331.73,0,3459591.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-919410.17,0,4897591.21,0,2783135.96,0,4485666.30,0,3793092.23,0,6584181.78,0,7702318.72,0,7421911.63,0,0,0,0.0
58,投资损失,0,-43383202.22,0,-47344206.61,0,-16520902.32,0,-6873123.66,0,1137036.46,0,10018626.02,0,-769897.74,0,9509413.03,0,0,0,0.0
59,递延所得税资产减少,0,165451.99,0,-9410803.72,0,-887285.90,0,-19590120.71,0,-468805.38,0,-4992314.40,0,-6366007.16,0,-7345933.37,0,0,0,0.0
60,递延所得税负债增加,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,20893226.34,0,-125451760.46,0,-76591177.82,0,-280800512.04,0,-108952302.76,0,140689380.22,0,-109775428.57,0,39145522.66,0,0,0,0.0
62,经营性应收项目的减少,0,-72935219.39,0,-222802283.66,0,-176714117.90,0,-164528275.03,0,-72704842.15,0,-132601744.89,0,31019302.40,0,-27408414.30,0,0,0,0.0
63,经营性应付项目的增加,0,-5895736.23,0,96968291.41,0,-82438492.60,0,345634545.35,0,118170272.87,0,8983673.40,0,66756387.56,0,20598979.42,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-126135170.55,0,-19590423.90,0,87238698.66,0,-18187865.88,0,-26069284.59,0,-202933947.52,0,-198812190.90,0,-426416429.22,0,0,0,0.0
67,经营活动产生现金流量净额,0,128120212.47,0,406675789.49,0,98491695.66,0,439607583.50,0,142498485.12,0,291972115.39,0,266243874.88,0,27538117.08,0,0,0,0.0
68,债务转为资本,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,307551977.10,0,344097865.87,0,602876826.83,0,1383230529.84,0,219359648.54,0,429901824.42,0,173808363.74,0,18608892.41,0,0,0,0.0
72,现金的期初余额,0,345761052.87,0,1383230529.84,0,1383230529.84,0,429901824.42,0,429901824.42,0,173808363.74,0,18608892.41,0,17698200.34,0,0,0,0.0
73,现金等价物的期末余额,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-38209075.77,0,-1039132663.97,0,-780353703.01,0,953328705.42,0,-210542175.88,0,256093460.68,0,155199471.33,0,910692.07,0,0,0,0.0
