37,筹资活动产生的现金流量净额,320004449.96,320337484.38,72336871.49,-756383620.04,-732180086.04,-76616226.04,-3799695.00,-86302538.25,-86352538.25,-105152538.25,-2279826.00,655133114.00,654372948.90,654872948.90,742261114.00,-52534165.10,-51774000.00,-53774000.00,0.00,-44422000.00,-44422000.00,-44422000.00,0.00,-53570000.00,-59245000.00,-58450000.00,0.00,-9982208.33,-19052208.33,-19052208.33,-5024208.33,483059112.73,493132544.67,483206783.56,876174416.95,-81881551.64,-31663260.12,-13716522.58,-11395092.54,-17395287.62,-43325819.11,1502442.65,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,136541619.95,200388084.88,40768358.93,380383937.55,410073073.51,-83138632.52,254392261.96,-129032249.34,-92523964.23,-253017850.08,-27607986.46,-111915573.43,-212167550.75,-222700789.90,449203399.52,256450269.36,75729013.65,186774570.48,-52503497.63,42718699.11,48829845.57,-2812596.66,13899509.34,-118617765.65,-200359854.99,66460223.44,36520572.09,-7882888.28,23042020.78,-1648934.56,2970297.32,271680389.96,407222904.93,296816957.49,874207211.83,53949107.12,57239376.93,-8883015.84,-36500624.26,77386453.98,10850772.22,14700031.14,0.0
40,加:期初现金及现金等价物余额,762654846.58,762654846.58,762654846.58,382270909.03,382270909.03,382270909.03,382270909.03,511303158.37,511303158.37,511303158.37,511303158.37,623218731.80,623218731.80,623218731.80,623218731.80,366768462.44,366768462.44,366768462.44,366768462.44,324049763.33,324049763.33,324049763.33,324049763.33,442667528.98,442667528.98,442667528.98,442667528.98,450550417.26,450550417.26,450550417.26,450550417.26,178870027.30,178870027.30,178870027.30,178870027.30,124920920.18,124920920.18,124920920.18,124920920.18,47534466.20,36683693.98,17402631.90,0.0
41,六、期末现金及现金等价物余额,899196466.53,963042931.46,803423205.51,762654846.58,792343982.54,299132276.51,636663170.99,382270909.03,418779194.14,258285308.29,483695171.91,511303158.37,411051181.05,400517941.90,1072422131.32,623218731.80,442497476.09,553543032.92,314264964.81,366768462.44,372879608.90,321237166.67,337949272.67,324049763.33,242307673.99,509127752.42,479188101.07,442667528.98,473592438.04,448901482.70,453520714.58,450550417.26,586092932.23,475686984.79,1053077239.13,178870027.30,182160297.11,116037904.34,88420295.92,124920920.18,47534466.20,32102663.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,115463341.86,0,193161100.67,0,91941356.80,0,245022709.26,0,152909596.70,0,326089781.98,0,171355031.76,0,269506022.51,0,112774558.66,0,177289947.42,0,71825055.14,0,145608118.82,0,65339384.94,0,138996016.74,0,67091685.04,0,119620703.18,0,54374131.91,0,75878044.36,0,0,0,49842570.39,42951565.86,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6208597.91,0,28946212.93,0,2598203.56,0,706612.82,0,-1158184.23,0,2443815.89,0,-184290.10,0,1839971.70,0,819368.64,0,31903984.80,0,1079276.36,0,1358742.16,0,1046093.92,0,3187580.31,0,71305.19,0,4034601.48,0,88957.33,0,4626.13,0,0,0,43378.00,34700.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,97264771.50,0,190395904.36,0,95260091.27,0,168959591.30,0,78755069.75,0,135505809.00,0,64477186.16,0,117406982.77,0,57098352.09,0,114282825.72,0,55017911.62,0,96020365.65,0,42959311.32,0,80103503.89,0,39721138.35,0,75593002.95,0,36074361.55,0,68385980.97,0,0,0,54567144.95,45344635.58,0,0.0
48,无形资产摊销,0,2896669.08,0,4553648.20,0,2241361.64,0,4149543.81,0,2008123.91,0,3347149.22,0,1646189.55,0,7151994.41,0,3928026.70,0,9044372.94,0,4708192.54,0,5895549.40,0,2513706.77,0,4384242.74,0,2222050.50,0,2937214.26,0,1227103.59,0,1799635.36,0,0,0,1439480.83,1459481.04,0,0.0
49,长期待摊费用摊销,0,1481456.04,0,2962912.08,0,1481456.04,0,856492.71,0,332500.02,0,665000.04,0,332500.02,0,665000.04,0,332500.02,0,665000.04,0,332500.02,0,347500.00,0,15000.00,0,30000.00,0,15000.00,0,30000.00,0,15000.00,0,30000.00,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,201868.32,0,-269712.37,0,-10943.72,0,679134.73,0,55096.77,0,-580265.84,0,-733293.60,0,-168690.92,0,-183255.60,0,2783356.61,0,2736941.60,0,-8943.60,0,6097.77,0,46499.95,0,23457.27,0,0,0,0,0,-40183.88,0,0,0,2699.27,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009.05,0,0,0,194189.71,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-465034.72,0,-5411919.77,0,-4899762.00,0,-12997650.55,0,-6855453.56,0,-12445609.19,0,-6184335.67,0,-19848550.80,0,-10494579.65,0,-21926078.25,0,-11116090.97,0,-19480013.81,0,-9189132.53,0,-15251226.20,0,-6578860.59,0,4523105.99,0,10670070.14,0,34709152.16,0,0,0,23497720.27,30492125.53,0,0.0
58,投资损失,0,-11608180.68,0,-30251635.26,0,-13375234.00,0,-16034281.79,0,-8106439.24,0,-14012616.81,0,-4850827.64,0,-19299179.75,0,-13831235.21,0,-15358291.51,0,-6065820.63,0,-7852797.13,0,-1692951.81,0,-4427923.91,0,-2362368.14,0,-392741.62,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,2564005.76,0,-16524950.91,0,-3814126.32,0,-18736800.44,0,293206.23,0,-2676648.41,0,1516887.29,0,5013568.50,0,6989614.97,0,-9154078.06,0,150857.63,0,-6571726.54,0,-283614.47,0,-3663212.17,0,-196943.91,0,-7775310.95,0,-3388396.64,0,-3408735.91,0,0,0,-39639.20,-8675.00,0,0.0
60,递延所得税负债增加,0,0.00,0,-3075038.69,0,-2860848.29,0,-6081278.62,0,-3013198.84,0,-4787779.41,0,-1706787.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,8613945.41,0,24800609.22,0,8161051.74,0,54993367.54,0,53573218.09,0,86071298.48,0,72926521.02,0,21279737.72,0,-1357539.50,0,-82188507.87,0,-50378897.46,0,-70149340.68,0,-22166428.08,0,-16472396.13,0,-18411092.04,0,-35353808.52,0,-12009090.26,0,-24039399.75,0,0,0,-7074414.79,793643.95,0,0.0
62,经营性应收项目的减少,0,77496216.79,0,-97602538.36,0,-11330138.80,0,-86034844.55,0,-35384869.43,0,-47625411.13,0,-32364552.50,0,-7331713.81,0,-15525743.91,0,-952807.30,0,342433.50,0,7541128.97,0,14118110.95,0,774557.75,0,-1991095.71,0,6728192.34,0,-12937810.18,0,90047306.32,0,0,0,30252745.16,-5084457.56,0,0.0
63,经营性应付项目的增加,0,-68712627.32,0,30816723.92,0,-84685258.02,0,28147280.17,0,-185503973.02,0,-100052730.87,0,-98580961.50,0,-19736716.74,0,-52796737.27,0,175390446.36,0,113964162.31,0,309561848.12,0,124526307.33,0,239813422.70,0,155391603.81,0,228852481.15,0,79887053.34,0,33915903.82,0,0,0,28973999.00,-14642810.17,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1357958.66,0,3130080.98,0,1975602.05,0,11882195.22,0,5022769.68,0,9909734.55,0,5320997.91,0,4692406.51,0,1741247.98,0,3622054.97,0,719377.81,0,-3520201.62,0,552690.76,0,-9091144.78,0,59340.22,0,688625.90,0,304351.26,0,820775.28,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,230047071.29,0,325631397.00,0,82682811.95,0,375512071.61,0,52927462.83,0,381851527.50,0,172970265.21,0,361170832.14,0,89494577.92,0,385402225.87,0,183315899.47,0,458750229.74,0,217744576.87,0,418454929.94,0,235055219.99,0,399680255.87,0,154305732.04,0,278103104.86,0,0,0,181505683.88,101340209.23,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,963042931.46,0,762654846.58,0,299132276.51,0,382270909.03,0,258285308.29,0,511303158.37,0,400517941.90,0,623218731.80,0,553543032.92,0,366768462.44,0,321237166.67,0,324049763.33,0,509127752.42,0,442667528.98,0,448901482.70,0,450550417.26,0,475686984.79,1053077239.13,178870027.30,0,116037904.34,88420295.92,124920920.18,47534466.20,32102663.04,0.0
72,现金的期初余额,0,762654846.58,0,382270909.03,0,382270909.03,0,511303158.37,0,511303158.37,0,623218731.80,0,623218731.80,0,366768462.44,0,366768462.44,0,324049763.33,0,324049763.33,0,442667528.98,0,442667528.98,0,450550417.26,0,450550417.26,0,178870027.30,0,178870027.30,178870027.30,124920920.18,0,124920920.18,124920920.18,47534466.20,36683693.98,17402631.90,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,200388084.88,0,380383937.55,0,-83138632.52,0,-129032249.34,0,-253017850.08,0,-111915573.43,0,-222700789.90,0,256450269.36,0,186774570.48,0,42718699.11,0,-2812596.66,0,-118617765.65,0,66460223.44,0,-7882888.28,0,-1648934.56,0,271680389.96,0,296816957.49,874207211.83,53949107.12,0,-8883015.84,-36500624.26,77386453.98,10850772.22,14700031.14,0.0
