9,支付的其他与经营活动有关的现金,195165796.10,139319391.49,63635164.12,239923306.04,195655474.09,117766433.30,45628132.48,224906363.19,118522966.99,65324689.67,41763811.83,169165844.00,86943256.87,58105480.73,30536623.38,135263207.68,62997170.45,53479942.65,36843522.89,92055344.69,58311236.58,47724550.04,32705551.13,74176271.93,76407540.37,40899518.46,37173671.67,67164252.10,72650969.65,33555067.26,26627770.49,46253439.58,34607757.69,30007601.21,24434054.33,42046505.10,37705639.85,16980312.61,0.0
10,经营活动现金流出小计,2509930347.84,1590211347.64,829532877.65,3797022575.97,2873540119.42,1709296548.15,979966855.89,3091601939.56,2169145514.83,1384227232.19,639942780.17,2163720851.19,1517255700.33,1019326390.34,541262902.16,1875694895.07,1210240652.82,849364699.86,428942291.85,1791384337.79,1244705660.68,830953038.50,407143344.09,1637905078.23,1222139124.62,767730496.63,392645614.32,1398667351.40,932796303.13,681317732.87,311840976.68,1103373956.52,747211886.08,569614722.01,293888392.56,966942138.25,570482359.13,663749502.73,0.0
11,经营活动产生的现金流量净额,134756061.00,237841780.70,140903210.10,-96057351.03,-117504246.66,-114949612.93,-29676201.08,-107789613.68,-156701465.08,-141553333.90,-35804139.59,183663936.24,83289375.19,73129281.62,19900093.49,111901146.52,168311507.68,46919332.84,46388952.95,285615.75,55233118.92,13284934.45,-5946807.63,-45378130.18,-82534012.95,-115371367.01,-77138952.72,106788821.00,-21551862.35,446605.67,-30291800.71,89417812.97,9727110.36,21568954.79,1048955.86,22980258.50,94792349.84,13862538.34,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1042540444.44,629486000.00,483350000.00,732117916.67,550000000.00,550000000.00,350000000.00,1210425000.00,760000000.00,630000000.00,300000000.00,1761710000.00,1100020000.00,800000000.00,800000000.00,697990000.00,197990000.00,100000000.00,0,90000000.00,175000000.00,185000000.00,70000000.00,90000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,24063707.97,20951386.27,6913555.89,8816866.72,9330145.45,4397545.42,2188219.17,17430348.80,6100195.97,4650880.90,1719294.90,22028993.97,11591743.42,8822571.35,0,17329566.87,3403537.95,841643.84,0,1076259.98,1668741.18,1525958.61,861931.35,1732123.23,256397.26,0,0,0,0,0,0,1882.00,1882.00,1882.00,1882.00,900.00,1750.00,1700.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4202224.29,1944899.00,703899.00,5389400.00,2642443.71,2642443.71,210345.68,2739087.67,792360.00,692171.67,0,2288637.00,522000.00,1074483.18,0,2138970.80,377607.62,266093.79,92155.61,322660.00,519660.00,448296.39,98000.00,612270.00,746917.00,746917.00,595000.00,1594344.66,387918.45,387718.45,0,358010.00,108000.00,108000.00,108000.00,41561.17,876098.80,2299784.45,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620009.68,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,800000.00,0,0,0,6853000.00,0,0,0,4000000.00,0,0,0,0.00,0,0,0,5000000.00,0.00,0,0.0
18,投资活动现金流入小计,1070806376.70,652382285.27,490967454.89,746324183.39,561972589.16,557039989.13,352398564.85,1230594436.47,766892555.97,635343052.57,301719294.90,1786027630.97,1112133743.42,809897054.53,800000000.00,717958537.67,201771145.57,101107737.63,92155.61,92198919.98,177188401.18,186974255.00,70959931.35,99197393.23,41003314.26,746917.00,595000.00,5594344.66,387918.45,387718.45,0.00,359892.00,109882.00,109882.00,109882.00,5042461.17,877848.80,3921494.13,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,62953337.27,59997384.06,16724075.96,84845510.54,41819544.51,45510344.14,4909589.33,132936269.15,55508263.40,51760007.21,1144887.67,200120657.17,80045756.05,28953055.96,777258.01,82487293.18,38399653.30,32473645.31,14222052.12,258064925.09,189267138.12,72778738.09,25153630.49,126731767.86,93763996.28,59038532.56,16804102.07,43380987.11,26238540.84,22730481.70,4978326.13,29779188.88,18171416.82,17551923.09,10022224.14,58862328.44,14907652.76,14282467.83,0.0
20,投资所支付的现金,992682503.23,607890000.00,489890000.00,900277512.79,580000000.00,580000000.00,440000000.00,810000000.00,660000000.00,530000000.00,400000000.00,1658190000.00,1096500000.00,833250000.00,43250000.00,1517490000.00,797990000.00,797990000.00,0,0,85000000.00,115000000.00,50000000.00,183097577.30,120000000.00,90000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,11220810.37,11221910.37,15000000.00,0,0,0,0,0,0,0,0,0,48272803.13,48278651.61,0,0,40762887.15,56097577.30,56097577.30,0,0,0,0,0,0.00,0,0,0,0.00,8835726.46,84434823.76,0.0
22,支付的其他与投资活动有关的现金,0,0,0,1753625.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151000.00,0,0,0,0,5000000.00,0,0.0
23,投资活动现金流出小计,1055635840.50,667887384.06,506614075.96,986876648.33,621819544.51,625510344.14,444909589.33,954157079.52,726730173.77,596760007.21,401144887.67,1858310657.17,1176545756.05,862203055.96,44027258.01,1599977293.18,836389653.30,830463645.31,14222052.12,306337728.22,322545789.73,187778738.09,75153630.49,350592232.31,269861573.58,205136109.86,16804102.07,43380987.11,26238540.84,22730481.70,4978326.13,29930188.88,18171416.82,17551923.09,10022224.14,58862328.44,28743379.22,98717291.59,0.0
24,投资活动产生的现金流量净额,15170536.20,-15505098.79,-15646621.07,-240552464.94,-59846955.35,-68470355.01,-92511024.48,276437356.95,40162382.20,38583045.36,-99425592.77,-72283026.20,-64412012.63,-52306001.43,755972741.99,-882018755.51,-634618507.73,-729355907.68,-14129896.51,-214138808.24,-145357388.55,-804483.09,-4193699.14,-251394839.08,-228858259.32,-204389192.86,-16209102.07,-37786642.45,-25850622.39,-22342763.25,-4978326.13,-29570296.88,-18061534.82,-17442041.09,-9912342.14,-53819867.27,-27865530.42,-94795797.46,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897999997.70,896442833.07,896442833.07,896442833.07,0,0,0,0,0,0,0,0,646000000.00,641875892.25,641875892.25,646000000.00,0,0,0,0,0.00,2250000.00,52500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,602579596.08,420749082.37,179113285.01,510011569.12,443866047.28,316456837.37,92000000.00,396166829.00,305214133.05,289135965.05,201943821.18,403373579.25,245042441.85,197142190.28,119454984.34,496336853.12,315641200.77,261361269.42,101528251.69,217959340.70,119422135.26,101604800.00,71604800.00,42242000.00,42242000.00,37242000.00,0,124046788.67,112166787.17,97651537.17,70967985.75,229198643.01,196412917.67,101450486.00,56573906.00,148764612.17,106296390.86,71486724.54,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,37855404.10,23892527.62,26357408.56,36171481.65,24193080.79,24202588.30,6158904.88,51298908.85,86779871.38,63818419.56,30000000.00,103481676.11,0,0,0,4550000.00,0,0,0,4465025.35,0,0,0,0,0,0,0,4599200.00,0,0,200000.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,640435000.18,444641609.99,205470693.57,546183050.77,468059128.07,340659425.67,98158904.88,447465737.85,391994004.43,352954384.61,231943821.18,506855255.36,245042441.85,197142190.28,119454984.34,1398886850.82,1212084033.84,1157804102.49,997971084.76,222424366.05,119422135.26,101604800.00,71604800.00,42242000.00,42242000.00,37242000.00,0.00,774645988.67,754042679.42,739527429.42,717167985.75,229198643.01,196412917.67,101450486.00,56573906.00,148764612.17,108546390.86,123986724.54,0.0
32,偿还债务支付的现金,547089843.46,471947762.69,155670913.03,339806922.38,369495361.53,331706073.88,85000000.00,463315530.73,301588856.58,280601788.74,83488522.45,358073293.94,220332534.89,157045359.15,101587221.37,406217049.77,266514596.68,183659841.16,112312515.70,84080118.82,46660000.00,41660000.00,41660000.00,27662000.23,27662000.23,18438950.23,9226103.85,265883200.09,207841292.44,184428932.44,64733720.97,149506578.34,131735416.60,68408200.60,39729430.16,126324157.41,97207604.54,52424156.67,0.0
33,分配股利、利润或偿付利息所支付的现金,213802814.52,209640500.58,4635270.27,48932216.90,44554473.60,6323978.64,2424499.47,47906050.54,43928147.33,5401103.97,2741391.05,58184784.24,53042189.69,4119887.32,1990306.01,54577493.32,53026791.68,4989545.15,1993862.51,53292566.50,50514060.03,1479215.56,368253.07,47281715.62,44711252.28,43362888.41,151579.81,43839918.24,11925427.30,4851979.30,1666688.46,8925932.33,5676232.30,3572388.93,1509898.95,5240375.54,4495280.35,5924791.21,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,2259813.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,49661325.97,21059577.86,17560000.00,49155363.71,27368054.38,34412145.58,7866841.52,23878791.25,69932490.29,57788223.71,31051932.60,119121595.59,21698309.50,20373567.27,0,34009859.85,617164.63,57164.67,0,7690000.00,0,4860000.00,0,4465025.35,0,0,0,8387078.65,2318450.01,2318450.01,649100.00,4599200.00,500000.00,244800.00,0,0,590000.00,0,0.0
36,筹资活动现金流出小计,810553983.95,702647841.13,177866183.30,437894502.99,441417889.51,372442198.10,95291340.99,535100372.52,415449494.20,343791116.42,117281846.10,535379673.77,295073034.08,181538813.74,103577527.38,494804402.94,320158552.99,188706550.98,114306378.21,145062685.32,97174060.03,47999215.56,42028253.07,79408741.20,72373252.51,61801838.64,9377683.66,318110196.98,222085169.75,191599361.75,67049509.43,163031710.67,137911648.90,72225389.53,41239329.11,131564532.95,102292884.89,58348947.88,0.0
37,筹资活动产生的现金流量净额,-170118983.77,-258006231.14,27604510.27,108288547.78,26641238.56,-31782772.43,2867563.89,-87634634.67,-23455489.77,9163268.19,114661975.08,-28524418.41,-50030592.23,15603376.54,15877456.96,904082447.88,891925480.85,969097551.51,883664706.55,77361680.73,22248075.23,53605584.44,29576546.93,-37166741.20,-30131252.51,-24559838.64,-9377683.66,456535791.69,531957509.67,547928067.67,650118476.32,66166932.34,58501268.77,29225096.47,15334576.89,17200079.22,6253505.97,65637776.66,0.0
38,四、汇率变动对现金及现金等价物的影响,1868538.09,358505.21,-3237186.27,2776619.96,-1663267.54,-1663267.54,-1315724.99,-1663267.54,-225251.67,-377965.39,-1070599.59,1814528.53,743928.94,-1029689.87,-1044320.99,1240822.48,568857.67,-29706.43,203235.86,-1440.51,201579.71,193623.56,-14850.03,-148043.58,51994.99,-119464.63,-221.80,-16880.93,37745.56,5254.19,-2509.52,-40719.99,-35236.21,37167.33,-5920.27,-2094.86,-471.30,407.54,0.0
39,五、现金及现金等价物净增加额,-18323848.48,-35311044.02,149623913.03,-225544648.23,-152373230.99,-216866007.91,-120635386.66,79349841.06,-140219824.32,-94184985.74,-21638356.87,84671020.16,-30409300.73,35396966.86,790705971.45,135205661.37,426187338.47,286631270.24,916126998.85,-136492952.27,-67674614.69,66279659.36,19421190.13,-334087754.04,-341471529.79,-344439863.14,-102725960.25,525521089.31,484592770.49,526037164.28,614845839.96,125973728.44,50131608.10,33389177.50,6465270.34,-13641624.41,73179854.09,-15295074.92,0.0
40,加:期初现金及现金等价物余额,353042407.61,353042407.61,353042407.61,578587055.84,578272766.30,578587055.84,578587055.84,499237214.78,499237214.78,499237214.78,499287337.98,414566194.62,449808284.50,414566194.62,444471971.82,279360533.25,279360533.25,279360533.25,285910533.25,415853485.52,420318510.87,420318510.87,420318510.87,749941239.56,749941239.56,749941239.56,749941239.56,224420150.25,229019350.25,229019350.25,229019350.25,98446421.81,98446421.81,98446421.81,98446421.81,112088046.22,38908192.13,54203267.05,0.0
41,六、期末现金及现金等价物余额,334718559.13,317731363.59,502666320.64,353042407.61,425899535.31,361721047.93,457951669.18,578587055.84,359017390.46,405052229.04,477648981.11,499237214.78,419398983.77,449963161.48,1235177943.27,414566194.62,705547871.72,565991803.49,1202037532.10,279360533.25,352643896.18,486598170.23,439739701.00,415853485.52,408469709.77,405501376.42,647215279.31,749941239.56,713612120.74,755056514.53,843865190.21,224420150.25,148578029.91,131835599.31,104911692.15,98446421.81,112088046.22,38908192.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,87457878.57,0,145502598.76,0,60328508.71,0,156654041.61,0,56902768.04,0,144880832.95,0,69418354.34,0,181436149.86,0,74174254.03,0,162588540.31,0,60136157.61,0,160802541.78,0,59696126.72,0,143809342.91,0,56983013.43,0,118154531.87,0,49942900.00,0,99365584.22,92200531.76,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-18030696.81,0,5148534.83,0,-1205223.33,0,23367416.10,0,-2730993.96,0,12326538.72,0,-5510445.84,0,10484691.82,0,-3036175.74,0,1233550.76,0,-3809278.81,0,9695406.68,0,5012367.90,0,2319531.58,0,315411.07,0,-149932.25,0,0,0,2518750.08,2827934.07,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,27488579.60,0,53181131.48,0,25479680.65,0,48579464.74,0,23287347.94,0,45029531.89,0,20883927.63,0,37675777.89,0,13097906.29,0,22505168.04,0,10276183.36,0,18012232.21,0,7178205.22,0,15179150.23,0,7178205.22,0,11647889.74,0,0,0,10448960.70,8952984.03,0,0.0
48,无形资产摊销,0,3069954.75,0,6541930.53,0,3254083.30,0,6374583.26,0,2995962.37,0,5148215.60,0,2812409.67,0,4488012.02,0,1785969.95,0,2688161.33,0,608883.86,0,1603788.15,0,480533.82,0,964144.56,0,480533.82,0,973473.90,0,0,0,800250.26,589807.95,0,0.0
49,长期待摊费用摊销,0,1295138.81,0,3304695.45,0,1623965.53,0,1555310.86,0,555270.24,0,1453935.18,0,2197992.50,0,1424440.82,0,560830.50,0,516075.92,0,43566.00,0,94393.00,0,12916.18,0,20177.18,0,12916.18,0,260297.51,0,0,0,267560.24,135050.03,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-443794.40,0,-515118.15,0,361623.63,0,-787555.98,0,62293.01,0,-206450.41,0,-196049.70,0,536861.35,0,0,0,-154264.73,0,0,0,118775.71,0,256811.38,0,2098895.45,0,256811.38,0,97615.15,0,0,0,-17098.84,1679486.86,0,0.0
53,固定资产报废损失,0,4238.13,0,475608.35,0,0,0,82721.51,0,0,0,0,0,332604.26,0,313091.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,8907576.47,0,13664109.08,0,6004505.25,0,10969830.65,0,5401103.97,0,13153821.16,0,4251055.69,0,9534901.76,0,-1618270.55,0,4923130.16,0,1790161.41,0,463854.76,0,398014.31,0,7595420.54,0,4490062.63,0,9002831.33,0,0,0,4290355.76,4589757.35,0,0.0
58,投资损失,0,-57387979.84,0,-77400950.52,0,-6580798.53,0,-41273738.04,0,-4201215.37,0,-8507374.19,0,-6414733.20,0,-16515359.71,0,-29606.96,0,-1025712.70,0,1516480.22,0,-1713318.29,0,0,0,0,0,0,0,-1882.00,0,0,0,-900.00,-1750.00,0,0.0
59,递延所得税资产减少,0,398180.14,0,-11232433.22,0,-5652538.41,0,-6509544.86,0,-3652013.07,0,-11556546.80,0,-3079556.95,0,-9918719.21,0,-3480471.31,0,-475669.07,0,642682.15,0,-3759027.37,0,-2580987.14,0,-485282.03,0,-356746.48,0,-269393.54,0,0,0,41584.88,-1302739.86,0,0.0
60,递延所得税负债增加,0,11353390.50,0,24590438.41,0,83.80,0,2592.00,0,-715.01,0,1897.23,0,7343.24,0,304.51,0,-723.61,0,-2098.20,0,249.53,0,573.92,0,-357.43,0,1531.44,0,-357.43,0,-1030.03,0,0,0,4167.72,1803.50,0,0.0
61,存货的减少,0,-99877631.10,0,-159848656.44,0,-183694813.40,0,-12363385.20,0,-114111076.29,0,34201052.87,0,-46513745.81,0,49118702.40,0,-7000642.44,0,-110008044.86,0,-78677934.66,0,-108468718.72,0,-126271753.99,0,-48343749.05,0,-80494254.81,0,-82515744.20,0,-110963400.00,0,-29543380.85,11726005.61,0,0.0
62,经营性应收项目的减少,0,316662269.61,0,-70899665.58,0,37746378.30,0,-311487762.00,0,-95229563.12,0,-110675457.05,0,3989871.66,0,-143300718.61,0,91848344.68,0,39202531.94,0,-4689708.72,0,-164218205.06,0,-59639563.24,0,-17373408.82,0,7688522.89,0,-23475401.35,0,47678900.00,0,-43880300.99,-89885954.54,0,0.0
63,经营性应付项目的增加,0,-41092953.74,0,-25572525.76,0,-52615068.43,0,16758091.62,0,-8779933.86,0,58485978.21,0,32777476.47,0,-6698905.81,0,-122144864.82,0,-121721947.61,0,25447492.50,0,41429799.09,0,86319.27,0,1003067.01,0,3892487.77,0,55694556.84,0,25932500.00,0,-21315274.68,63279433.08,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1962369.99,0,-2997048.25,0,0,0,288320.05,0,-2052568.79,0,-72039.12,0,-1827222.34,0,-6678084.33,0,2762782.82,0,16194.46,0,0,0,559773.96,0,0,0,0,0,0,0,0,0,8978100.00,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,237841780.70,0,-96057351.03,0,-114949612.93,0,-107789613.68,0,-141553333.90,0,183663936.24,0,73129281.62,0,111901146.52,0,46919332.84,0,285615.75,0,13284934.45,0,-45378130.18,0,-115371367.01,0,106788821.00,0,446605.67,0,89417812.97,0,21569000.00,0,22980258.50,94792349.84,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,0,0,0,0,0,0,0,0,405052229.04,0,499237214.78,0,0,0,414566194.62,0,565991803.49,0,279360533.25,0,486598170.23,0,415853485.52,0,393134.37,0,749941239.56,0,755056514.53,0,224420150.25,0,0,0,98446421.81,112088046.22,0,0.0
72,现金的期初余额,0,0,0,0,0,0,0,0,0,499237214.78,0,414566194.62,0,0,0,279360533.25,0,279360533.25,0,415853485.52,0,420318510.87,0,749941239.56,0,112310.22,0,224420150.25,0,229019350.25,0,98446421.81,0,0,0,112088046.22,38908192.13,0,0.0
73,现金等价物的期末余额,0,317731363.59,0,353042407.61,0,361721047.93,0,578587055.84,0,0,0,0,0,449963161.48,0,0,0,0,0,0,0,0,0,0,0,405108242.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,353042407.61,0,578587055.84,0,578587055.84,0,499237214.78,0,0,0,0,0,414566194.62,0,0,0,0,0,0,0,0,0,0,0,749828929.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-35311044.02,0,-225544648.23,0,-216866007.91,0,79349841.06,0,-94184985.74,0,84671020.16,0,35396966.86,0,135205661.37,0,286631270.24,0,-136492952.27,0,66279659.36,0,-334087754.04,0,-344439863.14,0,525521089.31,0,526037164.28,0,125973728.44,0,0,0,-13641624.41,73179854.09,0,0.0
