14,取得投资收益所收到的现金,12556878.77,8240014.81,5191185.63,15200913.57,11054554.54,5375677.63,3245295.25,5707279.68,3480361.02,389134.22,167473.31,698304.22,230245.14,162105.41,31964.34,484718.45,213700.00,925884.95,773900.00,60000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,192997.00,192997.00,0,188931.39,174000.00,174000.00,98000.00,168467.33,167242.55,167242.55,47008.55,557771.13,113966.99,112766.99,4871.79,286012.94,120600.00,261849.34,675500.00,267800.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,347000000.00,0,710000000.00,400000000.00,230000000.00,0,260000000.00,145000000.00,0,0,2260.27,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,730749875.77,546433011.81,352191185.63,1185389844.96,721228554.54,405549677.63,233343295.25,915875747.01,263647603.57,145556376.77,214481.86,1256075.35,346472.40,274872.40,36836.13,770731.39,334300.00,1187734.29,1449400.00,327700.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,16649331.71,10599978.71,461524.00,13930230.23,6632098.28,3302817.08,1087200.00,7153052.20,4813662.37,2291126.37,1422665.96,9134150.72,2811018.90,2154980.90,2024027.16,4194790.05,1261100.00,51126798.03,99686700.00,191618800.00,0.0
20,投资所支付的现金,748000000.00,438000000.00,0,1240000000.00,0,0,0,1230000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,645044.40,0,357000000.00,0,710000000.00,400000000.00,230000000.00,0,535000000.00,145000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,765294376.11,448599978.71,357461524.00,1253930230.23,716632098.28,403302817.08,231087200.00,1237153052.20,539813662.37,147291126.37,21422665.96,9134150.72,2811018.90,2154980.90,2024027.16,4194790.05,1261100.00,51126798.03,99686700.00,191618800.00,0.0
24,投资活动产生的现金流量净额,-34544500.34,97833033.10,-5270338.37,-68540385.27,4596456.26,2246860.55,2256095.25,-321277305.19,-276166058.80,-1734749.60,-21208184.10,-7878075.37,-2464546.50,-1880108.50,-1987191.03,-3424058.66,-926800.00,-49939063.74,-98237200.00,-191291100.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,394741560.00,394741560.00,350025200.00,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,40000000.00,40000000.00,40000000.00,30000000.00,75000000.00,75000000.00,70000000.00,140000000.00,189000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404741560.00,404741560.00,360025200.00,10000000.00,40000000.00,40000000.00,40000000.00,30000000.00,75000000.00,75000000.00,70000000.00,140000000.00,189000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,62000000.00,62000000.00,28562500.00,0,89000000.00,29500000.00,29500000.00,0,100500000.00,20000000.00,112500000.00,140000000.00,40000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,34943025.00,34943025.00,0,26882400.00,25907400.00,0,0,17121975.28,6308677.08,1416617.85,732556.25,15872757.30,13993462.61,12625752.94,1583076.56,79962888.04,75008200.00,28694738.75,12154000.00,11690300.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,274692.60,0,0,0,7292.72,0,0,6573387.28,8336597.27,3695282.99,0,0,24051.23,0,0,0,0,517335.62,0,0,0.0
36,筹资活动现金流出小计,35217717.60,34943025.00,0.00,26882400.00,25914692.72,0.00,0.00,85695362.56,76645274.35,33674400.84,732556.25,104872757.30,43517513.84,42125752.94,1583076.56,180462888.04,95008200.00,141712074.37,152154000.00,51690300.00,0.0
37,筹资活动产生的现金流量净额,-35217717.60,-34943025.00,0.00,-26882400.00,-25914692.72,0.00,0.00,319046197.44,328096285.65,326350799.16,9267443.75,-64872757.30,-3517513.84,-2125752.94,28416923.44,-105462888.04,-20008200.00,-71712074.37,-12154000.00,137309700.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,-16171.15,-4318.76,-4318.76,-4155.39,74031.35,16590.89,24170.97,-5682.58,16219.93,-809.30,2642.29,2045.98,-5109.73,3900.00,-7697.79,8400.00,700.00,0.0
39,五、现金及现金等价物净增加额,-12509374.65,49721962.29,-89128443.05,33159025.22,75768093.55,21219742.68,-8018519.24,77655738.99,123573206.91,352014756.26,-39678249.96,30506170.10,52676046.74,4910699.08,-14397164.87,13097700.46,23654700.00,-42921827.66,-6259800.00,11163100.00,0.0
40,加:期初现金及现金等价物余额,194542011.46,194542011.46,194542011.46,161382986.24,161382986.24,161382986.24,161382986.24,83727247.25,83727247.25,83727247.25,83727247.25,53221077.15,53221077.15,53221077.15,53221077.15,40123376.69,40123400.00,83045204.35,89305000.00,78141900.00,0.0
41,六、期末现金及现金等价物余额,182032636.81,244263973.75,105413568.41,194542011.46,237151079.79,182602728.92,153364467.00,161382986.24,207300454.16,435742003.51,44048997.29,83727247.25,105897123.89,58131776.23,38823912.28,53221077.15,63778100.00,40123376.69,83045200.00,89305000.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,41321196.42,0,98817275.36,0,43066088.45,0,80072262.42,0,33236541.34,0,70184339.68,0,28999486.41,0,67228058.63,0,41710180.58,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,173679.07,0,2482797.17,0,76618.71,0,171238.95,0,495322.90,0,-407396.72,0,92299.59,0,554067.67,0,2664138.95,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11853755.68,0,23683272.85,0,11844974.95,0,24158825.65,0,12114723.82,0,24883071.13,0,12234131.23,0,24385965.96,0,25506424.52,0,0,0.0
48,无形资产摊销,0,1037719.09,0,1920704.78,0,905777.06,0,1787454.45,0,885486.27,0,1735007.40,0,861877.14,0,1707625.46,0,1703116.04,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-180940.83,0,-7990.24,0,4614.57,0,-122031.66,0,-136098.55,0,1210765.90,0,7309.11,0,-133184.85,0,386932.55,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1922972.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,16171.15,0,4318.76,0,1368885.66,0,1367299.57,0,5618634.06,0,3337588.44,0,9205037.01,0,10901682.51,0,0,0.0
58,投资损失,0,-8240014.81,0,-15200913.57,0,-5375677.63,0,-5707279.68,0,-389134.22,0,-698304.22,0,-162105.41,0,-484718.45,0,8879810.36,0,0,0.0
59,递延所得税资产减少,0,317298.41,0,-489653.08,0,-1031592.32,0,-1219876.10,0,919135.21,0,-377844.25,0,1552684.87,0,2839723.00,0,-2310733.71,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-19258037.25,0,699387.17,0,-6377407.29,0,-26879180.29,0,-2329816.46,0,-14817253.78,0,-19674048.79,0,16090934.40,0,-6305851.85,0,0,0.0
62,经营性应收项目的减少,0,-16587403.26,0,4417894.29,0,-9910971.60,0,-2118856.02,0,-8292999.47,0,-4254437.14,0,-6279167.38,0,1418683.11,0,18541683.63,0,0,0.0
63,经营性应付项目的增加,0,-21682325.67,0,12259035.76,0,-14229542.77,0,8301372.01,0,-10495924.68,0,20164200.78,0,-12056136.98,0,-822435.05,0,-22940375.34,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-13168045.81,0,128597981.64,0,18977200.89,0,79812815.39,0,27374535.73,0,103240782.84,0,8913918.23,0,121989756.89,0,78737008.24,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,244263973.75,0,194542011.46,0,182602728.92,0,161382986.24,0,435742003.51,0,83727247.25,0,58131776.23,0,53221077.15,0,40123376.69,0,0,0.0
72,现金的期初余额,0,194542011.46,0,161382986.24,0,161382986.24,0,83727247.25,0,83727247.25,0,53221077.15,0,53221077.15,0,40123376.69,0,83045204.35,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,49721962.29,0,33159025.22,0,21219742.68,0,77655738.99,0,352014756.26,0,30506170.10,0,4910699.08,0,13097700.46,0,-42921827.66,0,0,0.0
