41,六、期末现金及现金等价物余额,121798044.35,120583516.48,143549611.68,180243076.13,24676040.36,29495963.80,39686017.38,43544135.89,56210497.60,73082675.00,82846307.05,101587186.63,112695779.83,134747607.69,135148563.70,159073811.70,104505776.17,116739608.78,220802222.10,124508684.26,97679812.46,122069231.91,124145095.12,141801039.73,178334660.98,63354241.04,2729890.68,100250405.49,6837413.84,6614071.29,33112194.42,83724487.94,17423001.15,24602830.96,19550165.78,57611302.15,20000950.41,22028740.91,-18823166.83,37461628.82,25771492.14,44600661.50,34873771.25,27795622.89,30583464.81,24269372.88,43077079.76,59974071.97,47136982.80,47136982.80,59560454.39,9974524.06,8370528.58,18108611.70,14163770.74,16077482.58,24609700.25,23267083.37,21295214.62,16743310.52,12079061.05,12823668.06,0,26465490.35,34295317.49,194207529.89,0,476747483.18,92683957.03,356130537.82,120718234.87,141877748.05,83580542.28,135460773.47,72286358.58,71666114.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-43344880.85,0,71773792.83,0,-30210522.56,0,-60663829.00,0,-34144128.69,0,12492077.72,0,-37242996.04,0,-24462337.59,0,-2288063.83,0,18730271.44,0,-23372395.83,0,-33642990.77,0,9097694.17,0,14670554.06,0,-15804877.02,0,-88848692.33,0,-4066567.42,0,9373486.68,0,355659.72,0,-209730411.43,0,1147129.11,0,182041125.46,0,988877.13,0,12094431.84,0,9861232.11,0,-365101683.97,38034661.76,32455468.78,27262510.03,-294090572.55,25131673.44,22156171.49,47578334.73,37135497.58,17573511.03,10290360.66,0,61297736.90,80951444.02,66571993.45,0,-280077858.49,41453492.36,84358309.46,79683843.70,110886419.20,73639399.93,147464914.77,128466953.93,29662825.75,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290434.43,0,0,0,923539.62,-2324995.13,-1521301.19,-1094617.63,-3996504.32,-3466127.78,0,-1325841.93,-2688023.02,-1495007.73,950243.04,0,-2986311.70,-3439260.58,-2770683.99,0,-7061106.31,0,0,0,-5667917.40,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28961611.11,0,0,0,14516871.55,0,0,0,10155435.16,5058475.53,3331215.93,0,8429046.72,6519987.56,6025385.18,0,4246549.79,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-159281.27,0,-1965457.26,0,5253366.89,0,3040639.44,0,5970689.30,0,8886176.88,0,9168766.48,0,7738266.60,0,4837283.41,0,7712374.59,0,4731057.29,0,781483.53,0,5317379.41,0,5827819.07,0,-110000.00,0,35562654.09,0,0,0,-11443192.83,0,-1579784.58,0,45540037.67,0,0,0,267841551.94,0,0,0,190848550.17,0,1434940.84,0,92322508.80,-16786324.64,-73633.32,5224945.63,84790552.55,-32300000.00,-32300000.00,21256193.80,7081006.54,48304127.15,48316127.15,0,-95089014.56,-85705941.55,-59746478.47,0,131065710.43,1505804.71,34419624.68,20971025.17,13288208.15,0,1213432.01,225568.32,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2075281.63,0,4305482.35,0,2166067.62,0,4930616.41,0,2465506.59,0,5995239.96,0,3250653.16,0,6253293.38,0,2265362.94,0,9783813.26,0,5170735.91,0,18197592.48,0,10202440.53,0,22101484.67,0,10920689.83,0,22932511.90,0,11967361.09,0,26212554.06,0,13772296.78,0,28080691.11,0,13642330.49,0,37025903.51,0,18906721.73,0,43671604.46,0,19802828.23,0,44618993.18,31753699.70,20935428.80,10105986.59,45316729.96,32911464.20,21990591.41,11019918.69,48623329.27,42394896.62,20081382.22,0,45786768.00,33401868.84,23054138.40,0,38145332.87,20395557.38,32882085.13,15140924.68,21337112.10,8247354.13,13146469.00,9364960.77,5046865.42,0.0
48,无形资产摊销,0,281259.38,0,946843.17,0,497559.29,0,995118.58,0,338562.40,0,995118.58,0,338562.40,0,969397.75,0,312841.57,0,1030554.52,0,348277.49,0,1166664.56,0,449887.12,0,1267335.49,0,2047687.13,0,4381268.83,0,2191771.84,0,4669438.26,0,2191771.84,0,4383543.68,0,2191771.84,0,4383543.68,0,593971.84,0,5515924.75,0,2207969.32,0,5433271.99,787296.24,525104.16,262432.08,5437949.99,2103324.24,1402216.16,4898815.90,7286473.48,1690999.99,1690999.99,0,7591506.15,4373898.14,2842431.27,0,5484870.12,0,4612647.78,2229789.93,6296716.40,-689918.25,5100515.27,17400.00,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.00,0,49000.00,0,741000.00,0,349500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142108.68,-16755.83,-149612.95,0,-227668.16,-322155.75,9441.92,270766.60,214739.10,214739.10,0,614613.53,375261.23,186804.63,0,397661.92,0,4681522.53,18655310.65,8177476.85,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225564.06,-6755071.52,-3036794.39,-1082402.98,664774.26,-4567039.02,-773765.29,-2378571.16,731306.60,-1822333.46,-1466889.87,0,-1222404.01,-2259616.07,330995.19,0,-72772.66,-3836893.28,1565965.00,-94018.82,3638335.02,0,662266.03,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543603.12,75698100.20,66021709.01,21478101.22,-291242.70,79659815.51,47698149.88,25373875.43,217295.77,38919888.44,33043723.61,0,157917.06,1464532.88,3248843.67,0,-875642.28,-1006937.24,667390.24,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,122489.16,0,-73778732.50,0,0,0,0,0,0,0,-99817866.57,0,-2087976.98,0,-2993890.27,0,-77723.16,0,-65307072.92,0,8050.00,0,-250819.27,0,6347.00,0,-8045.19,0,0,0,0,0,0,0,1883453.98,0,736259.63,0,-274186.08,0,723410.24,0,612812.91,0,486574.45,0,-217601.72,0,400.00,0,-2820.10,0,0,0,-4800993.17,-183557.22,3157.94,0,-252938.16,81146.11,3778.26,0,-40262347.91,127566.81,-107530.54,0,253234.91,9810.00,345139.55,0,0,-6000.00,12252.64,-2000.00,0,0.0
53,固定资产报废损失,0,6493.88,0,6294.88,0,0,0,0,0,0,0,17942.81,0,0,0,0,0,0,0,17823.84,0,0,0,0,0,0,0,0,0,0,0,1227926.54,0,0,0,67030.36,0,0,0,0,0,0,0,9939.55,0,0,0,0,0,0,0,0,0,0,0,88732.93,4980.40,-19830.00,0,122435115.19,0,0,0,215603.84,1959.77,1959.77,0,2459.29,0,0,0,0,0,0,33921.80,0,0.0
54,公允价值变动损失,0,-483816.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,95579.29,0,415683.84,0,139852.67,0,173028.06,0,-58741.69,0,201007.55,0,12498.11,0,48491.67,0,-169714.62,0,4554083.33,0,292860.43,0,2137.97,0,-13959349.84,0,4100174.23,0,-7304992.54,0,4193817.43,0,-7277238.94,0,1877671.50,0,-6500000.00,0,93459.68,0,0,0,5041716.74,0,1703193.86,0,138054387.52,0,74368028.04,0,161639607.07,75701918.99,65964814.13,23833036.90,138612417.25,56619917.69,51341801.52,27189441.08,4757643.50,47332359.73,38550797.12,0,103767967.93,59893943.98,47886390.44,0,116807635.09,32646517.97,32481076.73,29821606.69,26641170.26,2136272.39,4040673.61,4767467.92,430539.38,0.0
58,投资损失,0,-4929175.58,0,-39049906.73,0,6219083.31,0,8009713.47,0,4098994.45,0,1026506.24,0,724482.47,0,-4301460.31,0,-1299582.60,0,-4326972.70,0,2295820.44,0,14412082.17,0,-2246874.15,0,-39491702.86,0,0,0,-3025539.79,0,0,0,-13098608.17,0,0,0,1847160.52,0,0,0,-12901073.24,0,1160717.03,0,6025604.06,0,1941440.50,0,4271753.13,3307122.80,2767122.80,-100000.00,28337101.35,7159359.86,5666332.80,0,0,140102.96,1409936.77,0,7936884.00,5091939.22,2988485.65,0,-6067430.75,-36713377.53,15336420.58,696575.29,-37561420.03,-31699082.00,-1218129.69,-34974999.82,-10468000.00,0.0
59,递延所得税资产减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192300.89,0,0,0,-26465.90,0,0,0,-12801.83,0,0,0,-1358071.30,0,0,0,55002.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,3507501.12,0,-48254.55,0,-23131.64,0,-42537.49,0,-24994.29,0,12507.45,0,-22639.22,0,0,0,69554.27,0,0,0,-6032.55,0,0,0,3660.63,0,0,0,3791632.61,0,0,0,-1037137.05,0,0,0,-8584532.54,0,0,0,12519658.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-4280996.82,0,4312781.65,0,-1841532.45,0,-3779239.96,0,-1266716.61,0,24330678.94,0,-2136540.46,0,-3720537.51,0,-3719332.94,0,2764322.75,0,0,0,-635739.17,0,-4672104.83,0,6797821.11,0,-5483862.35,0,18223242.51,0,2987799.52,0,-20159372.62,0,-7527993.23,0,-1929750.73,0,23079356.17,0,13055753.04,0,4972783.31,0,28270948.84,0,-796860.54,0,8220870.59,-7914847.63,8338173.07,89213214.99,-18674502.15,-29022776.94,-35766911.58,-12248388.78,39878249.64,85079224.18,94380696.69,0,7873804.24,-19297495.97,-21619464.22,0,-59575302.53,-27538170.40,101888243.95,34063622.62,-213730786.87,-21059873.43,-40069419.83,5464245.66,15424792.24,0.0
62,经营性应收项目的减少,0,-6963469.73,0,-3358787.98,0,1014545.48,0,-181920.81,0,4481037.69,0,-33861457.77,0,-12211135.88,0,12731847.69,0,-9952239.24,0,-12026925.14,0,11919590.01,0,149677876.28,0,-4859790.39,0,81148674.86,0,-41175904.67,0,148624109.64,0,-56581869.63,0,141335636.78,0,-65646261.22,0,276513759.79,0,40595385.46,0,72562555.60,0,8917476.31,0,771308886.90,0,528826414.34,0,35602928.05,-235223231.45,-292821510.96,-229857470.03,11314636.56,458056325.04,461240283.57,-27915573.20,-290097207.58,-265169163.93,-249666014.36,0,303918190.58,-234703977.72,-160625675.35,0,57458219.64,-325637989.22,-153867107.23,-14683091.25,-192502693.68,-51848553.91,-313571257.55,-237925859.78,-67626374.27,0.0
63,经营性应付项目的增加,0,-6061079.56,0,-6745745.06,0,4278665.26,0,-23335621.57,0,-14894848.13,0,-8406456.15,0,-15737781.58,0,-20083736.15,0,-116333033.36,0,1678078.34,0,2970545.78,0,-301296599.80,0,-229144298.89,0,-143108393.17,0,-26171455.37,0,-124118322.54,0,13320678.36,0,-121946336.95,0,52268513.01,0,-180835778.39,0,-237970.81,0,158326679.62,0,19152459.48,0,878084394.23,0,-54852510.85,0,13471892.75,48266763.09,112376734.97,58874533.50,29623873.60,-536157395.24,-504876870.31,-50554242.44,59402370.21,-8162344.29,5256265.97,0,-116970789.31,-14020238.97,-80848684.38,0,103657560.38,-99591233.76,55115839.35,-895858.50,-82379057.70,-33594574.96,83705602.60,77241742.01,21800481.46,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,-8829940.00,0,0,0,2168217.62,0,-30968786.11,0,-5213000.92,0,0,0,-22694856.79,0,556839.71,0,10843422.57,0,0,0,6771559.73,0,8245400.00,0,9693660.56,0,3461840.31,0,1509380.12,0,59575926.17,0,-51298720.83,0,-657121661.68,0,-21369728.88,0,-463271097.05,0,-107796922.27,0,51780000.00,-6374403.06,-6568490.92,710160.69,3519342.33,-15204138.11,0,-7342727.09,0,0,0,0,0,0,0,0,41347.62,0,-958706.05,0,-5511518.82,22914283.92,-5986052.37,0,0,0.0
67,经营活动产生现金流量净额,0,-44253100.29,0,-43186005.36,0,-12506046.13,0,-70854032.87,0,-41864578.98,0,-88128524.36,0,-53775889.92,0,-58789450.85,0,-131567648.48,0,-35129648.69,0,-18287347.82,0,-150290472.31,0,-218612086.67,0,-46694277.73,0,-72519522.65,0,27590677.17,0,-28801541.67,0,22207135.46,0,-19004690.47,0,23251650.16,0,42362349.83,0,69520775.83,0,35513046.26,0,1610150601.61,0,474996959.72,0,28537289.06,-1687201.97,5346069.11,4680818.04,11335424.34,40518157.91,37439171.84,35560676.95,24625450.46,23670.37,-275069.58,8199682.62,274201078.02,-180264103.53,-184631859.66,-85900000.00,95337369.46,-398313419.01,213528451.70,185589730.16,-347087956.52,-40325429.87,-99013353.83,-47320599.19,-11299765.70,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,120583516.48,0,180243076.13,0,29495963.80,0,43544135.89,0,73082675.00,0,101587186.63,0,134747607.69,0,159073811.70,0,116739608.78,0,124508684.26,0,0,0,141801039.73,0,63354241.04,0,100250405.49,0,6614071.29,0,83724487.94,0,24602830.96,19550165.78,57611302.15,20000950.41,22028740.91,-18823166.83,37461628.82,25771492.14,44600661.50,34873771.25,27795622.89,30583464.81,24269372.88,43077079.76,59974071.97,47136982.80,47136982.80,59560454.39,9974524.06,8370528.58,18108611.70,14163770.74,16077482.58,24609700.25,23267083.37,21295214.62,16743310.52,12079061.05,12823668.06,0,26465490.35,34295317.49,194207529.89,0,476747483.18,92683957.03,356130537.82,120718234.87,141877748.05,83580542.28,135460773.47,72286358.58,71666114.29,0.0
72,现金的期初余额,0,180243076.13,0,43544135.89,0,43544135.89,0,101587186.63,0,101587186.63,0,159073811.70,0,159073811.70,0,124508684.26,0,124508684.26,0,143233394.32,0,0,0,100250405.49,0,100329661.03,0,83645946.49,0,83724487.94,0,57611302.15,0,57611302.15,57611302.15,37461628.82,40925764.32,40925764.32,0,27795622.89,29167455.89,29167455.89,29167455.89,59974071.97,59974071.97,59974071.97,59974071.97,10318590.00,10318590.00,10318590.00,10318590.00,15987482.58,15987593.93,15987593.93,15987482.58,13587944.27,16743310.52,16743310.52,16743310.52,26465490.35,26465490.35,26465490.35,0,476747483.18,476747483.18,476747483.18,0,356130537.82,356130537.82,148375496.22,148375496.22,135460773.47,135460773.47,72286358.58,112200774.52,112200774.52,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122069231.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141801039.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-59659559.65,0,136698940.24,0,-14048172.09,0,-58043050.74,0,-28504511.63,0,-57486625.07,0,-24326204.01,0,34565127.44,0,-7769075.48,0,-18724710.06,0,-19731807.82,0,41550634.24,0,-36975419.99,0,16604459.00,0,-77110416.65,0,26113185.79,0,-33008471.19,-38061136.37,20149673.33,-20924813.91,-18897023.41,-18823166.83,9666005.93,-3395963.75,15433205.61,5706315.36,-32178449.08,-29390607.16,-35704699.09,-16896992.21,49655481.97,36818392.80,36818392.80,49241864.39,-6012958.52,-7617065.35,2121017.77,-1823711.84,2489538.31,7866389.73,6523772.85,4551904.10,-9722179.83,-14386429.30,-13641822.29,0,-450281992.83,-442452165.69,-282539953.29,0,120616945.36,-263446580.79,207755041.60,-27657261.35,6416974.58,-51880231.19,63174414.89,-39914415.94,-40534660.23,0.0
