51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-17583.74,0,-98435.88,0,-146592.95,0,1652732.98,0,19628.99,0,30910.72,0,4370.25,0,51964.75,0,49122.78,0,73849.35,0,60472.45,0,112671.28,0,-908.74,0,3775.21,0,0,0,13519.12,0,0,0,0,0,0,-144.36,26638.38,0.0
53,固定资产报废损失,0,14135.86,0,3004.35,0,187048.03,0,119644.66,0,0,0,5370.40,0,0.00,0,0,0,-896.01,0,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,116571026.89,0,179412734.71,0,84393345.62,0,124605080.35,0,47689202.30,0,32406193.52,0,17368186.40,0,65413687.45,0,35089140.99,0,49913280.91,0,18475149.65,0,18200643.54,0,5404541.16,0,11471252.31,0,5628897.74,0,6106270.83,0,2595251.23,0,5479312.79,0,2547503.18,4132169.75,2706092.25,0.0
58,投资损失,0,-41636074.68,0,-479792.20,0,1352541.42,0,-5847632.91,0,899112.30,0,3328456.18,0,1654724.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1323554.30,0,-14679638.38,0,-233881.21,0,-3481432.83,0,-360823.18,0,-824341.87,0,-396708.00,0,-939525.25,0,-429611.44,0,-976930.05,0,-176855.10,0,-202794.82,0,-218259.99,0,-415657.68,0,-113103.16,0,-140552.67,0,-52665.14,0,-29280.80,0,-42847.83,-63324.81,123201.90,0.0
60,递延所得税负债增加,0,0,0,-91282.03,0,0.00,0,-96069.41,0,0,0,-319545.15,0,0.00,0,247592.71,0,485192.25,0,259303.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-979992444.70,0,283825644.55,0,-79219955.11,0,-485249787.46,0,-492609646.26,0,-883014220.61,0,-264576894.40,0,-738826417.49,0,-455458404.66,0,-939471682.85,0,-292451863.18,0,-317727244.37,0,-205224468.06,0,-218860053.65,0,-122396733.22,0,-211727642.49,0,-98437080.45,0,-39217082.11,0,-21333110.06,-74708110.73,-38094084.38,0.0
62,经营性应收项目的减少,0,399275566.35,0,-1494258147.21,0,-209427696.25,0,-457367446.97,0,-315559438.51,0,-540988800.63,0,-85542719.31,0,-267075612.02,0,-181531411.63,0,12181615.82,0,-62825755.16,0,-263725680.10,0,-18288015.76,0,-106310792.93,0,-33445684.80,0,-56472720.03,0,-20042432.65,0,-27135334.41,0,-15481478.68,8219217.03,-39627738.86,0.0
63,经营性应付项目的增加,0,284094275.78,0,219827559.82,0,-534972810.70,0,5049802.55,0,246587249.21,0,698153571.60,0,-138992584.99,0,333519561.68,0,201050240.83,0,270307619.91,0,28887336.75,0,266287638.11,0,57820059.10,0,81790110.25,0,33457071.38,0,71027221.83,0,9935750.37,0,30380946.65,0,-9710947.86,59537377.90,11637288.11,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-10657430.62,0,-65759784.21,0,1775914.33,0,-12151024.80,0,1186760.00,0,18027930.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6291135.88,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,25185156.81,0,-381084987.14,0,-549482107.11,0,-465577986.27,0,-370590900.72,0,-420516914.03,0,-350075830.23,0,-417099191.69,0,-319017779.77,0,-418781104.44,0,-240668743.26,0,-175995933.91,0,-125892209.12,0,-131731404.93,0,-93008997.95,0,-126555277.26,0,-91915042.59,0,9813521.32,0,-36206204.97,9704170.03,-48845406.60,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,802329110.86,0,1155506663.85,0,489297383.03,0,934250025.31,0,1105588977.48,0,631362862.77,0,158538569.24,0,364759133.26,0,66165012.81,0,142177382.53,0,127531597.68,0,209671298.09,0,75219294.32,0,247901884.73,0,277724759.40,0,351227387.06,0,417533106.98,0,59692534.41,0,3560548.90,73399723.23,12259446.71,0.0
72,现金的期初余额,0,1155506663.85,0,995626001.94,0,995626001.94,0,631362862.77,0,631362862.77,0,365476627.74,0,364759133.26,0,142177382.53,0,142177382.53,0,209671298.09,0,209671298.09,0,247901884.73,0,247901884.73,0,351227387.06,0,351227387.06,0,59692534.41,0,59692534.41,0,73399723.23,0,73399723.23,12259446.71,24185849.93,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-353177552.99,0,159880661.91,0,-506328618.91,0,302887162.54,0,474226114.71,0,265886235.03,0,-206220564.02,0,222581750.73,0,-76012369.72,0,-67493915.56,0,-82139700.41,0,-38230586.64,0,-172682590.41,0,-103325502.33,0,-73502627.66,0,291534852.65,0,357840572.57,0,-13707188.82,0,-69839174.33,61140276.52,-11926403.22,0.0
