22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,6818350.00,6818350.00,6818350.00,0,4568242.16,0,0,0,17960746.09,0,3268530.33,0,0,0,0.0
23,投资活动现金流出小计,578127072.67,464456844.84,201070290.91,91069795.91,185922121.27,183217269.55,118861238.55,79276598.00,748176797.21,627841554.25,358291814.22,212492739.14,236087585.87,25322814.32,22905328.36,11143997.32,26311431.96,8247294.20,11835123.59,19395247.09,33369832.94,14452286.40,0.0
24,投资活动产生的现金流量净额,-61484762.68,-70397781.69,-14813851.17,-246024.68,-71214947.37,-78582273.66,-70564630.90,-53974303.48,-13561639.24,-49247118.87,-68392836.15,-39679736.39,-148086530.64,-6742677.86,-4415705.96,-11143997.32,-25642145.40,-7748386.50,-11620396.54,-19390835.33,-33369832.94,-14416286.40,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,0,190750000.00,190750000.00,0,0,0,0,0,0,0,76000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,101500000.00,101500000.00,67000000.00,29000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747400.00,45577336.00,0.0
31,筹资活动现金流入小计,101500000.00,101500000.00,67000000.00,29000000.00,0.00,0.00,0.00,0.00,1000000.00,1000000.00,1000000.00,0.00,190750000.00,190750000.00,0.00,0.00,0.00,0.00,0.00,0.00,2747400.00,141577336.00,0.0
32,偿还债务支付的现金,10000000.00,10000000.00,0,0,0,0,0,0,13600000.00,13600000.00,13600000.00,2100000.00,0,0,0,0,0,0,0,0,20000000.00,14500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,12359814.57,11358529.15,10548341.65,58000.00,10000000.00,10000000.00,9406790.20,0,20088370.27,20088370.27,20088370.27,41547.34,7500000.00,7500000.00,7500000.00,6285000.00,30000000.00,30000000.00,7500000.00,0,4104220.00,19533284.77,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,19747904.00,0,0,0,0,0,0,0,6032722.81,6728156.51,518867.93,0,283018.87,0,2050000.00,1450000.00,5000000.00,53224736.00,0.0
36,筹资活动现金流出小计,22359814.57,21358529.15,10548341.65,58000.00,29747904.00,10000000.00,9406790.20,0.00,33688370.27,33688370.27,33688370.27,2141547.34,13532722.81,14228156.51,8018867.93,6285000.00,30283018.87,30000000.00,9550000.00,1450000.00,29104220.00,87258020.77,0.0
37,筹资活动产生的现金流量净额,79140185.43,80141470.85,56451658.35,28942000.00,-29747904.00,-10000000.00,-9406790.20,0.00,-32688370.27,-32688370.27,-32688370.27,-2141547.34,177217277.19,176521843.49,-8018867.93,-6285000.00,-30283018.87,-30000000.00,-9550000.00,-1450000.00,-26356820.00,54319315.23,0.0
38,四、汇率变动对现金及现金等价物的影响,-645142.14,473974.76,291113.61,-601699.65,-186191.17,76461.70,-957477.31,-1524101.96,-1031573.29,-640004.03,10908.66,-376032.46,4090031.73,1560963.31,1467240.45,-207551.71,6832315.42,3590455.50,-288987.01,-1633878.56,-225957.97,53075.57,0.0
39,五、现金及现金等价物净增加额,43135338.90,33410467.78,61840914.51,37654733.29,-74282155.58,-55534989.05,-69953510.82,-54454375.83,-35690790.60,-71354027.85,-89629728.89,-46139746.18,79464141.91,206040423.71,10367269.19,-11699125.71,-15471025.09,-4912477.12,10578342.92,7864311.24,-24881927.67,58513048.50,0.0
40,加:期初现金及现金等价物余额,21825728.55,21825728.55,21825728.55,21825728.55,96107884.13,96107884.13,96107884.13,96107884.13,131798674.73,131798674.73,131798674.73,131798674.73,52334532.82,52334532.82,52334532.82,52334532.82,67805557.91,67805557.91,57227214.99,49362903.75,74244831.42,15731782.92,0.0
41,六、期末现金及现金等价物余额,64961067.45,55236196.33,83666643.06,59480461.84,21825728.55,40572895.08,26154373.31,41653508.30,96107884.13,60444646.88,42168945.84,85658928.55,131798674.73,258374956.53,62701802.01,40635407.11,52334532.82,62893080.79,67805557.91,57227214.99,49362903.75,74244831.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,32572796.41,0,16954778.43,0,34182756.43,0,15504051.13,0,25533765.43,0,16338389.96,0,39851266.63,0,18958138.78,0,36860528.99,0,34880685.31,36159929.75,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,4448441.07,0,-298810.56,0,475643.62,0,546549.96,0,2040879.28,0,833128.85,0,322596.29,0,-178668.80,0,517001.70,0,-35802.84,-553805.23,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,13037309.72,0,5743849.98,0,10631355.24,0,5280593.62,0,8460315.30,0,3864844.56,0,5767621.02,0,2844135.56,0,5596043.67,0,4927918.03,4321848.45,0,0,0.0
48,无形资产摊销,2464547.89,0,1293972.21,0,2484939.11,0,1344102.67,0,2407494.53,0,1098008.98,0,1434374.26,0,693680.32,0,1348502.62,0,1266299.17,1210167.57,0,0,0.0
49,长期待摊费用摊销,905907.08,0,426420.42,0,693090.98,0,301049.88,0,393572.86,0,193560.24,0,383055.18,0,204491.45,0,344772.77,0,192957.38,432583.36,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,1107.77,0,1107.77,0,72468.79,0,0,0,-44170.83,0,-44170.83,0,58189.47,0,74526.60,0,-21841.85,0,84885.35,145455.74,0,0,0.0
53,固定资产报废损失,18417.63,0,10073.20,0,99533.43,0,0,0,104714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,511905.69,0,-618966.78,0,0,0,0,0,0,0,0,0,-400710.00,0,435510.00,0,172016.40,0,228693.60,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,1680325.46,0,340119.71,0,186191.17,0,957477.31,0,1119943.56,0,77461.61,0,-4090031.73,0,-1583420.45,0,-6832315.42,0,288987.01,1633878.56,0,0,0.0
58,投资损失,-1195659.99,0,-1184943.17,0,-1533973.90,0,-296607.65,0,-2786807.97,0,-1363668.91,0,1361424.38,0,116180.00,0,2080467.98,0,-163445.00,0,0,0,0.0
59,递延所得税资产减少,-20600.60,0,233568.22,0,2392265.74,0,663502.22,0,1628233.53,0,849699.92,0,32870.91,0,-27949.27,0,-38786.31,0,-44859.77,1173760.91,0,0,0.0
60,递延所得税负债增加,-234883.57,0,-30707.98,0,-316018.66,0,-267653.47,0,-354287.85,0,-140569.31,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,14679977.29,0,-21065772.92,0,-17766703.78,0,193822.47,0,-11266361.50,0,-4360489.77,0,-2886437.85,0,-1182935.75,0,4910973.99,0,-569008.07,-6321998.29,0,0,0.0
62,经营性应收项目的减少,-24504205.26,0,31584252.98,0,-68820266.25,0,-12307217.16,0,-44566666.68,0,-15108768.55,0,-1269382.46,0,3456238.35,0,1519139.84,0,-11911978.32,1145511.09,0,0,0.0
63,经营性应付项目的增加,-18189655.73,0,-13374795.27,0,64883964.17,0,-245000.01,0,29113926.99,0,9294748.08,0,5819553.21,0,-2475324.16,0,-12834680.62,0,19362394.62,-8978306.78,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-50672.57,0,-102152.52,0,-798359.13,0,-699283.38,0,-193758.48,0,-91605.96,0,-141025.68,0,0,0,0,0,-16470000.00,-30000.00,0,0,0.0
67,经营活动产生现金流量净额,26125058.29,0,19911993.72,0,26866886.96,0,10975387.59,0,11590792.20,0,11440568.87,0,46243363.63,0,21334602.63,0,33621823.76,0,32037726.47,30339025.13,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,64961067.45,0,83666643.06,0,21825728.55,0,26154373.31,0,96107884.13,0,42168945.84,0,131798674.73,0,62701802.01,0,52334532.82,0,67805557.91,57227214.99,0,0,0.0
72,现金的期初余额,21825728.55,0,21825728.55,0,96107884.13,0,96107884.13,0,131798674.73,0,131798674.73,0,52334532.82,0,52334532.82,0,67805557.91,0,57227214.99,49362903.75,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,43135338.90,0,61840914.51,0,-74282155.58,0,-69953510.82,0,-35690790.60,0,-89629728.89,0,79464141.91,0,10367269.19,0,-15471025.09,0,10578342.92,7864311.24,0,0,0.0
