11,经营活动产生的现金流量净额,-61644502.28,-93312296.97,-66693835.31,-180970933.69,-223802828.50,-218593178.99,-204345976.03,100743822.19,-92936786.78,-51547433.28,-29865833.27,173009072.59,247181224.02,-38322629.01,-2414147.11,127333152.93,113028750.03,94242378.03,52776917.39,91980020.22,14230749.51,-145812586.67,-36685956.54,223050312.60,-104399512.45,-7593067.73,-4755784.32,61833674.43,3591576.51,-4864887.30,-42704416.63,-57765046.16,-118207689.22,-193681211.60,-118994257.73,-30419580.93,-117242784.32,-133889098.24,-12890848.73,42565378.52,-3992733.03,-117720626.90,2986247.50,41786245.82,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,896218870.00,494420050.00,290000000.00,665608604.83,454528467.90,238071855.40,113106855.40,1279000000.00,1008000000.00,682000000.00,450000000.00,1063777060.98,749407767.15,694336030.15,355300000.00,970815463.82,466740000.00,422300000.00,306398232.13,152929311.31,12195500.00,92191000.00,9795500.00,0,0,0,0,0,0,0.00,0,0,200000.00,0,0,5000000.00,0,0,0,8327205.92,8327205.92,8323198.15,13031775.53,21865216.96,0.0
14,取得投资收益所收到的现金,8591682.14,3739369.86,1400657.53,14195738.36,15917805.69,11313005.15,2377769.79,14451684.80,9983044.08,5285222.41,2896225.50,18196341.99,17450515.97,16152479.67,11161845.78,30113110.30,16724840.34,10813552.67,9810994.52,15568914.43,11689.11,217070.38,56.62,18595.88,18595.88,12440.68,0,26814.92,11780.00,11780.00,0,21751.75,21027.24,21027.24,0,51161.31,28571.77,44728.08,62320.00,53513.30,36756.62,31000.00,161539.16,98270.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,38000.00,38000.00,32669.00,2473659.00,836669.00,162669.00,122669.00,156532.69,60000.00,0,0,100415.24,47000.00,0,0,0,0,0,0,12884144.40,3864270.86,395000.00,60000.00,160000.00,0,0,0,292300.00,419124.44,264124.42,61000.00,247802.00,58000.00,0,0,0,0,0,20000.00,7000.00,7000.00,7000.00,21315.47,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,23037.60,-22056.40,0,0,3477800.00,-548423.87,-548423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,611761.14,52740.86,0.0
17,收到的其他与投资活动有关的现金,70000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,14530000.00,13000000.00,16400000.00,0,3000000.00,3000000.00,0,9500000.00,2300000.00,0.0
18,投资活动现金流入小计,974848552.14,518197419.86,291433326.53,682278002.19,471282942.59,249547529.55,115607294.19,1293631255.09,1018020987.68,687285222.41,452896225.50,1085551618.21,766356859.25,709940085.95,366461845.78,1010928574.12,483464840.34,433113552.67,316209226.65,181382370.14,16071459.97,92803070.38,9855556.62,178595.88,18595.88,12440.68,0.00,319114.92,430904.44,275904.42,61000.00,269553.75,279027.24,21027.24,0,19581161.31,13028571.77,16444728.08,82320.00,11387719.22,11370962.54,8361198.15,23326391.30,24316227.82,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,126317856.95,70864413.24,34895204.50,83552468.40,53272033.52,35706652.59,20902454.59,68058801.85,41569505.53,27540220.14,16324770.00,104419313.12,91531194.72,50606852.75,13820667.24,28204316.07,22454555.18,14530180.75,4773637.75,44551450.90,15181209.34,11620330.47,6484039.00,224171481.09,172740842.85,137694948.14,60931959.99,118124294.12,88393191.68,78459317.66,22078572.50,63149156.40,42614906.58,9678222.35,4633030.54,46016913.51,4839927.63,6854099.59,3769801.49,93818350.89,78774352.02,12475286.75,43443277.54,21793318.33,0.0
20,投资所支付的现金,713611100.00,432721100.00,180000000.00,665000000.00,445000000.00,285000000.00,175000000.00,1088100000.00,955000000.00,600000000.00,333000000.00,1173687500.00,927244400.00,800447200.00,506000000.00,1026110000.00,403300000.00,339710000.00,325210000.00,662455066.30,508455066.30,306455066.30,297027533.15,1820000.00,1820000.00,1820000.00,0,0,0,0.00,0,3100000.00,0,0,0,0,0,0,0,0,0,4800000.00,3845.00,14552690.02,0.0
21,取得子公司及其他营业单位支付的现金净额,62959677.15,0,0,0,0,0,0,0,0,0,0,0,-98935.68,-98935.68,0,20035084.56,-876547.92,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,16500000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,98860000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,3000000.00,0,0,0,25292500.00,26310283.00,9820000.00,6820000.00,0,0.0
23,投资活动现金流出小计,902888634.10,503585513.24,214895204.50,847412468.40,558272033.52,320706652.59,195902454.59,1156158801.85,996569505.53,627540220.14,349324770.00,1278106813.12,1018676659.04,850955117.07,519820667.24,1074349400.63,424878007.26,354240180.75,329983637.75,707006517.20,523636275.64,318075396.77,303511572.15,225991481.09,174560842.85,139514948.14,60931959.99,118124294.12,88393191.68,78459317.66,22078572.50,66249156.40,42614906.58,9678222.35,4633030.54,49016913.51,4839927.63,6854099.59,3769801.49,119110850.89,105084635.02,27095286.75,50267122.54,52846008.35,0.0
24,投资活动产生的现金流量净额,71959918.04,14611906.62,76538122.03,-165134466.21,-86989090.93,-71159123.04,-80295160.40,137472453.24,21451482.15,59745002.27,103571455.50,-192555194.91,-252319799.79,-141015031.12,-153358821.46,-63420826.51,58586833.08,78873371.92,-13774411.10,-525624147.06,-507564815.67,-225272326.39,-293656015.53,-225812885.21,-174542246.97,-139502507.46,-60931959.99,-117805179.20,-87962287.24,-78183413.24,-22017572.50,-65979602.65,-42335879.34,-9657195.11,-4633030.54,-29435752.20,8188644.14,9590628.49,-3687481.49,-107723131.67,-93713672.48,-18734088.60,-26940731.24,-28529780.53,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,2700000.00,2700000.00,2700000.00,2500000.00,0,0,0,0,4500000.00,4500000.00,4500000.00,4500000.00,10390000.00,9900000.00,4930000.00,4430000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,4902000.00,5000000.00,5000000.00,5000000.00,856750000.00,856750000.00,0,0,68850000.00,68850000.00,68800000.00,47670000.00,25122199.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2700000.00,2700000.00,0,0,0,0,0,4500000.00,4500000.00,4500000.00,4500000.00,0,0,4930000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,4902000.00,5000000.00,5000000.00,0,0,0,0,0,50000.00,50000.00,0,150000.00,0,0.0
28,取得借款收到的现金,419285200.00,429285200.00,150000000.00,430000000.00,285900000.00,256796760.45,155000000.00,333700000.00,195500000.00,165500000.00,55500000.00,591000000.00,322000000.00,282000000.00,157000000.00,462500000.00,138500000.00,108000000.00,20000000.00,277500000.00,148500000.00,59000000.00,0,491000000.00,327500000.00,219000000.00,28000000.00,185000000.00,135000000.00,85000000.00,50000000.00,5000000.00,5000000.00,5000000.00,9100000.00,171000000.00,146000000.00,146000000.00,41000000.00,118000000.00,118000000.00,108720000.00,125000000.00,52000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,37880500.00,22595933.33,300000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,25545269.88,0,0,0,14501111.03,0,0,0,0,71441935.22,0,0,0,0,0.00,0,0,0,0,6100000.00,21090000.00,0,0,0,0,0,0,13977000.00,2786000.00,0.0
31,筹资活动现金流入小计,457165700.00,451881133.33,150300000.00,433700000.00,288600000.00,259496760.45,157500000.00,333700000.00,195500000.00,165500000.00,55500000.00,595500000.00,326500000.00,286500000.00,161500000.00,498435269.88,148400000.00,112930000.00,24430000.00,292001111.03,148500000.00,59000000.00,0.00,491000000.00,398941935.22,219000000.00,28000000.00,185000000.00,135000000.00,85000000.00,50000000.00,9902000.00,10000000.00,10000000.00,20200000.00,1048840000.00,1002750000.00,146000000.00,41000000.00,186850000.00,186850000.00,177520000.00,186647000.00,79908199.00,0.0
32,偿还债务支付的现金,280600000.00,200600000.00,110400000.00,245000000.00,145444566.67,114100000.00,30000000.00,469900000.00,226700000.00,196700000.00,145500000.00,501000000.00,255300000.00,192900000.00,99500000.00,410000000.00,204000000.00,144500000.00,20500000.00,356500000.00,191000000.00,118000000.00,27500000.00,347000000.00,134000000.00,30000000.00,0,135000000.00,85000000.00,55000000.00,5000000.00,5000000.00,5000000.00,5000000.00,25000000.00,279000000.00,254000000.00,65000000.00,20000000.00,126000000.00,98000000.00,73887500.00,61000000.00,45000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,54524035.44,44486087.28,4457863.90,49552587.22,44246123.76,35436405.58,1521317.58,20294841.34,16034916.06,10553433.16,2944338.98,15997406.52,15578531.81,12177850.66,1487132.73,15234512.27,10534700.20,8810461.36,316666.67,26737566.56,22457863.44,21083333.13,450000.00,18723806.62,13194622.29,12071472.50,144418.68,24088466.66,21543102.55,22676753.69,525841.27,42254396.66,42251841.85,41921278.30,9276.82,38333024.11,43170160.19,40947773.90,33027652.16,50773914.16,49641661.30,43181962.82,8000813.60,4726776.80,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,1076875.00,1076875.00,876875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,65684902.18,52934263.61,44612579.39,4900000.00,0,0,0,340240.00,0,0,0,0,0,0,0,16979251.94,0,0,0,18475664.94,0,0,0,0,86219171.56,0,0,0,0,0.00,0,4363055.41,0,0,0,8697633.64,14388570.83,0,0,3000000.00,0,360000.00,8465000.00,660000.00,0.0
36,筹资活动现金流出小计,400808937.62,298020350.89,159470443.29,299452587.22,189690690.43,149536405.58,31521317.58,490535081.34,242734916.06,207253433.16,148444338.98,516997406.52,270878531.81,205077850.66,100987132.73,442213764.21,214534700.20,153310461.36,20816666.67,401713231.50,213457863.44,139083333.13,27950000.00,365723806.62,233413793.85,42071472.50,144418.68,159088466.66,106543102.55,77676753.69,5525841.27,51617452.07,47251841.85,46921278.30,25009276.82,326030657.75,311558731.02,105947773.90,53027652.16,179773914.16,147641661.30,117429462.82,77465813.60,50386776.80,0.0
37,筹资活动产生的现金流量净额,56356762.38,153860782.44,-9170443.29,134247412.78,98909309.57,109960354.87,125978682.42,-156835081.34,-47234916.06,-41753433.16,-92944338.98,78502593.48,55621468.19,81422149.34,60512867.27,56221505.67,-66134700.20,-40380461.36,3613333.33,-109712120.47,-64957863.44,-80083333.13,-27950000.00,125276193.38,165528141.37,176928527.50,27855581.32,25911533.34,28456897.45,7323246.31,44474158.73,-41715452.07,-37251841.85,-36921278.30,-4809276.82,722809342.25,691191268.98,40052226.10,-12027652.16,7076085.84,39208338.70,60090537.18,109181186.40,29521422.20,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,66672178.14,75160392.09,673843.43,-211857987.12,-211882609.86,-179791947.16,-158662454.01,81381194.09,-118720220.69,-33555864.17,-19238716.75,58956471.16,50482892.42,-97915510.79,-95260101.30,120133832.09,105480882.91,132735288.59,42615839.62,-543356247.31,-558291929.60,-451168246.19,-358291972.07,122513620.77,-113413618.05,29832952.31,-37832162.99,-30059971.43,-55913813.28,-75725054.23,-20247830.40,-165460100.88,-197795410.41,-240259685.01,-128436565.09,662954009.12,582137128.80,-84246243.65,-28605982.38,-58081667.31,-58498066.81,-76364178.32,85226702.66,42777887.49,0.0
40,加:期初现金及现金等价物余额,209310004.90,209310004.90,209310004.90,421167992.02,421167992.02,421167992.02,421167992.02,339786797.93,346135538.34,346135538.34,346135538.34,280830326.77,307794980.45,307794980.45,307794980.45,160696494.68,166661992.57,166798717.28,166798717.28,704052741.99,707440367.63,707440367.63,707440367.63,581539121.22,584964968.88,584964968.88,584964968.88,611599092.65,612178316.65,612178316.65,612178624.65,777059193.53,777059193.53,777059193.53,784851935.50,114105184.41,114105184.41,114105184.41,114105184.41,172186851.72,172186851.72,172186851.72,86960149.06,44182261.57,0.0
41,六、期末现金及现金等价物余额,275982183.04,284470396.99,209983848.33,209310004.90,209285382.16,241376044.86,262505538.01,421167992.02,227415317.65,312579674.17,326896821.59,339786797.93,358277872.87,209879469.66,212534879.15,280830326.77,272142875.48,299534005.87,209414556.90,160696494.68,149148438.03,256272121.44,349148395.56,704052741.99,471551350.83,614797921.19,547132805.89,581539121.22,556264503.37,536453262.42,591930794.25,611599092.65,579263783.12,536799508.52,656415370.41,777059193.53,696242313.21,29858940.76,85499202.03,114105184.41,113688784.91,95822673.40,172186851.72,86960149.06,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,30310116.85,0,76404856.27,0,5760169.74,0,16455883.11,0,-44298049.79,0,23018701.06,0,-102092.24,0,46933647.71,0,14109193.87,0,61554940.01,0,37152170.87,0,111783221.50,0,38194324.55,0,70679555.65,0,44623917.50,0,121252479.15,0,51780516.27,0,125982527.91,0,0,0,119815990.68,0,0,77404312.69,64362596.36,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,28702153.09,0,27275797.99,0,29047308.31,0,118240562.52,0,78026012.78,0,40190695.91,0,7395804.02,0,23366467.20,0,7638059.61,0,25127524.59,0,-282354.98,0,20964730.88,0,4662546.72,0,14560141.38,0,939133.69,0,10005832.47,0,4795542.46,0,7120275.20,0,0,0,6661706.41,0,0,6082735.58,3870106.99,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25817908.68,0,67843508.69,0,39068709.09,0,74249034.95,0,36328581.40,0,23164303.41,0,26545295.03,0,47923157.16,0,31546550.12,0,58326920.85,0,27862349.71,0,45164259.23,0,10466530.81,0,30234804.44,0,10464933.73,0,25491853.36,0,11339200.33,0,21570234.12,0,0,0,14272698.81,0,0,9920146.24,9308701.46,0.0
48,无形资产摊销,0,379328.16,0,3421761.76,0,1387338.92,0,2801483.95,0,797455.49,0,2875884.79,0,1254298.78,0,2515067.39,0,1255128.02,0,2728689.19,0,1696689.76,0,2610635.42,0,1316299.68,0,2037711.83,0,1068266.71,0,1425953.77,0,705411.70,0,1358770.33,0,0,0,1348230.87,0,0,753377.54,486278.93,0.0
49,长期待摊费用摊销,0,-215435.77,0,409290.30,0,538210.74,0,443253.99,0,304703.44,0,358834.55,0,144715.22,0,0,0,46264.58,0,53975.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1141471.95,0,279957.84,0,186585.13,0,-13956.90,0,0,0,-416577.48,0,0,0,15162.21,0,0,0,-93572.51,0,-66662.04,0,3621702.63,0,0,0,-167547.00,0,-173349.81,0,-142400.11,0,0,0,221593.64,0,0,0,76859.08,0,0,13403.06,130000.00,0.0
53,固定资产报废损失,0,2700.00,0,49624.56,0,32609.50,0,556.05,0,0,0,332137.29,0,282678.17,0,0,0,0,0,3127569.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.20,0,0,0,0,0.0
54,公允价值变动损失,0,3518474.38,0,146700.00,0,-78600.00,0,53400.00,0,-31500.00,0,-9300.00,0,-10500.00,0,-162400.00,0,-134800.00,0,-178740.00,0,11720.00,0,74390.00,0,78150.00,0,45290.00,0,49840.00,0,192550.00,0,4980.00,0,24690.00,0,0,0,-349300.00,0,0,1069260.00,-294349.98,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-7713654.79,0,13289318.52,0,3726145.10,0,12420798.28,0,3640552.12,0,10397013.13,0,4255248.75,0,9654901.16,0,3716813.03,0,9279364.44,0,-2502641.53,0,8542245.47,0,-3228610.81,0,1655666.66,0,-7145892.06,0,461503.13,0,-3887629.42,0,6959024.11,0,0,0,8495368.02,0,0,8000813.60,4745247.80,0.0
58,投资损失,0,-8563621.86,0,-27990009.29,0,-15524748.86,0,-19788427.09,0,-6977617.97,0,-12128342.12,0,-699206.40,0,-20161834.50,0,-12449326.15,0,-12386938.71,0,-4686.82,0,-19335.10,0,-12353.85,0,-26814.92,0,-11818.34,0,-21751.75,0,-21027.24,0,-51850.89,0,0,0,-7856616.39,0,0,-14208846.49,-19344979.06,0.0
59,递延所得税资产减少,0,-513806.57,0,-3538807.64,0,3687949.29,0,855805.71,0,698894.16,0,-2813135.11,0,3469869.47,0,-3917182.75,0,1867667.23,0,1562940.47,0,6723773.87,0,-5286895.40,0,-553848.52,0,-5365763.35,0,1269187.15,0,-824376.40,0,0,0,-4351309.51,0,0,0,-1212186.82,0,0,-2224154.46,-341656.52,0.0
60,递延所得税负债增加,0,-78728635.24,0,7907812.20,0,-4941.97,0,-1297593.98,0,-4895.86,0,1097181.89,0,286783.47,0,1549483.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44152.50,44152.50,0.0
61,存货的减少,0,-181551070.75,0,6812066.71,0,-206328474.14,0,-61104608.27,0,-114772913.27,0,-43366052.09,0,4300584.59,0,-66288315.39,0,-62324668.23,0,26220723.75,0,-73942881.08,0,-132638367.71,0,-185044306.37,0,65911634.43,0,-54503097.33,0,-3372564.72,0,-83174765.32,0,-30981933.65,0,0,0,-121745706.02,0,0,-30855346.39,-34663778.66,0.0
62,经营性应收项目的减少,0,94101774.90,0,-199573036.26,0,-54063041.95,0,-381715683.98,0,-32201235.68,0,-334828045.27,0,-31974633.58,0,258167299.57,0,65468213.88,0,-82889595.19,0,-51922899.81,0,100086487.43,0,-151832494.37,0,-90006416.08,0,18349541.07,0,-153165876.38,0,-204711886.70,0,-132810216.27,0,0,0,-36933840.22,0,0,-73203161.35,-25272083.60,0.0
63,经营性应付项目的增加,0,0,0,-152050935.34,0,-26028397.89,0,341362153.85,0,26942579.90,0,465135772.63,0,-53471474.29,0,-172262300.18,0,43503282.07,0,-453781.26,0,-90537164.62,0,68147238.25,0,278360694.43,0,-27724588.61,0,-19795549.61,0,-59068248.68,0,29488446.32,0,-25461385.92,0,0,0,59987198.90,0,0,20277859.98,38756009.60,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1658840.00,0,0,0,-2218840.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-93312296.97,0,-180970933.69,0,-218593178.99,0,100743822.19,0,-51547433.28,0,173009072.59,0,-38322629.01,0,127333152.93,0,94242378.03,0,91980020.22,0,-145812586.67,0,223050312.60,0,-7593067.73,0,61833674.43,0,-4864887.30,0,-57765046.16,0,-193681211.60,0,-30419580.93,0,0,0,42565378.52,0,0,2986247.50,41786245.82,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,284470396.99,0,209310004.90,0,241376044.86,0,421167992.02,0,312579674.17,0,339786797.93,0,209879469.66,0,280830326.77,0,299534005.87,0,160696494.68,0,256272121.44,0,704052741.99,0,614797921.19,0,581539121.22,0,536453262.42,0,611599092.65,0,536799508.52,656415370.41,777059193.53,696242313.21,29858940.76,85499202.03,109090924.41,113688784.91,95822673.40,172186851.72,86960149.06,0.0
