58,投资损失,-12496763.93,0,-6656872.86,0,-14793756.52,0,-7084258.00,0,-4220505.37,0,-654782.10,84.20,11128.88,0,-1755.91,8269.25,-578822.27,-541200.00,0,0,344600.00,0.0
59,递延所得税资产减少,-10305611.84,0,-4620988.86,0,-54787.67,0,96950.77,0,929772.98,0,1606032.21,-1229504.30,-1434512.63,0,883639.61,468854.68,-2134963.05,-525500.00,-797313.77,-958900.00,-15200.00,0.0
60,递延所得税负债增加,965815.40,0,342532.06,0,-100626.74,0,9737.64,0,-951516.49,0,460758.12,77063.00,291038.18,0,130098.41,27276.58,786410.00,8100.00,-58899.22,52000.00,-186900.00,0.0
61,存货的减少,90496532.56,0,46089491.92,0,-85362256.44,0,-83277275.49,0,-50128010.80,0,-20792203.36,-66301457.07,-87670271.07,0,-61863054.63,-29246577.66,-14354570.38,-31833600.00,-20664496.90,-26984000.00,-4592500.00,0.0
62,经营性应收项目的减少,-29334929.71,0,-48455720.20,0,-65448585.20,0,-189487120.10,0,-92782859.85,0,-53491556.99,-41003768.99,-57337908.59,0,-60003292.96,-3594809.74,-58970011.41,-36806600.00,-25812474.43,-17072300.00,-58025100.00,0.0
63,经营性应付项目的增加,-32774075.59,0,-4210609.60,0,-11543693.51,0,89638880.76,0,255739.84,0,33000858.02,60251301.13,75909832.93,0,44449853.93,-23507158.83,28775601.12,9261100.00,31646927.53,33559500.00,3637300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,1586514.01,0,2032937.27,0,9529260.58,0,1967142.78,0,-13710108.40,0,-4441061.68,-871599.97,14435569.14,0,5069645.25,-839791.55,12511968.40,100000.00,704773.42,-3012800.00,-65000.00,0.0
67,经营活动产生现金流量净额,67072118.39,0,25792921.05,0,-28731041.14,0,-91414368.26,0,1594024.23,0,53190792.83,-1264223.15,53957339.58,0,-21606944.48,-41169311.90,26639182.12,-25476900.00,44526142.12,46058600.00,-16689800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,94646758.33,0,132012692.80,0,138709496.25,0,106895658.15,0,214458987.74,0,636095814.61,124118963.37,149332469.78,0,64903005.78,44932538.16,80618293.39,0,54406096.29,0,0,0.0
72,现金的期初余额,138709496.25,0,138709496.25,0,214458987.74,0,214458987.74,0,149332469.78,0,149332469.78,149332469.78,80618293.39,0,80618293.39,80618293.39,54406096.29,0,51460576.94,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-44062737.92,0,-6696803.45,0,-75749491.49,0,-107563329.59,0,65126517.96,0,486763344.83,-25213506.41,68714176.39,0,-15715287.61,-35685755.23,26212197.10,0,2945519.35,0,0,0.0
