11,经营活动产生的现金流量净额,7814023.17,27914164.91,-42962525.39,502091835.46,520772787.82,456633041.43,104374985.88,213549613.95,91825566.68,126592113.51,174146256.62,-521607623.73,-388608524.69,-327872587.56,157805245.95,-232135319.78,-223936889.97,-64598974.77,79663121.89,-79795708.85,-73412602.06,-14303750.16,108366747.80,89462103.95,272431872.24,56338484.62,60453430.41,79014104.80,53883796.86,30784789.18,39212235.47,-63004038.26,-89811180.72,-149184974.72,-86557206.24,88931125.54,49491566.68,105364683.87,46347038.86,-158382221.82,-118786666.36,34540381.81,46243889.86,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,6700000.00,62000000.00,0,0,3732261.82,410000.00,0,0,69767856.71,22500000.00,22500000.00,21370000.00,0,0,0,0,0,0,0,0,0,0,0,0,90000.00,90000.00,90000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,70000000.00,0,0,0,1463409.28,212979.70,206034.50,172490.96,22553527.30,384570.00,384570.00,2290308.13,0,0,0,0,0,0,0,0,184577.50,167557.13,0,0,263072.50,263072.50,263072.50,0,8099.39,0,0,0,84806.25,84806.25,84806.25,0,106774.20,106774.20,72961.20,65944.65,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,30152000.00,30152000.00,49000.00,60000.00,55000.00,55000.00,0,179211348.18,153782000.00,153182000.00,154583566.00,3755480.68,1468517.86,556497.20,120074.73,10000000.00,10000000.00,0,0,1187557.43,74501.78,74501.78,74501.78,1347181.07,133876.62,59679.31,63189.31,26550.00,183760.90,183760.90,62671.05,0,0,0,0,0,0,0,0,1372294.91,1029221.18,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,453573138.00,290000000.00,0,62000000.00,0,0,0,0,0,0,0,160569189.57,148201400.00,0,0,0,0,0,0,0,11200000.00,11200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530228.56,0,0,-289842.02,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,808802.33,0,0,0.00,0,0,0,27000000.00,27000000.00,27000000.00,0,17030000.00,17030000.00,2780000.00,2780000.00,101350000.00,85350000.00,6620000.00,6620000.00,33468896.00,4690000.00,4690000.00,0,12680000.00,12680000.00,12680000.00,12680000.00,0,0,0,0,1910000.00,0,1610000.00,3197750.00,0.0
18,投资活动现金流入小计,483725138.00,320152000.00,49000.00,138760000.00,62055000.00,55000.00,0.00,184407019.28,155213782.03,153388034.50,154756056.96,256646054.26,172554487.86,23441067.20,23780382.86,37000000.00,37000000.00,27000000.00,0.00,18217557.43,28304501.78,14054501.78,2854501.78,102881758.57,85651433.75,6679679.31,6683189.31,33848518.50,5226833.40,5226833.40,62671.05,12688099.39,12680000.00,12680000.00,12680000.00,84806.25,84806.25,84806.25,0,2858840.55,1135995.38,1682961.20,2973852.63,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,21277850.77,14396964.62,10156331.18,143001284.29,119026381.59,108985624.94,36571133.86,382999271.28,284663624.37,278532693.92,212529685.95,53785629.86,42485757.68,25390112.45,1138391.98,228717169.37,146919426.65,21838927.27,17620262.44,169622419.52,140771883.74,39983177.68,18993176.16,145048037.25,121122434.18,63420519.56,6219163.67,590723719.77,277688264.01,28296078.39,13826875.97,546290526.47,367079023.17,214442127.01,107770379.85,212541404.17,48941106.17,28066238.83,13088014.48,88358381.06,56268785.80,37526473.71,74893993.53,0.0
20,投资所支付的现金,0,0,0,0,49200000.00,49200000.00,39200000.00,5246000.00,246000.00,0,0,85010000.00,0,0,414801300.00,6870000.00,6370000.00,0,0,168250000.00,84000000.00,84000000.00,0,347800000.00,320000000.00,320000000.00,221596000.00,129040200.00,136477000.00,100000000.00,107006153.75,130548546.00,132408080.54,0,0,0,0,0,0,90000.00,90000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,78884000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,15849.37,0,0,0,0,0.00,0,0,3388.02,0,0,0,0,6140130.08,0,0,1654279.26,1298338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,21277850.77,14396964.62,10156331.18,221885284.29,168226381.59,158185624.94,75786983.23,388245271.28,284909624.37,278532693.92,212529685.95,138795629.86,42485757.68,25390112.45,415943080.00,235587169.37,153289426.65,21838927.27,17620262.44,344012549.60,224771883.74,123983177.68,20647455.42,494146375.73,441122434.18,383420519.56,227815163.67,719763919.77,414165264.01,128296078.39,120833029.72,676839072.47,499487103.71,214442127.01,107770379.85,212541404.17,48941106.17,28066238.83,13088014.48,88446771.06,56358785.80,37526473.71,74893993.53,0.0
24,投资活动产生的现金流量净额,462447287.23,305755035.38,-10107331.18,-83125284.29,-106171381.59,-158130624.94,-75786983.23,-203838252.00,-129695842.34,-125144659.42,-57773628.99,117850424.40,130068730.18,-1949045.25,-392162697.14,-198587169.37,-116289426.65,5161072.73,-17620262.44,-325794992.17,-196467381.96,-109928675.90,-17792953.64,-391264617.16,-355471000.43,-376740840.25,-221131974.36,-685915401.27,-408938430.61,-123069244.99,-120770358.67,-664150973.08,-486807103.71,-201762127.01,-95090379.85,-212456597.92,-48856299.92,-27981432.58,-13088014.48,-85587930.51,-55222790.42,-35843512.51,-71920140.90,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,39684000.00,0,0,0,0,0,0,0,0,0,0,0,1089457834.00,1089739995.00,1089739995.00,0,31213438.57,0,0,0,4884000.00,8547000.00,8547000.00,0,3663000.00,0,0,0,1237713862.71,1214000000.00,1214000000.00,1205198702.71,400000.00,400000.00,400000.00,400000.00,51000000.00,0,23160000.00,64670000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31213438.57,0,0,0,4884000.00,8547000.00,8547000.00,0,3663000.00,0,0,0,0,0,0,0,400000.00,400000.00,400000.00,400000.00,1000000.00,0,900000.00,4900000.00,0.0
28,取得借款收到的现金,1265241502.36,617510000.00,516000000.00,1377450000.00,1096450000.00,642750000.00,509000000.00,2034800000.00,1415550000.00,798550000.00,505450000.00,2420100000.00,1527000000.00,737000000.00,397000000.00,1956000000.00,1336000000.00,1001000000.00,401000000.00,1017000000.00,1257000000.00,956200000.00,280000000.00,1807010000.00,906000000.00,639000000.00,260000000.00,904800000.00,773435912.20,250000000.00,100000000.00,300000000.00,170000000.00,50000000.00,0,565000000.00,355163800.00,175000000.00,105000000.00,389800000.00,295450000.00,121893872.22,68560000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,368726130.35,55435000.00,272962343.62,225366547.00,478420204.00,343000000.00,237639954.82,293024469.90,252135690.00,271935690.00,32535380.53,76925530.10,155925530.10,112908920.10,6000000.00,213050000.00,280550000.00,90000000.00,49360000.00,1724137303.40,450000000.00,450000000.00,300000000.00,0,350000000.00,350000000.00,350000000.00,104149000.00,0,0,0,0,0,0,0,0,0,0,0,87712089.91,0,0,0,0.0
31,筹资活动现金流入小计,1633967632.71,672945000.00,788962343.62,1642500547.00,1574870204.00,985750000.00,746639954.82,2327824469.90,1667685690.00,1070485690.00,537985380.53,2497025530.10,1682925530.10,849908920.10,403000000.00,3258507834.00,2706289995.00,2180739995.00,450360000.00,2772350741.97,1707000000.00,1406200000.00,580000000.00,1811894000.00,1264547000.00,997547000.00,610000000.00,1012612000.00,773435912.20,250000000.00,100000000.00,1587713862.71,1434000000.00,1314000000.00,1255198702.71,565400000.00,355563800.00,175400000.00,105400000.00,528512089.91,295450000.00,145053872.22,133230000.00,0.0
32,偿还债务支付的现金,1017307502.49,595507713.91,384840033.32,1837605304.40,1572939663.38,1075646497.58,725648279.57,1924016479.70,1342751687.71,946389642.73,370042785.71,2188000000.00,1477000000.00,837006139.65,447000000.00,1552000000.00,931000000.00,665000000.00,300000000.00,843000000.00,864957214.29,814957214.29,565959257.21,1272630000.00,910630000.00,481000000.00,338000000.00,477800000.00,237000000.00,167000000.00,20000000.00,416370000.00,410000000.00,410000000.00,410000000.00,399300000.00,304950000.00,179950000.00,109950000.00,179250000.00,94000000.00,74803872.22,60570000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,60715474.38,38335901.32,20811228.22,167942619.92,105877772.67,69323446.03,43784397.30,140384216.82,68597357.16,47031937.74,24669262.84,92129903.92,65481591.01,44305185.02,22039738.66,89693400.76,71781355.33,49261490.83,17710202.16,190349493.94,114239685.49,65927225.27,12323021.99,137317367.51,100319643.61,87003857.21,11655501.74,84895216.92,39100741.64,31985448.69,2810276.67,36124046.46,33289662.70,31517060.97,3464482.64,50407748.54,38200079.94,34077804.90,4240810.44,15120392.07,9827741.53,8012238.13,5053255.19,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1024204351.86,378098181.86,332399488.35,270406359.23,523403388.78,295975447.29,145865511.51,128313489.63,140723185.10,35797364.03,30361279.57,240295785.19,264570579.53,126647532.86,14030329.40,762228332.62,940544501.60,388443483.46,141738851.83,1420419601.95,492951778.94,479047499.68,0,88671209.16,113752609.16,169288609.16,25000000.00,567840.00,66524000.00,39524000.00,12590000.00,124398647.18,92632230.00,28612230.00,4305000.00,58190374.19,63439836.70,46603836.70,46277076.55,4288316.76,14713177.43,64528253.21,34380000.00,0.0
36,筹资活动现金流出小计,2102227328.73,1011941797.09,738050749.89,2275954283.55,2202220824.83,1440945390.90,915298188.38,2192714186.15,1552072229.97,1029218944.50,425073328.12,2520425689.11,1807052170.54,1007958857.53,483070068.06,2403921733.38,1943325856.93,1102704974.29,459449053.99,2453769095.89,1472148678.72,1359931939.24,578282279.20,1498618576.67,1124702252.77,737292466.37,374655501.74,563263056.92,342624741.64,238509448.69,35400276.67,576892693.64,535921892.70,470129290.97,417769482.64,507898122.73,406589916.64,260631641.60,160467886.99,198658708.83,118540918.96,147344363.56,100003255.19,0.0
37,筹资活动产生的现金流量净额,-468259696.02,-338996797.09,50911593.73,-633453736.55,-627350620.83,-455195390.90,-168658233.56,135110283.75,115613460.03,41266745.50,112912052.41,-23400159.01,-124126640.44,-158049937.43,-80070068.06,854586100.62,762964138.07,1078035020.71,-9089053.99,318581646.08,234851321.28,46268060.76,1717720.80,313275423.33,139844747.23,260254533.63,235344498.26,449348943.08,430811170.56,11490551.31,64599723.33,1010821169.07,898078107.30,843870709.03,837429220.07,57501877.27,-51026116.64,-85231641.60,-55067886.99,329853381.08,176909081.04,-2290491.34,33226744.81,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.00,547.00,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,2001614.38,-5327596.80,-2158262.84,-214487185.38,-212749214.60,-156692974.41,-140070230.91,144821645.70,77743184.37,42714199.59,229284680.04,-427157358.34,-382666434.95,-487871570.24,-314427519.25,423863611.47,422737821.45,1018597118.67,52953805.46,-87009054.94,-35028662.74,-77964365.30,92291514.96,11472910.12,56805619.04,-60147822.00,74665954.31,-157552353.39,75756536.81,-80793904.50,-16958399.87,283666157.73,321459822.87,492923607.30,655781633.98,-66023595.11,-50390302.88,-7847843.31,-21808862.61,85883228.75,2899624.26,-3593622.04,7550493.77,0.0
40,加:期初现金及现金等价物余额,12159876.86,12159876.86,12159876.86,226647062.24,226647062.24,226647062.24,229825874.25,81825416.54,80180291.22,80180291.22,80180291.22,507337649.56,504599569.47,504599569.47,507337649.56,83474038.09,83474038.09,83474038.09,83474038.09,170483093.03,170483093.03,170483093.03,170483093.03,159010182.91,159010182.91,159010182.91,157711844.43,316562536.30,316562536.30,316562536.30,316562536.30,32896378.57,32896378.57,32896378.57,32896378.57,98919973.68,98919973.68,98919973.68,98919973.68,13036744.93,13036744.93,16630366.97,9079873.20,0.0
41,六、期末现金及现金等价物余额,14161491.24,6832280.06,10001614.02,12159876.86,13897847.64,69954087.83,89755643.34,226647062.24,157923475.59,122894490.81,309464971.26,80180291.22,121933134.52,16727999.23,192910130.31,507337649.56,506211859.54,1102071156.76,136427843.55,83474038.09,135454430.29,92518727.73,262774607.99,170483093.03,215815801.95,98862360.91,232377798.74,159010182.91,392319073.11,235768631.80,299604136.43,316562536.30,354356201.44,525819985.87,688678012.55,32896378.57,48529670.80,91072130.37,77111111.07,98919973.68,15936369.19,13036744.93,16630366.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,6449892.34,0,-147204022.45,0,67052026.81,0,36142763.14,0,20511742.95,0,14485321.51,0,8976164.82,0,-303881736.74,0,-31418900.02,0,56885097.02,0,79783321.42,0,226492122.67,0,132965079.38,0,237865242.85,0,93665414.72,0,182292146.44,0,66538339.94,0,103267543.16,0,38442043.44,0,57217395.16,0,47992876.48,23176432.87,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1613880.52,0,145263662.72,0,-9851368.99,0,15241117.46,0,3364927.99,0,45324922.60,0,3031976.67,0,196598617.93,0,3197912.42,0,29163481.90,0,9558280.09,0,13529725.67,0,2212247.58,0,8977589.31,0,891264.20,0,5980571.14,0,892690.55,0,3118007.75,0,-436230.89,0,674258.90,0,2823039.29,4496021.57,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,84479417.35,0,184270314.51,0,71670835.88,0,134001893.77,0,63847266.88,0,123588479.20,0,63964053.71,0,129892561.58,0,64883204.49,0,119812245.90,0,55174905.05,0,115329815.13,0,44649630.37,0,43926003.03,0,13188512.90,0,19824861.97,0,9196437.99,0,16459695.12,0,7981181.35,0,16078612.65,0,9803651.39,8145300.40,0.0
48,无形资产摊销,0,3301571.49,0,6627856.06,0,3288960.11,0,6315473.42,0,2835622.94,0,5772687.17,0,2874230.13,0,8741290.84,0,3883418.02,0,9305748.15,0,4908114.12,0,9754229.95,0,5323832.17,0,2302116.56,0,490287.74,0,823675.68,0,379188.32,0,712012.01,0,354002.58,0,739634.89,0,93041.34,13333.33,0.0
49,长期待摊费用摊销,0,-23450.29,0,545985.88,0,2834228.24,0,4049170.08,0,1152985.34,0,2694278.15,0,1344812.93,0,2816872.51,0,1422076.25,0,1819929.56,0,0,0,949600.00,0,417036.00,0,834072.00,0,0,0,1220896.00,0,617560.00,0,1178176.00,0,383590.00,0,717666.67,0,745666.67,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,297225.74,0,3017792.31,0,-442433.93,0,11236220.76,0,3936572.33,0,-58482829.93,0,-556497.20,0,-71732226.37,0,0,0,-1187557.43,0,74501.78,0,-1295592.87,0,56151.61,0,2499758.04,0,-183770.90,0,159055.71,0,-2783.90,0,-88725.36,0,88725.36,0,683362.45,0,4896.64,0,0.0
53,固定资产报废损失,0,0,0,21167.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,42645033.47,0,154445755.86,0,65020345.64,0,123272443.21,0,49427129.03,0,107004636.81,0,44304887.02,0,100784903.96,0,38576007.66,0,123117862.50,0,38143920.14,0,79237434.84,0,33170909.21,0,42233793.20,0,12502047.23,0,11921161.65,0,5971320.12,0,19200046.54,0,8586168.34,0,14980742.08,0,7545380.97,5053255.19,0.0
58,投资损失,0,836498.24,0,-9594175.70,0,1394582.22,0,-16389489.64,0,-7233329.39,0,5521021.69,0,-51266354.26,0,233690.81,0,-3597039.32,0,-17667800.32,0,-11899403.10,0,-8182915.41,0,-1692381.64,0,-5393047.96,0,-749453.90,0,-1058149.69,0,-401164.25,0,-2086909.36,0,-210842.52,0,-307480.27,0,526913.34,-1434250.52,0.0
59,递延所得税资产减少,0,832080.11,0,-633910.42,0,3426099.29,0,-26210849.89,0,658060.52,0,-7091003.05,0,9868962.14,0,-41304032.59,0,-4936931.95,0,-2968092.62,0,1098274.41,0,-16523776.79,0,-1971817.78,0,-7108589.09,0,0,0,-2772252.07,0,-3635715.99,0,-888647.39,0,139250.42,0,-460138.38,0,-792963.89,-1364592.99,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465166.49,0,-230323.98,0,-1051716.18,0,761795.68,755086.99,0.0
61,存货的减少,0,47125467.72,0,156270463.95,0,10067429.95,0,-90490282.65,0,-28044431.36,0,73349654.32,0,57346340.54,0,25238741.22,0,-57906842.36,0,-108962856.18,0,15778820.40,0,-380467110.00,0,-147022067.39,0,-37799331.22,0,55184306.95,0,-15506943.07,0,8126120.87,0,-23292901.84,0,1771868.32,0,29409178.90,0,-108600196.81,587699.52,0.0
62,经营性应收项目的减少,0,-406982029.11,0,166850096.70,0,-233975850.02,0,-162012713.20,0,-262853933.65,0,-329497541.31,0,-156277615.65,0,3319877.31,0,-95786435.46,0,-275539492.56,0,13690794.16,0,-317786055.77,0,-98744159.33,0,-543753272.76,0,-75303040.66,0,-487575351.50,0,-368690273.51,0,-119090183.54,0,19422118.84,0,-143344778.98,0,-62881854.43,-71965390.78,0.0
63,经营性应付项目的增加,0,250566338.37,0,-157789151.94,0,476148186.23,0,178393867.49,0,278989499.93,0,-504277250.89,0,-311483548.41,0,-282843880.24,0,17084555.50,0,-13574274.77,0,-220615278.63,0,361364280.82,0,86974024.44,0,334429770.84,0,-70459212.89,0,221686289.48,0,131823305.14,0,90908178.94,0,29073132.61,0,-133718959.71,0,136518135.14,78780994.28,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060345.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,27914164.91,0,502091835.46,0,456633041.43,0,213549613.95,0,126592113.51,0,-521607623.73,0,-327872587.56,0,-232135319.78,0,-64598974.77,0,-79795708.85,0,-14303750.16,0,89462103.95,0,56338484.62,0,79014104.80,0,30784789.18,0,-63004038.26,0,-149184974.72,0,88931125.54,0,105364683.87,0,-158382221.82,0,34540381.81,46243889.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59900000.00,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,138366347.43,0,170940170.94,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51198764.80,0,0.0
71,现金的期末余额,0,6832280.06,0,12159876.86,0,69954087.83,0,226647062.24,0,122894490.81,0,80180291.22,0,16727999.23,0,507337649.56,0,1102071156.76,0,83474038.09,0,92518727.73,0,170483093.03,0,98862360.91,0,159010182.91,0,235768631.80,0,316562536.30,0,525819985.87,688678012.55,32896378.57,48529670.80,91072130.37,77111111.07,98919973.68,15936369.19,13036744.93,16630366.97,0.0
72,现金的期初余额,0,12159876.86,0,226647062.24,0,226647062.24,0,81825416.54,0,80180291.22,0,507337649.56,0,504599569.47,0,83474038.09,0,83474038.09,0,170483093.03,0,170483093.03,0,159010182.91,0,159010182.91,0,316562536.30,0,316562536.30,0,32896378.57,0,32896378.57,32896378.57,98919973.68,98919973.68,98919973.68,98919973.68,13036744.93,13036744.93,16630366.97,9079873.20,0.0
