34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,44861674.00,0,0,0,0,0,0,0,0,4945512.85,861520.00,344012.50,0,0,0,0,3680000.00,21750000.00,66000000.00,261353011.52,0.0
36,筹资活动现金流出小计,2865718.78,387594627.81,220741705.08,181150447.51,85519582.94,153303643.39,120761754.88,52609707.73,10006461.19,657713983.28,637409411.79,591847173.10,27479065.52,339188307.75,216518180.59,237850481.16,68664959.71,703268147.61,482407491.67,532187785.22,679016489.20,0.0
37,筹资活动产生的现金流量净额,88836470.78,-151955029.81,-123502107.08,-83650447.51,1980417.06,156129523.90,114611349.57,80163692.27,93766938.81,231002462.48,216058746.83,247572291.53,765453112.68,102435480.48,57219937.52,45387636.95,66637572.44,-51863764.70,102242940.76,42701535.88,-8431238.96,0.0
38,四、汇率变动对现金及现金等价物的影响,-1011644.98,5874746.44,8596181.72,-5491494.12,-9299507.33,4116446.67,3830375.77,6188618.00,-7400254.05,207201.30,-7104224.97,-166970.24,-301197.35,1998627.04,6064883.17,1626318.63,761575.49,2977817.36,327019.93,-2628055.21,-442503.32,0.0
39,五、现金及现金等价物净增加额,80563180.01,-20352943.15,49424140.20,77457531.96,108107521.72,130117782.03,5770450.25,-15201747.13,41544013.41,175326135.33,134119144.83,137815328.74,740090189.44,8135358.07,-8276145.69,-2478931.03,43257519.37,-46577422.75,59616196.46,24433815.60,-20594229.79,0.0
40,加:期初现金及现金等价物余额,334754577.11,355107520.26,355107520.26,356467520.26,356467520.26,224989738.23,224989738.23,224989738.23,224989738.23,49663602.90,49663602.90,49663602.90,49663602.90,41528244.83,41528244.83,41528244.83,41528244.83,88105667.58,28489471.12,4055655.52,24649885.31,0.0
41,六、期末现金及现金等价物余额,415317757.12,334754577.11,404531660.46,433925052.22,464575041.98,355107520.26,230760188.48,209787991.10,266533751.64,224989738.23,183782747.73,187478931.64,789753792.34,49663602.90,33252099.14,39049313.80,84785764.20,41528244.83,88105667.58,28489471.12,4055655.52,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,117951468.11,0,54136747.19,0,275298293.20,0,105410773.58,0,196220306.61,0,80488982.91,0,138116721.40,0,53597735.86,0,89299873.32,55568869.06,41820500.00,31270200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4180287.76,0,-10727249.16,0,2625488.72,0,3812438.29,0,5874194.30,0,1416609.47,0,3653465.18,0,1148538.08,0,1050942.04,2876929.84,771400.00,2385100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,55252229.07,0,27252986.02,0,46371393.86,0,22202147.96,0,33887628.05,0,15288100.52,0,25901661.43,0,11757130.09,0,20838351.50,19096931.14,16058800.00,12497000.00,0.0
48,无形资产摊销,0,2569688.39,0,1287858.03,0,1773688.52,0,753924.32,0,1670079.03,0,833436.36,0,1511111.85,0,740110.62,0,1115068.46,913527.29,412200.00,350100.00,0.0
49,长期待摊费用摊销,0,940753.95,0,420344.50,0,874566.01,0,127182.28,0,214508.18,0,51625.76,0,52575.18,0,7510.74,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,72110.43,0,217869.15,0,105838.78,0,-132452.70,0,207488.33,0,17580.16,0,12876.54,0,-91.87,0,-1667.66,-32146.36,150700.00,3602600.00,0.0
53,固定资产报废损失,0,322263.05,0,2988.55,0,268474.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,884768.31,0,-884768.31,0,0,0,0,0,0,0,932816.39,0,1189820.39,0,-479556.39,-453260.00,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-1275397.94,0,8345012.43,0,2197961.46,0,-3481768.25,0,5568634.65,0,5617324.42,0,9626108.19,0,5539840.92,0,13538378.16,19964763.73,25504400.00,28824600.00,0.0
58,投资损失,0,-328697.69,0,-715113.00,0,-885364.31,0,-84593.41,0,-2020301.37,0,-511736.11,0,884424.54,0,498214.83,0,-3460069.33,0,0,0,0.0
59,递延所得税资产减少,0,-419094.83,0,-195493.81,0,-2644827.10,0,379786.18,0,-2167067.53,0,-1999003.93,0,-196412.03,0,-278076.94,0,-2072115.59,-780255.56,-185800.00,-1490600.00,0.0
60,递延所得税负债增加,0,10495558.64,0,4837473.78,0,18264424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,15061895.17,0,63370876.35,0,-202379702.19,0,-61847832.41,0,-20005183.01,0,15181492.39,0,-23001947.80,0,-2227347.10,0,-6606003.96,-7492890.46,-17966600.00,3783900.00,0.0
62,经营性应收项目的减少,0,98687439.17,0,216916437.73,0,-63288683.69,0,-98549081.26,0,-127823832.98,0,-33347785.00,0,-114749185.54,0,-41086394.88,0,-15584773.31,-54074024.14,-14229700.00,-46121800.00,0.0
63,经营性应付项目的增加,0,19416641.19,0,-110396979.84,0,90326671.69,0,44509265.71,0,17010409.73,0,-409776.94,0,39617726.02,0,4560856.93,0,13793410.97,25885160.03,-284700.00,-1209900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,22644950.55,0,11668812.47,0,326219.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,337211519.50,0,267307338.70,0,168349674.89,0,13099790.29,0,108636863.99,0,82626850.01,0,82361941.35,0,35447847.67,0,111431838.21,61473604.57,52051068.97,33891200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,334754577.11,0,433925052.22,0,355107520.26,0,209787991.10,0,224989738.23,0,187478931.64,0,49663602.90,0,39049313.80,0,41528244.83,88105667.58,0,0,0.0
72,现金的期初余额,0,355107520.26,0,356467520.26,0,224989738.23,0,224989738.23,0,49663602.90,0,49663602.90,0,41528244.83,0,41528244.83,0,88105667.58,28489471.12,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-20352943.15,0,77457531.96,0,130117782.03,0,-15201747.13,0,175326135.33,0,137815328.74,0,8135358.07,0,-2478931.03,0,-46577422.75,59616196.46,0,0,0.0
