9,支付的其他与经营活动有关的现金,9314615.75,5339640.53,4036803.22,2269256.19,8995073.83,5916388.78,5581426.21,2609990.64,20024488.60,9520399.95,5152844.77,4513939.52,25981891.08,10549664.02,9737979.23,5764327.59,22149627.43,10597831.97,8077838.39,7281782.50,25223822.31,17449174.47,18345851.41,2667313.41,22898558.25,36603755.05,11529332.29,2143556.04,16310967.84,10238922.64,8988865.73,4858987.75,14650935.71,13062932.83,8829080.04,7108801.60,21074309.92,15974154.73,14521494.17,21018408.85,41462319.37,19826257.48,0.0
10,经营活动现金流出小计,95569429.47,74224288.77,57885283.17,27169180.17,141437985.98,100843370.69,83307963.13,47945433.95,181721181.96,129239598.15,93313469.81,48219308.84,237894253.22,173466406.21,139473572.07,75473162.16,210570879.38,151787705.38,108141722.88,62935224.24,239934470.41,204827657.73,151917235.08,78224432.80,232824978.08,188380563.59,117846276.21,59467010.70,213981134.28,160197431.89,97523163.27,51082658.90,254867768.10,202745680.32,143112488.21,89462377.75,224456194.81,167751819.35,107013346.19,206501559.00,208787991.36,137786983.12,0.0
11,经营活动产生的现金流量净额,77004604.46,44318168.99,31820558.72,5837901.00,60708170.63,33235037.19,8970529.52,-1774511.73,26726706.99,7601209.71,7205631.46,4607271.51,35865802.69,11286457.20,-6390471.40,-7174734.82,54628261.83,-2173310.44,-7835046.56,-14601327.76,23469432.24,-36824835.79,-34352392.82,-28632726.90,31394226.20,-6444296.01,3872367.07,653517.14,15611089.45,-9995257.38,-11838571.15,-11575048.86,-37240884.00,-46128654.57,-48928466.57,-46284593.06,44594580.93,-942458.07,-18157584.47,15080465.58,15723299.13,20840655.37,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,84944825.90,82365199.15,50000000.00,0.00,148332852.85,94000000.00,25000000.00,25000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,1793564.22,1793564.22,1494068.23,741858.36,2715469.56,2130979.86,916231.65,583997.50,625176.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,438489.77,345517.25,345517.25,80000.00,225662.21,259400.00,0.00,0,858907.90,390199.55,360199.55,0.00,17920.00,17920.00,17920.00,11400.00,0.00,0.00,0.00,0,1243196.28,77627.17,5200.86,0,60649.69,27461.54,27461.54,0,123485.76,95000.00,95000.00,0,67785.38,67807.50,0,0,1500.00,1500.00,1500.00,2524132.40,0,106500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,87176879.89,84504280.62,51839585.48,821858.36,151273984.62,96390379.86,25916231.65,25583997.50,61484084.84,390199.55,360199.55,0.00,17920.00,17920.00,17920.00,11400.00,0.00,0.00,0.00,0.00,1243196.28,77627.17,5200.86,0.00,60649.69,27461.54,27461.54,0.00,123485.76,95000.00,95000.00,0.00,67785.38,67807.50,0.00,0,1500.00,1500.00,1500.00,2524132.40,0,106500.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,5226930.01,4895611.53,3309713.48,1738225.27,8339423.13,7229657.91,3866005.97,4262463.65,20146034.24,18029596.77,16164525.51,6843540.13,24310856.57,26530186.63,14151103.21,13091688.97,37738607.12,29875605.54,27330966.96,15905297.72,49483865.67,23572669.82,16281182.42,8245255.63,46974024.95,30056484.92,18904458.87,13011150.54,42192486.01,32698169.52,26761939.51,17203279.01,58785517.91,44160244.43,25985618.69,7604266.03,25777783.00,18215668.50,5102513.77,8214683.80,2637579.02,13638614.80,0.0
20,投资所支付的现金,85000000.00,110000000.00,85000000.00,30000000.00,169000000.00,69000000.00,0,44000000.00,85000000.00,88000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,90226930.01,114895611.53,88309713.48,31738225.27,177339423.13,76229657.91,3866005.97,48262463.65,105146034.24,106029596.77,16164525.51,6843540.13,24310856.57,26530186.63,14151103.21,13091688.97,37738607.12,29875605.54,27330966.96,15905297.72,49483865.67,23572669.82,16281182.42,8245255.63,46974024.95,30056484.92,18904458.87,13011150.54,42192486.01,32698169.52,26761939.51,17203279.01,58785517.91,44160244.43,25985618.69,7604266.03,25777783.00,18215668.50,5102513.77,8214683.80,2637579.02,13638614.80,0.0
24,投资活动产生的现金流量净额,-3050050.12,-30391330.91,-36470128.00,-30916366.91,-26065438.51,20160721.95,22050225.68,-22678466.15,-43661949.40,-105639397.22,-15804325.96,-6843540.13,-24292936.57,-26512266.63,-14133183.21,-13080288.97,-37738607.12,-29875605.54,-27330966.96,-15905297.72,-48240669.39,-23495042.65,-16275981.56,-8245255.63,-46913375.26,-30029023.38,-18876997.33,-13011150.54,-42069000.25,-32603169.52,-26666939.51,-17203279.01,-58717732.53,-44092436.93,-25985618.69,-7604266.03,-25776283.00,-18214168.50,-5101013.77,-5690551.40,-2637579.02,-13532114.80,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,321875000.00,321875000.00,321875000.00,0,0,0,0,0,0,20670000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,175112374.07,106112374.07,106112374.07,50777900.00,129556574.07,103776574.07,48355000.00,87900000.00,36800000.00,67470000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,496987374.07,427987374.07,427987374.07,50777900.00,129556574.07,103776574.07,48355000.00,87900000.00,36800000.00,88140000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,215668948.14,146668948.14,120668948.14,41500000.00,109500000.00,80500000.00,31500000.00,69400000.00,72770000.00,63500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,18187575.00,18160558.38,18160558.38,0,15133798.65,15133798.65,15133798.65,0,3026759.73,3026759.73,3026759.73,0,1911637.73,1911637.73,1911637.73,0,4392188.00,4192188.00,4192188.00,0,6449520.00,6449520.00,6449520.00,0,5374600.00,5374600.00,5374600.00,0,4886000.00,4886000.00,4886000.00,0,1590173.74,1561554.58,1464612.52,476030.03,9405960.94,8672233.43,6734810.00,6556740.50,3183676.27,4792911.88,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,30780444.06,30780444.06,30780444.06,0,486000.00,1986000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,18187575.00,18160558.38,18160558.38,0.00,15133798.65,15133798.65,15133798.65,0.00,3026759.73,3026759.73,3026759.73,0.00,1911637.73,1911637.73,1911637.73,0.00,4392188.00,4192188.00,4192188.00,0.00,6449520.00,6449520.00,6449520.00,0.00,5374600.00,5374600.00,5374600.00,0.00,4886000.00,4886000.00,4886000.00,0.00,248039565.94,179010946.78,152914004.72,41976030.03,119391960.94,91158233.43,38234810.00,75956740.50,75953676.27,68292911.88,0.0
37,筹资活动产生的现金流量净额,-18187575.00,-18160558.38,-18160558.38,0.00,-15133798.65,-15133798.65,-15133798.65,0.00,-3026759.73,-3026759.73,-3026759.73,0.00,-1911637.73,-1911637.73,-1911637.73,0.00,-4392188.00,-4192188.00,-4192188.00,0.00,-6449520.00,-6449520.00,-6449520.00,0.00,-5374600.00,-5374600.00,-5374600.00,0.00,-4886000.00,-4886000.00,-4886000.00,0.00,248947808.13,248976427.29,275073369.35,8801869.97,10164613.13,12618340.64,10120190.00,11943259.50,-39153676.27,19847088.12,0.0
38,四、汇率变动对现金及现金等价物的影响,36790.07,-46684.98,6544.25,38653.08,235055.36,256382.33,74548.93,-243432.75,-362979.55,-262315.97,-134627.31,-28799.18,281204.72,98529.42,69691.97,-44300.26,137140.51,128906.41,21819.60,-2980.18,98262.21,114923.98,42534.24,32530.75,-49482.74,-179379.88,-85944.32,-46102.98,-46288.27,-9790.78,-4900.47,-8390.36,-192674.02,-194820.44,-167168.13,-41859.19,-51059.00,16105.21,-1248.86,-19634.34,-87708.86,3596.87,0.0
39,五、现金及现金等价物净增加额,55803769.41,-4280405.28,-22803583.41,-25039812.83,19743988.83,38518342.82,15961505.48,-24696410.63,-20324981.69,-101327263.21,-11760081.54,-2265067.80,9942433.11,-17038917.74,-22365600.37,-20299324.05,12634607.22,-36112197.57,-39336381.92,-30509605.66,-31122494.94,-66654474.46,-57035360.14,-36845451.78,-20943231.80,-42027299.27,-20465174.58,-12403736.38,-31390199.07,-47494217.68,-43396411.13,-28786718.23,152796517.58,158560515.35,199992115.96,-45128848.31,28931852.06,-6522180.72,-13139657.10,21313539.34,-26155665.02,27159225.56,0.0
40,加:期初现金及现金等价物余额,151011716.04,151011716.04,151011716.04,151011716.04,131267727.21,131267727.21,131267727.21,131267727.21,151592708.90,151592708.90,151592708.90,151592708.90,141650275.79,141650275.79,141650275.79,141650275.79,129015668.57,129015668.57,129015668.57,129015668.57,160138163.51,160138163.51,160138163.51,160138163.51,181081395.31,181081395.31,181081395.31,181081395.31,212471594.38,212471594.38,212471594.38,212471594.38,59675076.80,59675076.80,59675076.80,59675076.80,30743224.74,30743224.74,30743224.74,9429685.40,35585350.42,8426124.86,0.0
41,六、期末现金及现金等价物余额,206815485.45,146731310.76,128208132.63,125971903.21,151011716.04,169786070.03,147229232.69,106571316.58,131267727.21,50265445.69,139832627.36,149327641.10,151592708.90,124611358.05,119284675.42,121350951.74,141650275.79,92903471.00,89679286.65,98506062.91,129015668.57,93483689.05,103102803.37,123292711.73,160138163.51,139054096.04,160616220.73,168677658.93,181081395.31,164977376.70,169075183.25,183684876.15,212471594.38,218235592.15,259667192.76,14546228.49,59675076.80,24221044.02,17603567.64,30743224.74,9429685.40,35585350.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,6343025.01,0,2469816.74,0,4979036.56,0,2026725.29,0,3656638.41,0,2729044.06,0,3796254.98,0,6850347.49,0,11733075.25,0,6438892.54,0,10498314.38,0,9122498.69,0,22723264.32,0,8921862.86,0,23586528.55,0,8195153.47,0,26141476.82,0,9242438.08,0,33124900.03,22151832.86,15066747.33,26405740.33,16822316.97,12487504.51,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-3240879.22,0,-379257.04,0,95880.89,0,3504741.49,0,2001614.59,0,-855768.70,0,3040867.30,0,1711597.12,0,1401023.48,0,77555.44,0,1549283.54,0,2245209.73,0,4435537.42,0,1768235.83,0,2642603.48,0,1529628.68,0,1141275.27,0,975388.67,0,428018.07,59544.34,1565128.25,3137448.83,1377950.99,578651.05,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,20297574.31,0,10513422.94,0,21457406.87,0,11265293.59,0,22477051.04,0,12164929.79,0,22915945.13,0,12521403.49,0,24858114.49,0,12635415.95,0,22831333.28,0,11453612.88,0,17135079.21,0,7952086.33,0,13116305.29,0,5989360.97,0,9497413.72,0,4035628.37,0,5061920.92,3170627.74,2056646.55,3629792.39,3453985.94,3177134.50,0.0
48,无形资产摊销,1369715.06,0,739839.16,0,1550679.56,0,777089.78,0,1607508.76,0,803738.22,0,1607153.04,0,803576.52,0,1550556.19,0,768863.68,0,1476360.75,0,731059.59,0,1190099.63,0,621814.21,0,557017.99,0,275211.49,0,493762.54,0,254837.26,0,488028.54,364098.33,242732.22,377131.17,216826.44,161991.52,0.0
49,长期待摊费用摊销,428695.77,0,211034.49,0,426754.00,0,205853.83,0,386729.80,0,181722.78,0,309970.56,0,323966.14,0,153374.60,0,49677.50,0,108097.44,0,25993.44,0,74669.77,0,15996.75,0,242995.06,0,49715.71,0,20313.90,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,14680.20,0,-40846.91,0,29453.46,0,-171.47,0,-258449.36,0,-258449.35,0,-6520.00,0,-6520.00,0,0.00,0,0.00,0,-58650.62,0,-58650.62,0,-17461.54,0,-17461.54,0,-64775.07,0,-71680.00,0,-26281.07,0,0,0,2412.81,2383.97,2383.97,-39625.16,0,70734.97,0.0
53,固定资产报废损失,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,72108.06,0.0
54,公允价值变动损失,-1604645.90,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-9773.45,0,-6544.25,0,-235055.36,0,-74548.93,0,362979.55,0,134627.31,0,-280856.94,0,-69691.97,0,62859.49,0,-21819.60,0,-98262.21,0,-42534.24,0,211144.59,0,85944.32,0,46288.27,0,4900.47,0,1711840.63,0,1607434.62,0,2663345.72,1918349.33,832714.61,1124452.68,2895564.59,2554566.75,0.0
58,投资损失,-1322499.34,0,-1483438.87,0,-2848942.66,0,-1424883.46,0,-962768.72,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,525313.33,0,60200.48,0,-12641.46,0,-490499.25,0,482530.13,0,258869.79,0,-592817.88,0,-214622.37,0,-178438.20,0,8128.22,0,-275948.02,0,-317019.93,0,-625807.55,0,-245473.84,0,-372499.18,0,-209682.76,0,-131668.21,0,-126546.76,0,-223744.48,-178354.18,-411326.32,-397086.81,-271207.53,447657.58,0.0
60,递延所得税负债增加,113190.12,0,-52698.19,0,-88552.01,0,-10055.85,0,74859.73,0,46467.10,0,23886.50,0,47357.86,0,300738.03,0,147709.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,2914572.83,0,-1326311.52,0,11513347.04,0,5630337.03,0,996991.34,0,3114219.56,0,3566219.92,0,-3945166.76,0,14963932.57,0,6862802.96,0,-3855091.60,0,-2778349.20,0,2667864.30,0,-3944559.55,0,12177142.04,0,-796085.23,0,-15612949.86,0,-6972355.36,0,-26746696.70,-44280871.47,-28939056.59,19041473.86,-14048260.17,-6913366.01,0.0
62,经营性应收项目的减少,55163381.81,0,30563080.66,0,51198015.41,0,10107476.68,0,630974.66,0,6875748.63,0,11496602.00,0,-7157968.79,0,-4014576.66,0,-20559890.23,0,71565.70,0,-24525209.24,0,-39880483.12,0,-13001114.50,0,-26353795.25,0,-23438963.52,0,-41958487.16,0,-27565232.56,0,5655441.90,4323635.66,-17187406.29,-17544842.06,-11827582.16,-18150183.20,0.0
63,经营性应付项目的增加,-3987746.07,0,-9447738.97,0,-27357211.67,0,-22546829.21,0,-4729952.94,0,-17989517.73,0,-10010901.92,0,-17254750.13,0,3797602.59,0,-14242382.85,0,-8777570.40,0,-30209003.92,0,23480319.17,0,1715036.20,0,-9966721.73,0,-3366130.43,0,-16797580.58,0,-28660058.89,0,24140954.12,11526295.35,8613851.80,-20654019.65,17103704.06,26353855.64,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1720000.00,0,-1720000.00,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,77004604.46,0,31820558.72,0,60708170.63,0,8970529.52,0,26726706.99,0,7205631.46,0,35865802.69,0,-6390471.40,0,54628261.83,0,-7835046.56,0,23469432.24,0,-34352392.82,0,31394226.20,0,3872367.07,0,15611089.45,0,-11838571.15,0,-37240884.00,0,-48928466.57,0,44594580.93,-942458.07,-18157584.47,15080465.58,15723299.13,20840655.37,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,181815485.45,0,128208132.63,0,121011716.04,0,78229232.69,0,93267727.21,0,139832627.36,0,151592708.90,0,119284675.42,0,141650275.79,0,89679286.65,0,129015668.57,0,103102803.37,0,160138163.51,0,160616220.73,0,181081395.31,0,169075183.25,0,212471594.38,0,259667192.76,0,59675076.80,24221044.02,17603567.64,30743224.74,9429685.40,35585350.42,0.0
72,现金的期初余额,121011716.04,0,121011716.04,0,93267727.21,0,93267727.21,0,151592708.90,0,151592708.90,0,141650275.79,0,141650275.79,0,129015668.57,0,129015668.57,0,160138163.51,0,160138163.51,0,181081395.31,0,181081395.31,0,212471594.38,0,212471594.38,0,59675076.80,0,59675076.80,0,30743224.74,30743224.74,30743224.74,9429685.40,35585350.42,8426124.86,0.0
73,现金等价物的期末余额,25000000.00,0,0.00,0,30000000.00,0,69000000.00,0,38000000.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,30000000.00,0,30000000.00,0,38000000.00,0,38000000.00,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,55803769.41,0,-22803583.41,0,19743988.83,0,15961505.48,0,-20324981.69,0,-11760081.54,0,9942433.11,0,-22365600.37,0,12634607.22,0,-39336381.92,0,-31122494.94,0,-57035360.14,0,-20943231.80,0,-20465174.58,0,-31390199.07,0,-43396411.13,0,152796517.58,0,199992115.96,0,28931852.06,-6522180.72,-13139657.10,21313539.34,-26155665.02,27159225.56,0.0
