11,经营活动产生的现金流量净额,22024724.73,-3065386.05,-22139543.06,-101710244.00,14890835.72,64422843.64,-46189272.36,-41284492.08,9422522.32,-17937453.10,-38382646.61,-23135713.28,-83424155.43,-55707683.33,-52238579.27,-27797031.59,-10989177.37,-11458047.68,803441.42,-15422581.07,-8991246.98,-12151038.64,-9607782.42,36539.71,-16772933.26,-2643685.86,-18822233.07,-34032598.24,-44190561.35,-28283501.55,-26320789.78,-64475426.67,-65157547.66,-43241655.90,-42250378.74,13584635.72,5569443.94,-10958976.51,-20540800.69,35362816.94,11529247.49,10407739.52,-2728526.05,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,36896200.00,36896200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.00,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,3000.00,0,0,0,1126224.25,0,0,0,5270.17,3500.00,3500.00,0,31500000.90,23649992.00,15649992.00,-20008.00,14083410.03,0,0,0,58000.00,67860.00,67860.00,67860.00,838.00,0,0,0,0,0,0,0,0,0,0,0,2506564.00,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,135750428.20,135050732.67,135050732.67,0,36896200.00,0,0,0,33710998.57,0,0,0,6488280.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,300000.00,300000.00,0,2550000.00,5000000.00,2550000.00,0,10850000.00,0,0,0,15119800.00,0,0,0,2490807.75,0,0,0,0,0,0,0,2650000.00,0,0,0,0,0,0,0,0,0,0,2045356.10,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,3000.00,300000.00,300000.00,0.00,139426652.45,140050732.67,137600732.67,0.00,47751470.17,36899700.00,36899700.00,0.00,80330799.47,23649992.00,15649992.00,-20008.00,23062498.43,0.00,0.00,0.00,58000.00,67860.00,67860.00,67860.00,2650838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,2045356.10,2506564.00,0,0,430000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2552447.54,2501529.33,3159103.43,67413576.95,64065169.00,62680860.00,29588000.00,52573144.97,631511.00,249828.00,124240.00,3609324.34,6600312.53,809831.28,300365.04,13037244.29,13252710.05,10993657.54,6002518.11,19499247.87,17263634.30,10284082.33,3433609.75,41662923.11,42815980.51,21783749.27,8190958.80,30361642.66,26452640.91,20621437.54,7920298.48,68859285.91,38246262.65,23341215.15,3210541.05,8317871.11,7418484.65,5010694.77,1823703.00,69965188.71,50858284.42,14938886.79,1733863.00,0.0
20,投资所支付的现金,91279100.00,0,0,42900000.00,42900000.00,142900000.00,70000000.00,250000000.00,247871402.00,95040700.00,0,25000000.00,5786615.00,0,0,125000000.00,124999998.00,74999998.00,0,0,0,0,0,0,0,0,0,0,0,0,0,12782845.36,9782845.36,9782845.36,9782845.36,2450000.00,2450000.00,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,53820000.00,0,0,0,0,0,0,0,0,0,0,0,170000.00,0,0,0,0,0,0,0,0,0,0,0,0,2010445.10,0,0,0,0,0.0
23,投资活动现金流出小计,93831547.54,2501529.33,3159103.43,110313576.95,206965169.00,205580860.00,99588000.00,302573144.97,248502913.00,95290528.00,124240.00,28609324.34,12386927.53,54629831.28,300365.04,138037244.29,138252708.05,85993655.54,6002518.11,19499247.87,17263634.30,10284082.33,3433609.75,41662923.11,42815980.51,21953749.27,8190958.80,30361642.66,26452640.91,20621437.54,7920298.48,81642131.27,48029108.01,33124060.51,12993386.41,10767871.11,9868484.65,5010694.77,3834148.10,69965188.71,50858284.42,14938886.79,1733863.00,0.0
24,投资活动产生的现金流量净额,-93831547.54,-2501529.33,-3159103.43,-110310576.95,-206665169.00,-205280860.00,-99588000.00,-163146492.52,-108452180.33,42310204.67,-124240.00,19142145.83,24512772.47,-17730131.28,-300365.04,-57706444.82,-114602716.05,-70343663.54,-6022526.11,3563250.56,-17263634.30,-10284082.33,-3433609.75,-41604923.11,-42748120.51,-21885889.27,-8123098.80,-27710804.66,-26452640.91,-20621437.54,-7920298.48,-81642131.27,-48029108.01,-33124060.51,-12993386.41,-10767871.11,-9868484.65,-5010694.77,-1788792.00,-67458624.71,-50858284.42,-14938886.79,-1303863.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,0,0,245417836.50,0,0,0,0,0,0,0,0,0,0,0,360692200.00,360692200.00,360692200.00,355792200.00,0,0,0,0,40875000.00,40875000.00,0,14800000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,4900000.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,214990000.00,179990000.00,119990000.00,390000000.00,270000000.00,270000000.00,260000000.00,265000000.00,220000000.00,170000000.00,85000000.00,286279100.00,125000000.00,50000000.00,0,180000000.00,110000000.00,30000000.00,0,164000000.00,164000000.00,30000000.00,0,198000000.00,128000000.00,64000000.00,64000000.00,100000000.00,60000000.00,0,0,110000000.00,80000000.00,0,0,39000000.00,32000000.00,29000000.00,0,139000000.00,92380000.00,18500000.00,8000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159355.66,797436.10,871253.90,0,1596797.56,1410529.86,864990.97,0,705569.23,467519.73,289178.37,0,0,0,30937.19,0,0,0,0,0.0
31,筹资活动现金流入小计,214990000.00,179990000.00,119990000.00,390000000.00,270000000.00,270000000.00,260000000.00,265200000.00,220000000.00,170000000.00,85000000.00,286279100.00,125000000.00,50000000.00,50000000.00,180000000.00,110000000.00,30000000.00,0.00,409417836.50,164000000.00,30000000.00,0.00,198000000.00,129159355.66,64797436.10,64871253.90,100000000.00,61596797.56,1410529.86,864990.97,470692200.00,441397769.23,361159719.73,356081378.37,39000000.00,32000000.00,29000000.00,30937.19,179875000.00,133255000.00,18500000.00,22800000.00,0.0
32,偿还债务支付的现金,248841515.14,212707676.76,155833838.38,349535353.52,223401515.14,217267676.76,161133838.38,68646464.64,61012626.26,44878787.88,39189393.94,138212121.22,134522727.28,51833333.34,50416666.67,130000000.00,100000000.00,30000000.00,0,198000000.00,164000000.00,30000000.00,0,164000000.00,94000000.00,30000000.00,30000000.00,110000000.00,80000000.00,0,0,77000000.00,77000000.00,77000000.00,0,29000000.00,29000000.00,26000000.00,0,90500000.00,53487531.70,8000000.00,8000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,13918493.92,9182583.28,4732755.94,41029959.39,35263955.68,30035520.60,3479208.01,36458819.02,31899325.49,3721206.40,1694537.56,31595573.84,28910830.33,27212959.05,1864293.25,7353180.78,5059537.07,3491120.40,1545000.04,8408738.92,6900822.92,4655172.90,2104166.68,20071356.63,16567893.40,14228626.71,1607186.67,25022640.63,16273188.20,16273188.20,0,16529973.76,15991508.56,15991508.56,909096.66,3904177.26,2442142.50,1973980.48,761105.00,2516892.54,2778383.18,1233043.11,617453.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174862.39,174632.89,438.50,9270572.71,6556820.50,6556778.50,6945000.00,0,0,0,15411.05,0,0,2800000.00,0,0.0
36,筹资活动现金流出小计,262760009.06,221890260.04,160566594.32,390565312.91,258665470.82,247303197.36,164613046.39,105105283.66,92911951.75,48599994.28,40883931.50,169807695.06,163433557.61,79046292.39,52280959.92,137353180.78,105059537.07,33491120.40,1545000.04,206408738.92,170900822.92,34655172.90,2104166.68,184071356.63,110567893.40,44228626.71,31607186.67,135022640.63,96448050.59,16447821.09,438.50,102800546.47,99548329.06,99548287.06,7854096.66,32904177.26,31442142.50,27973980.48,776516.05,93016892.54,56265914.88,12033043.11,8617453.50,0.0
37,筹资活动产生的现金流量净额,-47770009.06,-41900260.04,-40576594.32,-565312.91,11334529.18,22696802.64,95386953.61,160094716.34,127088048.25,121400005.72,44116068.50,116471404.94,-38433557.61,-29046292.39,-2280959.92,42646819.22,4940462.93,-3491120.40,-1545000.04,203009097.58,-6900822.92,-4655172.90,-2104166.68,13928643.37,18591462.26,20568809.39,33264067.23,-35022640.63,-34851253.03,-15037291.23,864552.47,367891653.53,341849440.17,261611432.67,348227281.71,6095822.74,557857.50,1026019.52,-745578.86,86858107.46,76989085.12,6466956.89,14182546.50,0.0
38,四、汇率变动对现金及现金等价物的影响,-728.82,-649.95,0,2571.28,-0.54,0,0,-75280.08,-273381.65,-26370.70,0,288569.95,0,0,0,32272.07,0,0,0,10084.22,16377.00,16377.00,0,-491226.07,0,0,0,-65126.86,0,0,0,-246728.36,0,0,0,10261.74,0,-59039.57,0,-111595.30,0,-117445.73,-77153.33,0.0
39,五、现金及现金等价物净增加额,-119577560.69,-47467825.37,-65875240.81,-212583562.58,-180439804.64,-118161213.72,-50390318.75,-44411548.34,27785008.59,145746386.59,5609181.89,112766407.44,-97344940.57,-102484107.00,-54819904.23,-42824385.12,-120651430.49,-85292831.62,-6764084.73,191159851.29,-33139327.20,-27073916.87,-15145558.85,-28130966.10,-40929591.51,-3960765.74,6318735.36,-96831170.39,-105494455.29,-63942230.32,-33376535.79,221527367.23,228662784.50,185245716.26,292983516.56,8922849.09,-3741183.21,-15002691.33,-23075171.55,54650704.39,37660048.19,1818363.89,10073004.12,0.0
40,加:期初现金及现金等价物余额,185562704.65,181235401.56,181235401.56,393818964.14,393818964.14,393818964.14,393818964.14,438230512.48,438230512.48,438230512.48,460452995.99,325464105.04,325847048.51,325464105.04,325847048.51,368288490.16,368300859.64,368288490.16,382738990.64,177128638.87,177128638.87,177128638.87,177128638.87,205259604.97,205259604.97,205259604.97,205259604.97,302090775.36,302090775.36,302090775.36,310101007.69,80563408.13,80563408.13,80563408.13,81522311.33,71640559.04,71640559.04,71640559.04,45161947.36,16989854.65,16989854.65,15171490.76,5098486.64,0.0
41,六、期末现金及现金等价物余额,65985143.96,133767576.19,115360160.75,181235401.56,213379159.50,275657750.42,343428645.39,393818964.14,466015521.07,583976899.07,466062177.88,438230512.48,228502107.94,222979998.04,271027144.28,325464105.04,247649429.15,282995658.54,375974905.91,368288490.16,143989311.67,150054722.00,161983080.02,177128638.87,164330013.46,201298839.23,211578340.33,205259604.97,196596320.07,238148545.04,276724471.90,302090775.36,309226192.63,265809124.39,374505827.89,80563408.13,67899375.83,56637867.71,22086775.81,71640559.04,54649902.84,16989854.65,15171490.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,5087485.82,0,-833999888.68,0,30928521.11,0,67296400.58,0,50614374.20,0,74399891.18,0,46860341.54,0,73596815.94,0,22864300.50,0,7468799.89,0,2809845.72,0,-22573684.43,0,20277680.71,0,22028591.69,0,19996543.14,0,39280309.36,0,19450158.42,0,39364248.53,0,16187520.15,0,30948837.91,0,25388257.11,20338317.79,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1352660.04,0,884292867.86,0,11671835.44,0,34368759.89,0,7620562.17,0,53848093.13,0,10181469.96,0,22447166.44,0,7574407.34,0,-567454.65,0,443283.11,0,12576456.02,0,2596550.65,0,4413155.17,0,2156130.00,0,5004825.82,0,900022.16,0,1633364.26,0,852588.84,0,2325426.50,0,1846497.90,898314.61,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1023668.92,0,2956981.16,0,1593317.78,0,6795922.00,0,5197277.25,0,10126000.30,0,5047369.50,0,10177630.45,0,4519397.87,0,8420750.50,0,4268076.23,0,6178939.94,0,3194491.03,0,5630909.73,0,2427312.87,0,2836077.42,0,1302161.63,0,2228358.68,0,1071219.68,0,1667321.99,0,1271787.15,1306426.09,0.0
48,无形资产摊销,0,4654165.29,0,8770626.25,0,3195993.96,0,7392937.26,0,3596766.13,0,8144553.02,0,4092389.12,0,8626720.71,0,917647.50,0,1921720.51,0,981378.50,0,2014590.70,0,4933074.84,0,1523431.79,0,752618.40,0,1402725.49,0,660662.97,0,1313824.68,0,656912.34,0,602789.54,0,110784.00,103601.24,0.0
49,长期待摊费用摊销,0,276752.04,0,555821.32,0,128897.41,0,613114.92,0,409366.77,0,1291264.59,0,696380.04,0,1178148.70,0,638364.79,0,820754.73,0,273584.91,0,292413.80,0,58888.88,0,219310.34,0,0,0,18275.86,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-352770.43,0,207100.82,0,0,0,341381.76,0,0,0,8244.65,0,-15524.83,0,-9483558.48,0,0,0,-29259164.73,0,0,0,31729.13,0,31729.13,0,-838.00,0,0,0,0.00,0,0,0,0,0,0,0,125448.17,0,0,0,0.0
53,固定资产报废损失,0,299848.56,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.25,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,42056.94,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9182583.28,0,23226198.85,0,10279970.29,0,14798387.90,0,5583267.22,0,8304653.73,0,2303649.26,0,7304075.38,0,3491120.40,0,8398654.70,0,4612595.90,0,9311116.03,0,3534186.68,0,7647324.49,0,3567730.32,0,4253195.12,0,1073881.41,0,4005065.52,0,2053969.99,0,2676167.73,0,1504376.44,729187.02,0.0
58,投资损失,0,-2737094.94,0,-11794067.33,0,-12399000.18,0,-4531926.83,0,-24173862.89,0,1015823.47,0,1087352.65,0,-1415156.22,0,412100.36,0,-3929974.61,0,-218166.28,0,-708088.88,0,-305796.19,0,-853630.35,0,-391853.98,0,-548468.03,0,-192366.86,0,39004.83,0,0,0,0,0,0,224243.47,0.0
59,递延所得税资产减少,0,1083213.65,0,-5536793.87,0,-1427784.98,0,16227168.85,0,8592192.30,0,-10005353.54,0,-465230.34,0,-8266984.62,0,-2895105.64,0,9919.33,0,476697.94,0,-4302958.06,0,-389482.60,0,-1482552.28,0,-323419.50,0,-853824.83,0,-135003.32,0,-1085004.63,0,-967888.33,0,-315790.20,0,-310784.20,269285.34,0.0
60,递延所得税负债增加,0,-405598.87,0,-250857.40,0,-701516.70,0,-924437.15,0,-304437.26,0,-1220042.19,0,-296754.86,0,-780283.16,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,161540827.70,0,-133625992.77,0,-75663126.73,0,-94268923.87,0,-32305824.77,0,-845239.18,0,-121053127.51,0,2629013.74,0,14723859.98,0,-40527616.35,0,7643807.28,0,-45262752.77,0,4516298.99,0,-27589004.56,0,-4848262.18,0,-59193127.81,0,-9227551.08,0,-12897026.42,0,-11361680.43,0,-16572503.59,0,-9765333.12,-7606832.07,0.0
62,经营性应收项目的减少,0,89887732.88,0,-144806801.82,0,-64161606.45,0,-181594738.08,0,-63665950.88,0,-366315899.69,0,-59051850.23,0,-262652118.73,0,-86550038.14,0,6178765.65,0,-19710320.59,0,6349427.06,0,-48063772.74,0,-17558256.89,0,-42355771.18,0,-30847703.71,0,-48817083.75,0,-21980563.25,0,-9943280.71,0,-2188706.94,0,-33682877.27,428772.14,0.0
63,经营性应付项目的增加,0,-273958859.99,0,98907373.72,0,160977342.69,0,92201460.69,0,20898816.66,0,198112297.25,0,54905852.37,0,128836885.01,0,22845897.36,0,25642263.96,0,-13731821.36,0,36129351.17,0,6972464.76,0,-28011039.37,0,-9264529.44,0,-25827711.36,0,-8256537.48,0,-4678693.42,0,-15108338.04,0,16093825.83,0,24045031.51,-19419841.68,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,9387187.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,5600000.00,0,5600000.00,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-3065386.05,0,-101710244.00,0,64422843.64,0,-41284492.08,0,-17937453.10,0,-23135713.28,0,-55707683.33,0,-27797031.59,0,-11458047.68,0,-15422581.07,0,-12151038.64,0,36539.71,0,-2643685.86,0,-34032598.24,0,-28283501.55,0,-64475426.67,0,-43241655.90,0,13584635.72,0,-10958976.51,0,35362816.94,0,10407739.52,-2728526.05,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,133767576.19,0,181235401.56,0,275657750.42,0,393818964.14,0,583976899.07,0,438230512.48,0,222979998.04,0,325464105.04,0,282995658.54,0,368288490.16,0,150054722.00,0,177128638.87,0,201298839.23,0,205259604.97,0,238148545.04,0,302090775.36,0,265809124.39,374505827.89,80563408.13,67899375.83,56637867.71,22086775.81,71640559.04,54649902.84,16989854.65,15171490.76,0.0
72,现金的期初余额,0,181235401.56,0,393818964.14,0,393818964.14,0,438230512.48,0,438230512.48,0,325464105.04,0,325464105.04,0,368288490.16,0,368288490.16,0,177128638.87,0,177128638.87,0,205259604.97,0,205259604.97,0,302090775.36,0,302090775.36,0,80563408.13,0,80563408.13,81522311.33,71640559.04,71640559.04,71640559.04,45161947.36,16989854.65,16989854.65,15171490.76,5098486.64,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-47467825.37,0,-212583562.58,0,-118161213.72,0,-44411548.34,0,145746386.59,0,112766407.44,0,-102484107.00,0,-42824385.12,0,-85292831.62,0,191159851.29,0,-27073916.87,0,-28130966.10,0,-3960765.74,0,-96831170.39,0,-63942230.32,0,221527367.23,0,185245716.26,292983516.56,8922849.09,-3741183.21,-15002691.33,-23075171.55,54650704.39,37660048.19,1818363.89,10073004.12,0.0
