9,支付的其他与经营活动有关的现金,193611847.28,103015640.28,64050401.59,28941184.45,139819215.41,82841558.51,56797952.21,25572745.09,123065583.38,71202832.37,49631795.96,25182911.08,95731703.90,63545705.00,31788364.36,14945198.54,98497464.42,35305369.07,32364755.26,24803137.96,62069934.94,38783020.32,20325504.06,11413486.65,57742498.34,3881877.17,12706482.90,17726535.44,63528948.08,61773398.10,23341407.77,13341093.26,40357019.51,20213546.99,12592269.11,18317756.92,29685445.59,20661310.37,11588361.07,6703714.65,30912143.62,45664893.02,0.0
10,经营活动现金流出小计,1070306211.89,959260561.65,641729732.70,309677220.33,1067747680.44,800449807.41,580685784.93,264436275.94,1012545867.83,829692526.63,568838479.45,298410335.61,751041339.80,637583622.75,395565202.19,217851601.62,787075351.34,613188131.60,384846397.52,185317357.66,820968662.82,615544358.66,365915680.65,187792734.39,762832904.35,608036049.20,416079883.74,235742316.11,728401904.45,598015116.57,381241147.92,130719481.82,763114966.48,641275358.39,425442541.33,188054778.52,627339092.55,481835148.32,306574671.47,168346158.06,538424390.92,646266442.41,0.0
11,经营活动产生的现金流量净额,-94413204.39,-111028442.76,-89941583.87,-42691727.13,293094049.65,281297383.28,191049856.85,117960913.55,123128954.17,35399441.23,-15788143.92,-54223089.53,118636102.77,178222175.05,124855626.89,51616432.80,227429742.85,94495922.65,84724852.84,26093801.07,91415751.39,69413201.28,54631587.90,17345446.96,120874259.58,78735074.28,26597796.56,-45867152.05,149135156.54,86210135.93,35967012.57,-2718109.92,-96339158.42,-133299619.60,-94010555.66,-56194552.69,50266981.73,4714903.35,-24587020.96,-21322965.03,60824643.61,81232459.31,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463292.19,2463292.19,2463292.19,2463292.19,2330594.69,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999668.01,1812681.71,274380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860.00,48300.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,19676407.96,59920.00,31000.00,0,3077028.40,45000.00,45000.00,45000.00,8698336.28,315000.00,220000.00,220000.00,2134634.33,758690.95,758690.95,300000.00,1698831.40,1670803.70,1667523.70,1619800.00,620648.98,64477.00,64477.00,64477.00,398592.25,16910.00,15880.00,0,393635.75,0,0,0,571560.70,5000.00,0,0,1922930.78,1914930.78,949615.61,10000.00,315744.54,252700.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,2002354.48,2002354.48,2002354.48,2002354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.00,320.00,320.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1526171326.30,1274842292.39,1123390764.61,693210950.85,3115581607.99,2516080123.81,1804243566.81,521195090.40,2117219925.76,1536546286.32,1340506559.98,992226572.88,3443173965.49,3239478652.58,1598994267.37,1051827564.40,506845812.55,450724170.60,400724170.60,131912308.91,315627071.18,120000000.00,120000000.00,0,891621029.51,857557254.79,857557254.79,857557254.79,853097211.16,132265551.88,65068276.09,73132661.92,532651.09,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1545847734.26,1274902212.39,1123421764.61,693210950.85,3120660990.87,2518127478.29,1806290921.29,523242444.88,2125918262.04,1536861286.32,1340726559.98,992446572.88,3445308599.82,3240237343.53,1599752958.32,1052127564.40,508544643.95,454394642.31,404204376.01,133806489.25,316247720.16,120064477.00,120064477.00,64477.00,892019621.76,857574164.79,857573134.79,857557254.79,853491166.91,132265871.88,65068596.09,73132661.92,1104211.79,5000.00,0.00,0,4386222.97,4378222.97,3412907.80,2473292.19,2657199.23,301000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,554646069.28,401639577.72,257269916.54,137174626.64,514242890.07,375399180.48,223029616.61,46319610.93,337944796.46,267898235.36,212732319.50,153798827.71,298582545.13,244119538.01,129414440.94,58723957.68,223389726.25,151130723.10,120816734.35,82256385.89,91309096.87,46502570.21,38469530.21,23798427.26,112003648.44,52770531.60,34292423.88,7835117.60,83693405.61,66350461.25,60350613.92,41086295.95,50312010.21,19355642.04,19026029.54,8986210.52,37035490.49,24841957.04,16845134.87,12061211.83,69962108.47,85317765.09,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810000.00,0,0,0,0,0,0,0,0,0,0,0,0,654200000.00,654200000.00,175000000.00,0,0,0,0,0,0,0,0,3000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416552.99,7496552.99,7496552.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1280950000.00,1290160000.00,1030330000.00,760000000.00,2497500000.00,2222716681.00,1552390013.00,651716681.00,2442400000.00,1184500000.00,952500000.00,512500000.00,3641000000.00,3668390100.00,2127500000.00,1602500000.00,610000000.00,379810020.00,329810020.00,149810020.00,170000000.00,120315250.00,120000000.00,0,320000000.00,894800000.00,894800000.00,774800000.00,1198600000.00,0,0,0,130068276.09,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1835596069.28,1691799577.72,1287599916.54,897174626.64,3011742890.07,2598115861.48,1775419629.61,698036291.93,2780344796.46,1452398235.36,1165232319.50,666298827.71,3939582545.13,3912509638.01,2256914440.94,1661223957.68,834199726.25,530940743.10,450626754.35,232066405.89,268725649.86,174314373.20,165966083.20,23798427.26,432003648.44,947570531.60,929092423.88,782635117.60,1282293405.61,720550461.25,714550613.92,216086295.95,180380286.30,19355642.04,19026029.54,8986210.52,37035490.49,24841957.04,16845134.87,12061211.83,72962108.47,85317765.09,0.0
24,投资活动产生的现金流量净额,-289748335.02,-416897365.33,-164178151.93,-203963675.79,108918100.80,-79988383.19,30871291.68,-174793847.05,-654426534.42,84463050.96,175494240.48,326147745.17,-494273945.31,-672272294.48,-657161482.62,-609096393.28,-325655082.30,-76546100.79,-46422378.34,-98259916.64,47522070.30,-54249896.20,-45901606.20,-23733950.26,460015973.32,-89996366.81,-71519289.09,74922137.19,-428802238.70,-588284589.37,-649482017.83,-142953634.03,-179276074.51,-19350642.04,-19026029.54,-8986210.52,-32649267.52,-20463734.07,-13432227.07,-9587919.64,-70304909.24,-85016765.09,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,8802700.00,0,0,0,823519001.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521512996.15,530269400.00,530269400.00,530269400.00,0,0,0,0,500000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0.0
28,取得借款收到的现金,887037600.00,370673000.00,150673000.00,673000.00,0,0,0,0,2000000.00,2000000.00,2000000.00,0,36000000.00,34000000.00,34000000.00,32000000.00,83907333.51,80919890.58,80919890.58,33753626.08,534643739.63,365487731.89,215482164.59,150482164.59,622953922.43,563014351.55,448014351.55,423014351.55,1140114974.61,729050063.71,638241582.82,282379992.75,210419733.62,147808183.08,139948664.56,136844269.00,576421854.60,454481499.80,293000000.00,136000000.00,411000000.00,531377376.22,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,687124746.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,214797.18,0,0,0,0,0,0,0,2951446.94,0,0,0,0,0,0,0,103122666.67,0,0,0,387890000.00,300000000.00,300000000.00,0,10000000.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,887037600.00,370673000.00,150673000.00,673000.00,0.00,0.00,0.00,0.00,689339544.02,2000000.00,2000000.00,0.00,44802700.00,34000000.00,34000000.00,32000000.00,910377781.61,80919890.58,80919890.58,33753626.08,534643739.63,365487731.89,215482164.59,150482164.59,726076589.10,563014351.55,448014351.55,423014351.55,1528004974.61,1029050063.71,938241582.82,282379992.75,741932729.77,678077583.08,670218064.56,667113669.00,576421854.60,454481499.80,293000000.00,136000000.00,411500000.00,531377376.22,0.0
32,偿还债务支付的现金,160000000.00,130000000.00,70000000.00,0,2000000.00,2000000.00,2000000.00,0,2000000.00,2000000.00,2000000.00,0,36000000.00,34001450.00,32001450.00,29000000.00,298756311.83,274490088.46,231388983.42,94276072.35,462449466.98,362954406.46,194201829.16,155301479.40,1017997448.16,885884482.25,790096456.30,524317601.69,664545455.62,354537127.19,227464010.77,22959954.82,378184646.37,368811179.17,338811179.17,178000000.00,572628255.70,419000000.00,230000000.00,78000000.00,424841824.00,455400415.82,0.0
33,分配股利、利润或偿付利息所支付的现金,96739250.31,91605608.23,89852672.33,11875.00,110213124.35,108589843.36,108609898.92,14258.34,54273508.15,54273310.42,54265261.81,26133.34,184879.18,136638.91,89600.01,37325.01,26445559.02,22853235.86,22788069.20,2442096.04,8239268.45,3630342.76,2937342.75,2227640.00,10564726.38,6861812.98,5083844.00,2538132.86,33776252.86,25388785.57,19189501.24,1079285.88,5590925.67,4308183.04,3560154.98,2766935.81,14412844.37,11843021.44,7457220.46,3188182.50,12145756.84,22425438.10,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3078.31,0,0,0,31786863.08,0,0,0,179469.00,0,0,0,162216121.75,161810070.00,81810070.00,1810070.00,963436.44,0,0,0,789864.86,0,0,0,677374486.63,0,0,0,203070000.00,97000000.00,69000000.00,0,6900000.00,4961200.00,4961200.00,3131200.00,3000000.00,3000000.00,3000000.00,0,0,0,0.0
36,筹资活动现金流出小计,256742328.62,221605608.23,159852672.33,11875.00,143999987.43,110589843.36,110609898.92,14258.34,56452977.15,56273310.42,56265261.81,26133.34,198401000.93,195948158.91,113901120.01,30847395.01,326165307.29,297343324.32,254177052.62,96718168.39,471478600.29,366584749.22,197139171.91,157529119.40,1705936661.17,892746295.23,795180300.30,526855734.55,901391708.48,476925912.76,315653512.01,24039240.70,390675572.04,378080562.21,347332534.15,183898135.81,590041100.07,433843021.44,240457220.46,81188182.50,436987580.84,477825853.92,0.0
37,筹资活动产生的现金流量净额,630295271.38,149067391.77,-9179672.33,661125.00,-143999987.43,-110589843.36,-110609898.92,-14258.34,632886566.87,-54273310.42,-54265261.81,-26133.34,-153598300.93,-161948158.91,-79901120.01,1152604.99,584212474.32,-216423433.74,-173257162.04,-62964542.31,63165139.34,-1097017.33,18342992.68,-7046954.81,-979860072.07,-329731943.68,-347165948.75,-103841383.00,626613266.13,552124150.95,622588070.81,258340752.05,351257157.73,299997020.87,322885530.41,483215533.19,-13619245.47,20638478.36,52542779.54,54811817.50,-25487580.84,53551522.30,0.0
38,四、汇率变动对现金及现金等价物的影响,3467092.61,2879488.12,922226.16,-760228.74,-1699656.98,-934302.52,-3584485.04,-7351659.06,-7221704.94,-3841008.12,-1559609.47,88056.08,1719569.46,941594.37,654006.97,36368.40,4059432.85,3427759.11,1753230.46,896865.64,824996.84,-287124.86,2785041.24,184855.35,-2741809.04,-1778496.19,-1058116.73,-378325.02,-496345.27,1145520.24,506995.84,64882.50,-2446771.62,-294885.85,-374866.06,-172017.21,-1842055.77,-1015987.34,-551023.64,-98438.66,-504567.29,-5864481.51,0.0
39,五、现金及现金等价物净增加额,249600824.58,-375978928.20,-262377181.97,-246754506.66,256312506.04,89784854.21,107726764.57,-64198850.90,94367281.68,61748173.65,103881225.28,271986578.38,-527516574.01,-655056683.97,-611552968.77,-556290987.09,490046567.72,-195045852.77,-133201457.08,-134233792.24,202927957.87,13779162.89,29858015.62,-13250602.76,-401711648.21,-342771732.40,-393145558.01,-75164722.88,346449838.70,51195217.75,9580061.39,112733890.60,73195153.18,147051873.38,209474079.15,417862752.77,2156412.97,3873660.30,13972507.87,23802494.17,-35472413.76,43902735.01,0.0
40,加:期初现金及现金等价物余额,566475543.62,566475543.62,566475543.62,566475543.62,310163037.58,310163037.58,310163037.58,310163037.58,215795755.90,215795755.90,215795755.90,215795755.90,743312329.91,743312329.91,743312329.91,743312329.91,253265762.19,253265762.19,253265762.19,253265762.19,50337804.32,50337804.32,50337804.32,50337804.32,452049452.53,452049452.53,452049452.53,525719478.88,105599613.83,105599613.83,105599613.83,105599613.83,32404460.65,32404460.65,32404460.65,38916134.10,30248047.68,30248047.68,30248047.68,30248047.68,65720461.44,21817726.43,0.0
41,六、期末现金及现金等价物余额,816076368.20,190496615.42,304098361.65,319721036.96,566475543.62,399947891.79,417889802.15,245964186.68,310163037.58,277543929.55,319676981.18,487782334.28,215795755.90,88255645.94,131759361.14,187021342.82,743312329.91,58219909.42,120064305.11,119031969.95,253265762.19,64116967.21,80195819.94,37087201.56,50337804.32,109277720.13,58903894.52,450554756.00,452049452.53,156794831.58,115179675.22,218333504.43,105599613.83,179456334.03,241878539.80,456778886.87,32404460.65,34121707.98,44220555.55,54050541.85,30248047.68,65720461.44,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,43825506.17,0,-631688.97,0,21817263.90,0,85254103.30,0,403042721.22,0,154468511.18,0,191050413.75,0,86448116.71,0,102334166.77,0,35007658.21,0,38952928.68,0,8862343.57,0,8907798.30,0,-4664568.88,0,-57638903.91,0,24787251.38,0,56358822.34,0,18407397.15,0,50630090.53,0,16561217.56,0,40312201.90,34525908.61,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,8055943.76,0,-730749.62,0,2747280.20,0,-2090835.40,0,8426856.83,0,1494959.59,0,-2439799.53,0,-1610897.09,0,11959350.45,0,677491.65,0,9963802.75,0,-579864.94,0,4988392.01,0,427638.69,0,8740831.90,0,5727464.68,0,8754078.76,0,1165756.36,0,1588056.79,0,1358589.57,0,1127879.36,206124.50,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,158532821.59,0,75772764.48,0,139988597.97,0,63111893.65,0,107366626.62,0,39078586.42,0,55545273.30,0,26961774.75,0,55382114.94,0,27406976.66,0,52509606.33,0,11574727.10,0,37176807.54,0,16439112.63,0,32087115.35,0,15524901.72,0,28170568.43,0,13942677.12,0,23298163.75,0,9776488.24,0,18786914.12,15804113.99,0.0
48,无形资产摊销,5813019.59,0,2751840.19,0,5897589.53,0,3724833.98,0,5993180.29,0,2535886.40,0,4148994.33,0,1994006.91,0,3583909.86,0,1618994.51,0,1875905.01,0,204650.14,0,979856.18,0,469688.82,0,878801.77,0,605064.29,0,1345258.19,0,722112.84,0,1351310.23,0,674795.67,0,1011055.22,580407.87,0.0
49,长期待摊费用摊销,832735.33,0,-412988.36,0,455235.33,0,0,0,0,0,1017629.98,0,338591.90,0,338591.90,0,338591.90,0,586821.90,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-8915170.71,0,-7896.59,0,8239.37,0,10642.34,0,-376828.48,0,1245938.15,0,10432660.83,0,-25442.11,0,-231657.39,0,-395835.38,0,1028347.59,0,26577.37,0,149996.67,0,0.00,0,2231045.07,0,2230523.99,0,-161684.20,0,0,0,724107.93,0,-3977.77,0,112196.60,68202.89,0.0
53,固定资产报废损失,1547276.34,0,666032.37,0,2488325.32,0,1630326.14,0,3512905.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-49.55,0,-49.55,0,49.55,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,28898167.44,0,19787035.12,0,24281482.38,0,18102172.25,0,16729413.35,0,3556708.96,0,-6941557.71,0,-1372922.05,0,-3518754.52,0,3932882.26,0,-2199135.37,0,3367110.39,0,18620681.30,0,18417922.28,0,70662194.42,0,8430648.02,0,5236539.13,0,4116566.91,0,14410700.15,0,6817722.34,0,7787898.03,18156704.18,0.0
58,投资损失,-16171326.30,0,-12037288.12,0,-29247175.14,0,-13224512.47,0,-9539925.76,0,-5874240.62,0,-20637308.92,0,-11376504.81,0,-2283626.91,0,-1812681.71,0,-125753.42,0,0,0,-410641.10,0,0.00,0,99566.91,0,-320.00,0,0,0,0,0,-394.55,0,-394.55,0,59147.67,4213800.00,0.0
59,递延所得税资产减少,-188665.46,0,494100.15,0,7226464.61,0,1200175.72,0,-526443.54,0,-685219.44,0,-6306695.53,0,512118.40,0,-1083623.65,0,172161.54,0,-359608.80,0,721264.28,0,666340.66,0,567742.95,0,-486929.60,0,-642026.04,0,-1352161.43,0,-96589.51,0,-153886.22,0,323835.09,0,381432.83,745571.86,0.0
60,递延所得税负债增加,-200286.41,0,-95074.43,0,617237.80,0,-10477.27,0,-21312.38,0,-10656.18,0,-21312.39,0,532835.91,0,46618.05,0,-88127.15,0,-62301.51,0,0,0,-53811.26,0,0.00,0,-101573.20,0,116869.50,0,305813.12,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-88516944.44,0,-35538313.12,0,12733945.62,0,52945963.74,0,-186656769.68,0,-74494751.07,0,9499021.44,0,30161371.54,0,-15320154.73,0,-19375988.39,0,-11643369.93,0,-5646738.21,0,18772135.46,0,14466457.42,0,72048205.77,0,46485452.70,0,-159498731.21,0,-57675494.01,0,-21601428.70,0,-9740432.51,0,8756965.43,-2296656.36,0.0
62,经营性应收项目的减少,-257643526.46,0,-325808703.34,0,-51917521.37,0,61618619.41,0,-366919059.19,0,-52934225.95,0,-183458575.47,0,-79626247.64,0,-36189833.79,0,-16945987.33,0,3569957.61,0,26941201.73,0,-15249710.02,0,-29142949.52,0,-17842845.97,0,-74678327.89,0,-56682007.84,0,-75928203.00,0,-33549612.63,0,-60100726.69,0,-8292783.38,29918968.83,0.0
63,经营性应付项目的增加,29717245.17,0,185849346.37,0,153178433.13,0,-83329444.53,0,132567589.23,0,-89919471.32,0,52336396.77,0,64118824.47,0,111112641.87,0,53940486.07,0,-2094627.55,0,9160316.47,0,46326413.84,0,9616752.16,0,38457648.03,0,7379510.22,0,21184346.29,0,1335220.48,0,13569924.00,0,9745911.64,0,-9218313.72,-20690687.06,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,2818651.00,0,2106395.99,0,9530000.00,0,4732199.98,0,15090000.00,0,7800000.00,0,1300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-94413204.39,0,-89941583.87,0,293094049.65,0,191049856.85,0,123128954.17,0,-15788143.92,0,118636102.77,0,124855626.89,0,227429742.85,0,84724852.84,0,91415751.39,0,54631587.90,0,120874259.58,0,26597796.56,0,149135156.54,0,35967012.57,0,-96339158.42,0,-94010555.66,0,50266981.73,0,-24587020.96,0,60824643.61,81232459.31,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,816076368.20,0,0,0,566475543.62,0,0,0,310163037.58,0,0,0,215795755.90,0,131759361.14,0,743312329.91,0,120064305.11,0,253265762.19,0,80195819.94,0,50337804.32,0,58903894.52,0,452049452.53,0,115179675.22,0,105599613.83,0,241878539.80,456778886.87,32404460.65,0,44220555.55,54050541.85,30248047.68,65720461.44,0.0
72,现金的期初余额,566475543.62,0,0,0,310163037.58,0,0,0,215795755.90,0,0,0,743312329.91,0,743312329.91,0,253265762.19,0,253265762.19,0,50337804.32,0,50337804.32,0,452049452.53,0,452049452.53,0,105599613.83,0,105599613.83,0,32404460.65,0,32404460.65,38916134.10,30248047.68,0,30248047.68,30248047.68,65720461.44,21817726.43,0.0
73,现金等价物的期末余额,0,0,304098361.65,0,0,0,417889802.15,0,0,0,319676981.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,566475543.62,0,0,0,310163037.58,0,0,0,215795755.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
