11,经营活动产生的现金流量净额,50954704.36,4311658.59,45499010.50,-72263419.47,-374808409.62,-351790717.24,-171298567.30,191412255.55,-253546417.71,-183608095.26,-163408679.38,151805528.22,-136061868.02,-95749057.80,-107755859.30,30378986.07,-128537471.07,-106857326.82,-80487292.39,1121825.85,-157317923.15,-121988006.94,-66728369.79,66488306.19,-60194791.24,-53143075.45,-39206137.61,-12313573.01,-41856458.24,-28433352.99,-23035735.06,-39104641.80,-59152118.97,-49715302.12,-23389423.45,14665269.29,-22865536.29,-10223457.14,-32426664.87,10213538.13,-67008284.68,7679235.15,5390803.92,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,1804.45,0,0,0,0,0,0,0,11123.29,0,600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,168288.89,200.00,200.00,0,2859214.32,357300.00,357300.00,0,610892.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,5550561.09,5550561.09,0,0,0,0,0,507393.16,505588.71,0,0,1075.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,5550561.09,5550561.09,0.00,40000000.00,40000000.00,0.00,0.00,507393.16,507393.16,0.00,0.00,169364.64,200.00,200.00,0.00,2859214.32,5368423.29,357300.00,600000.00,610892.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,15116342.22,14450082.96,3140464.53,7336220.56,1965626.16,4263931.65,676363.49,22070617.35,3873926.19,3745869.19,821562.90,19457610.63,6318427.62,5446700.10,3644125.75,46621061.78,30903055.07,18279173.86,17261268.38,40803380.76,29254294.56,23521167.97,15043618.60,46662030.98,36228108.10,33310464.33,4320804.33,68137604.69,60271154.47,40462764.25,10495500.00,65034531.92,53010807.68,29693680.20,2112304.64,14927552.48,12429086.75,12429086.75,316441.61,8454816.54,3462321.40,12512179.01,9280440.21,0.0
20,投资所支付的现金,0,0,0,0,559712.50,559712.50,0,10000000.00,0,623685.00,0,30000000.00,3110000.00,0,0,0,20000000.00,0,79200000.00,0,32136074.40,32136074.40,25980318.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,35559712.50,0,0,0,4856743.75,0,0,623685.00,61430839.65,48590811.27,48590811.27,9200000.00,32890577.64,0,79200000.00,0,25794226.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,10000000.00,0,0,623685.00,95000000.00,0,0,0,0,0,0,79200000.00,9400000.00,602222.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,15116342.22,14450082.96,3140464.53,42895933.06,2525338.66,14823644.15,676363.49,36927361.10,4497611.19,99369554.19,1445247.90,110888450.28,58019238.89,54037511.37,12844125.75,79511639.42,130103055.07,106879173.86,97063490.68,66597607.16,61390368.96,55657242.37,41023936.90,46662030.98,36228108.10,33310464.33,4320804.33,68137604.69,60271154.47,40462764.25,10495500.00,65034531.92,53010807.68,29693680.20,2112304.64,14927552.48,12429086.75,12429086.75,316441.61,8454816.54,3462321.40,12512179.01,15280440.21,0.0
24,投资活动产生的现金流量净额,-9565781.13,-8899521.87,-3140464.53,-2895933.06,37474661.34,-14823644.15,-676363.49,-36419967.94,-3990218.03,-99369554.19,-1445247.90,-110719085.64,-58019038.89,-54037311.37,-12844125.75,-76652425.10,-124734631.78,-106521873.86,-96463490.68,-65986715.16,-61390368.96,-55657242.37,-41023936.90,-46662030.98,-36228108.10,-33310464.33,-4320804.33,-68137604.69,-60271154.47,-40462764.25,-10495500.00,-65034531.92,-53010807.68,-29693680.20,-2112304.64,-14927552.48,-12429086.75,-12429086.75,-316441.61,-8454816.54,-3462321.40,-12512179.01,-15280440.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80859996.95,80859996.95,80859996.95,80859996.95,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632781700.00,0,0,0,45750000.00,45750000.00,0,30000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.00,0,0,0,0.0
28,取得借款收到的现金,0,0,0,134000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,19300000.00,19300000.00,0,0,50000000.00,40000000.00,20000000.00,8000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33290.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,134000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80859996.95,80859996.95,80859996.95,80893287.67,4000000.00,0.00,0.00,0.00,50000000.00,50000000.00,50000000.00,50000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0.00,0.00,0.00,0,652081700.00,19300000.00,0,0,95750000.00,85750000.00,20000000.00,38000000.00,0.0
32,偿还债务支付的现金,134000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19062106.02,19278270.31,19062106.02,19278270.31,0,0,0,0,50000000.00,0,0,0,40000000.00,0,0,0,0,0,0,7000000.00,49300000.00,0,0,0,40000000.00,40000000.00,8000000.00,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,9419555.56,4000000.00,0,22863165.44,19634373.18,3521120.00,0,39752826.83,34542853.00,34542853.00,0,20101367.20,17271426.50,17271426.50,0,10423857.07,10331860.32,0,0,11094658.11,10292100.00,0,0,3621134.76,2141929.28,2141929.28,0,7679789.75,4751184.85,728888.90,58311.11,560000.00,560000.00,560000.00,560000.00,2428269.09,1369216.67,888270.00,372500.00,6529797.02,378763.72,989758.00,1062390.95,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,5643398.24,3521120.00,3521120.00,0,5313292.43,0,0,0,2881600.00,0,0,0,0,0,0,0,802658.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10570295.13,8568569.17,8570295.13,36901998.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028071.02,4992346.02,0,0,13500000.00,7500000.00,7500000.00,0,7872302.20,0,0,0,2750000.00,2160000.00,2000000.00,2000000.00,0.0
36,筹资活动现金流出小计,153989850.69,12568569.17,8570295.13,59765164.04,19634373.18,3521120.00,0.00,39752826.83,34542853.00,34542853.00,0.00,20101367.20,17271426.50,17271426.50,0.00,29485963.09,29610130.63,19062106.02,19278270.31,11094658.11,10292100.00,0.00,0.00,53621134.76,2141929.28,2141929.28,0.00,53707860.77,9743530.87,728888.90,58311.11,14060000.00,8060000.00,8060000.00,7560000.00,59600571.29,1369216.67,888270.00,372500.00,49279797.02,42538763.72,10989758.00,8062390.95,0.0
37,筹资活动产生的现金流量净额,-153989850.69,-12568569.17,-8570295.13,74234835.96,-19634373.18,-3521120.00,0.00,-39752826.83,-34542853.00,-34542853.00,0.00,-20101367.20,-17271426.50,-17271426.50,0.00,51374033.86,51249866.32,61797890.93,61615017.36,-7094658.11,-10292100.00,0.00,0.00,-3621134.76,47858070.72,47858070.72,50000000.00,-13707860.77,30256469.13,39271111.10,39941688.89,-14060000.00,-8060000.00,-8060000.00,-7560000.00,592481128.71,17930783.33,-888270.00,-372500.00,46470202.98,43211236.28,9010242.00,29937609.05,0.0
38,四、汇率变动对现金及现金等价物的影响,159037.82,147324.91,258.00,682788.43,171008.41,171308.04,299.64,-490790.77,-365656.18,-155599.71,-40090.67,301514.78,0,0,-6661.33,493053.69,0,0,30537.39,-148488.67,-74623.95,-126974.50,-131300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-112441889.64,-17009107.54,33788508.84,-241728.14,-356797113.05,-369964173.35,-171974631.15,114748670.01,-292445144.92,-317676102.16,-164894017.95,21286590.16,-211352333.41,-167057795.67,-120606646.38,5593648.52,-202022236.53,-151581309.75,-115305228.32,-72108036.09,-229075016.06,-177772223.81,-107883606.69,16205140.45,-48564828.62,-38595469.06,6473058.06,-94159038.47,-71871143.58,-29625006.14,6410453.83,-118199173.72,-120222926.65,-87468982.32,-33061728.09,592218845.52,-17363839.71,-23540813.89,-33115606.48,48228924.57,-27259369.80,4177298.14,20047972.76,0.0
40,加:期初现金及现金等价物余额,556600541.05,556600541.05,556600541.05,556842269.19,556842269.19,556842269.19,570186613.69,442093599.18,444794999.18,442093599.18,445172999.18,420807009.02,417386038.56,419513561.16,419513561.16,413919912.64,479853779.04,479853779.04,480413230.70,486027948.73,486027948.73,486027948.73,486027948.73,469822808.28,472586244.64,472586244.64,472586244.64,563981846.75,563981846.75,563981846.75,563981846.75,682181020.47,682181020.47,682181020.47,682181020.47,89962174.95,89962174.95,89962174.95,89962174.95,41733250.38,41733250.38,37555952.24,17507979.48,0.0
41,六、期末现金及现金等价物余额,444158651.41,539591433.51,590389049.89,556600541.05,200045156.14,186878095.84,398211982.54,556842269.19,152349854.26,124417497.02,280278981.23,442093599.18,206033705.15,252455765.49,298906914.78,419513561.16,277831542.51,328272469.29,365108002.38,413919912.64,256952932.67,308255724.92,378144342.04,486027948.73,424021416.02,433990775.58,479059302.70,469822808.28,492110703.17,534356840.61,570392300.58,563981846.75,561958093.82,594712038.15,649119292.38,682181020.47,72598335.24,66421361.06,56846568.47,89962174.95,14473880.58,41733250.38,37555952.24,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,96971387.16,0,267221167.81,0,76579553.88,0,199555107.30,0,53014654.05,0,116840155.40,0,50500564.43,0,91817647.04,0,38908905.94,0,71833728.17,0,21790341.92,0,60041843.60,0,16997255.35,0,46386006.25,0,18446301.73,0,40192477.02,0,17589564.65,0,46390961.91,0,18203950.80,0,33368434.70,0,23638511.41,8360002.59,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10707336.97,0,53012723.04,0,9053264.98,0,28234422.43,0,17065617.91,0,20506742.31,0,14660753.48,0,19709996.07,0,10355728.22,0,25169422.62,0,9486484.99,0,16486529.21,0,2995367.87,0,7097533.29,0,1910399.80,0,7806203.48,0,2096674.30,0,2814339.48,0,490281.58,0,572013.35,0,1801602.66,-891659.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12467251.30,0,24969216.52,0,12145354.05,0,23716901.78,0,14420885.98,0,21667316.82,0,8507432.52,0,16252151.82,0,7606715.56,0,12268266.04,0,5349699.18,0,8045092.10,0,3800374.36,0,2774581.82,0,1321277.94,0,2612693.22,0,1289078.42,0,2196070.34,0,991266.86,0,1785016.30,0,1568694.17,1841229.76,0.0
48,无形资产摊销,0,3435744.32,0,4565124.68,0,2210175.65,0,3715684.70,0,2531849.55,0,3760481.01,0,1433903.04,0,3360031.44,0,1515620.76,0,3351337.69,0,358696.89,0,877334.77,0,415725.30,0,749156.37,0,336290.26,0,542163.88,0,244415.28,0,239040.69,0,80202.64,0,161068.44,0,127905.41,8950.45,0.0
49,长期待摊费用摊销,0,4549827.92,0,3030252.84,0,1815997.61,0,2183083.27,0,3009746.09,0,2583610.42,0,1475588.55,0,2105317.64,0,125113.22,0,44999.88,0,18749.95,0,44999.88,0,22499.94,0,40333.24,0,18999.96,0,12666.64,0,0,0,0,0,0,0,0,0,1380837.95,2157338.28,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,-20786.66,0,-16467.87,0,-110077.89,0,-65.00,0,1117302.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111357.80,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395873.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3000000.00,0,1857566.40,0,0,0,357566.40,0,0,0,357566.40,0,9203.09,0,573657.46,0,0,0,357566.40,0,-2262335.52,0,2720497.91,0,811651.40,0,2445833.10,0,728888.90,0,884325.00,0,460600.00,0,3175273.38,0,1172270.00,0,880506.22,0,989758.00,1062390.95,0.0
58,投资损失,0,-536750.68,0,0,0,0,0,15780.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1591287.00,0,-8198353.11,0,-1453748.28,0,-3390572.28,0,-2259690.76,0,-2297945.03,0,-3225833.53,0,-549270.50,0,-842331.82,0,-3712511.99,0,-1242902.90,0,-2467422.58,0,-449305.18,0,-1086581.18,0,-285055.32,0,-1117546.87,0,-309723.94,0,-400940.44,0,-55768.68,0,-70343.95,0,-270240.41,100961.25,0.0
60,递延所得税负债增加,0,0,0,-39839.18,0,-19919.59,0,-43546.51,0,-23626.92,0,-52623.16,0,-16355.95,0,-371876.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,5479194.83,0,-57917498.23,0,-83589790.88,0,-140925105.56,0,-37747939.40,0,-20449781.20,0,-36187380.72,0,14743230.15,0,17702377.38,0,-72641960.26,0,-65674227.95,0,-39770079.57,0,-14745923.75,0,-35271030.34,0,-8643600.85,0,1250518.08,0,-119704.56,0,16706978.73,0,8395496.14,0,-8293818.44,0,-4100924.25,-7319254.67,0.0
62,经营性应收项目的减少,0,-8046402.71,0,-366458716.15,0,-286040423.66,0,-88040383.49,0,-191625461.25,0,-42010988.77,0,-113008959.32,0,-97970955.29,0,-40431606.27,0,-43108130.81,0,-70021837.28,0,-40089293.78,0,-42338411.86,0,-65344031.45,0,-47520796.46,0,-87348944.23,0,-58867885.11,0,-47850637.37,0,-22303048.80,0,-17940322.65,0,-12771540.98,-11815006.21,0.0
63,经营性应付项目的增加,0,-122124643.52,0,5694935.91,0,-82597320.36,0,166054104.14,0,-41977662.64,0,51011071.91,0,-19897908.39,0,-20408246.20,0,-141797849.81,0,7954981.99,0,-19790676.22,0,60598804.65,0,-20652308.88,0,29894625.89,0,5538996.37,0,-3939198.02,0,-12098321.16,0,-8605817.43,0,-17198107.68,0,-360373.64,0,-4685368.81,11885850.52,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,106139.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,4311658.59,0,-72263419.47,0,-351790717.24,0,191412255.55,0,-183608095.26,0,151805528.22,0,-95749057.80,0,30378986.07,0,-106857326.82,0,1121825.85,0,-121988006.94,0,66488306.19,0,-53143075.45,0,-12313573.01,0,-28433352.99,0,-39104641.80,0,-49715302.12,0,14665269.29,0,-10223457.14,0,10213538.13,0,7679235.15,5390803.92,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,539591433.51,0,556600541.05,0,186878095.84,0,556842269.19,0,124417497.02,0,442093599.18,0,252455765.49,0,419513561.16,0,328272469.29,0,413919912.64,0,308255724.92,0,486027948.73,0,433990775.58,0,469822808.28,0,534356840.61,0,563981846.75,0,594712038.15,649119292.38,682181020.47,72598335.24,66421361.06,56846568.47,89962174.95,14473880.58,41733250.38,37555952.24,0.0
72,现金的期初余额,0,556600541.05,0,556842269.19,0,556842269.19,0,442093599.18,0,442093599.18,0,420807009.02,0,419513561.16,0,413919912.64,0,479853779.04,0,486027948.73,0,486027948.73,0,469822808.28,0,472586244.64,0,563981846.75,0,563981846.75,0,682181020.47,0,682181020.47,682181020.47,89962174.95,89962174.95,89962174.95,89962174.95,41733250.38,41733250.38,37555952.24,17507979.48,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-17009107.54,0,-241728.14,0,-369964173.35,0,114748670.01,0,-317676102.16,0,21286590.16,0,-167057795.67,0,5593648.52,0,-151581309.75,0,-72108036.09,0,-177772223.81,0,16205140.45,0,-38595469.06,0,-94159038.47,0,-29625006.14,0,-118199173.72,0,-87468982.32,-33061728.09,592218845.52,-17363839.71,-23540813.89,-33115606.48,48228924.57,-27259369.80,4177298.14,20047972.76,0.0
