9,支付的其他与经营活动有关的现金,202876387.11,141740191.44,46248915.80,353270295.82,186653311.63,159171231.37,112586347.82,234612864.56,182352390.38,98657222.22,22279259.42,126369347.14,91526419.75,53060423.30,28854271.26,57206943.41,38445802.73,18752167.74,5271513.78,37374398.45,21980994.13,14538637.98,6991385.59,32387193.48,22208027.69,16166671.24,5992640.35,28787092.68,17420719.95,10270359.57,5091662.59,22325621.07,17459162.73,13661553.11,7237392.72,19527922.39,16589567.21,12495666.33,0.0
10,经营活动现金流出小计,3187231949.43,2039595491.99,948820764.22,4298215084.33,3272981328.13,1995110155.20,1096527804.40,2743061302.48,1911125964.30,1188407666.28,516013774.70,1324364902.95,992018812.25,568582665.34,201968991.48,816771919.44,529172258.60,288281009.21,138497376.92,445358947.82,345497089.31,215717579.79,102231896.00,344583549.61,257194412.89,160531663.01,78726022.01,361928148.12,260551566.46,162024351.29,91426900.14,300510712.12,231913301.74,140240884.53,93454069.41,200461179.97,131673308.46,139864696.00,0.0
11,经营活动产生的现金流量净额,-151208108.92,-95797271.76,35450117.61,94187612.74,-78147916.39,-113179836.12,-169388759.19,44294286.37,-49450330.11,-12238738.27,-3099563.73,252737603.47,38748062.65,86013631.36,10483119.91,46201854.16,-7605566.42,20306533.64,2269026.50,45530744.71,21046488.84,7168840.39,1713119.31,110049541.84,68309307.83,43930010.81,20842972.24,45088224.30,11335617.33,-5529931.60,-35587599.95,56627495.41,26069216.52,40923076.30,-40370905.51,26896475.91,16011946.90,11921419.31,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,72723973.94,72723973.94,72723973.94,80912191.07,19000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,1334413.55,1334413.55,1334413.55,440166.67,2213318.86,1729985.53,1268457.76,384280.82,422469.63,75616.44,75616.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,75195.37,8000.00,0,712427.00,671900.00,350000.00,0,480200.00,489200.00,1700.00,1700.00,1480815.87,50500.24,60756.65,21612.36,61915.65,43500.00,0,0,55000.00,55000.00,55000.00,0,19347.10,0,0,0,75000.00,0,0,0,600.00,600.00,600.00,0,73837.00,510000.00,183400.00,0.0
16,处置子公司及其他营业单位收到的现金净额,47504151.29,47504151.29,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,274625.82,0,20000000.00,40717594.53,40717594.53,40717594.53,0,268949800.00,226300000.00,186300000.00,68688432.14,72000000.00,2000000.00,0.00,0,51412784.90,51670217.87,251100.00,0,2510000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,47853972.48,47512151.29,20000000.00,115488409.02,115447882.02,115125982.02,81352357.74,290643318.86,228519185.53,187570157.76,69074412.96,73903285.50,2126116.68,136373.09,21612.36,51474700.55,51713717.87,251100.00,0.00,2565000.00,55000.00,55000.00,0.00,19347.10,0.00,0.00,0.00,75000.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,73837.00,510000.00,183400.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,68165897.23,61258560.44,49317600.76,109628571.85,109050342.34,58440411.41,38689295.01,183267113.69,151928387.37,109915642.12,53913953.61,186987057.23,78088654.36,45525369.68,33486911.08,217264589.82,189900212.19,82701652.45,26701453.85,110749011.58,84298955.47,50388706.45,31002949.23,152625669.39,113135405.85,76579165.23,26448918.31,102589353.26,81892949.66,45035547.79,20905984.63,62279307.43,42738782.91,23790164.54,13703403.60,68359671.24,8935344.96,19483798.80,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0.00,0,62000000.00,30000000.00,0,0,0,0,0,0,0,0,0,4590000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,95699999.99,95699999.99,10000000.00,367338487.75,354690263.39,293397311.75,50515555.94,248711567.86,109528812.21,109528812.21,0,156702761.08,146702761.08,146702761.08,0,371608175.36,371608175.36,371608175.36,0,0,0,0,0,910000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,4500000.00,210000000.00,170000000.00,130000000.00,90000000.00,150000000.00,0,0.00,0,48750000.00,0,0,0,0,0,0,0,0,0,0,0,502463.00,0,0.00,0,2934018.00,2510000.00,0,0,356261.96,0,0,0.0
23,投资活动现金流出小计,163865897.22,156958560.43,59317600.76,476967059.60,463740605.73,351837723.16,93704850.95,641978681.55,431457199.58,349444454.33,143913953.61,493689819.31,224791415.44,192228130.76,33486911.08,699622765.18,591508387.55,454309827.81,26701453.85,110749011.58,84298955.47,50388706.45,31002949.23,153535669.39,113135405.85,76579165.23,31038918.31,103091816.26,81892949.66,45035547.79,20905984.63,65213325.43,45248782.91,23790164.54,13703403.60,68715933.20,8935344.96,19483798.80,0.0
24,投资活动产生的现金流量净额,-116011924.74,-109446409.14,-39317600.76,-361478650.58,-348292723.71,-236711741.14,-12352493.21,-351335362.69,-202938014.05,-161874296.57,-74839540.65,-419786533.81,-222665298.76,-192091757.67,-33465298.72,-648148064.63,-539794669.68,-454058727.81,-26701453.85,-108184011.58,-84243955.47,-50333706.45,-31002949.23,-153516322.29,-113135405.85,-76579165.23,-31038918.31,-103016816.26,-81892949.66,-45035547.79,-20905984.63,-65212725.43,-45248182.91,-23789564.54,-13703403.60,-68642096.20,-8425344.96,-19300398.80,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2646000.00,2535000.00,0,69206400.00,69206400.00,69206400.00,69206400.00,1440000.00,1440000.00,660000.00,0,431264312.71,428364312.71,425364312.71,0,718158037.30,710358037.30,695358037.30,0,0,0,0,0,4410000.00,3500000.00,4410000.00,0,229000000.00,229000000.00,229000000.00,229000000.00,0,0,0,0,56854400.00,2450000.00,20000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2646000.00,2535000.00,0,0,0,0,0,1440000.00,1440000.00,660000.00,0,6200000.00,3300000.00,300000.00,0,22800000.00,15000000.00,0,0,0,0,0,0,4410000.00,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,446754623.49,394754623.49,51016323.49,1168206336.91,1140206336.91,784117279.95,198527920.88,492442727.95,270974612.95,211474612.95,50000000.00,152615400.00,152615400.00,112615400.00,62615400.00,282000000.00,232000000.00,110000000.00,75000000.00,200000000.00,150000000.00,50000000.00,20000000.00,80000000.00,80000000.00,0,0,48500000.00,48500000.00,9000000.00,9000000.00,44000000.00,35000000.00,15000000.00,15000000.00,43180000.00,28500000.00,18232534.42,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,524235733.05,170905724.97,62258704.17,117437593.48,113738345.03,72304424.20,150471258.28,68300267.02,53540431.74,25165414.25,11596549.96,45758972.23,23839356.91,4240677.79,3480862.64,29633510.54,9826580.32,3144562.70,0,0,0,0,0,2647526.80,643588.80,643588.80,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,973636356.54,568195348.46,113275027.66,1354850330.39,1323151081.94,925628104.15,418205579.16,562182994.97,325955044.69,237300027.20,61596549.96,629638684.94,604819069.62,542220390.50,66096262.64,1029791547.84,952184617.62,808502600.00,75000000.00,200000000.00,150000000.00,50000000.00,20000000.00,87057526.80,84143588.80,5053588.80,0.00,277500000.00,277500000.00,238000000.00,238000000.00,44000000.00,35000000.00,15000000.00,15000000.00,100034400.00,30950000.00,38232534.42,0.0
32,偿还债务支付的现金,377962695.82,207738694.76,137594071.43,957939945.03,818769903.60,603250243.60,81885748.79,198800000.00,148210175.00,107610175.00,57000000.00,185105400.00,183305400.00,95505400.00,36620920.00,233782000.00,166504000.00,88576000.00,50000000.00,110000000.00,60000000.00,10000000.00,10000000.00,70848980.91,40848980.91,561389.50,278649.81,95571744.22,56272233.59,55526687.86,11261498.67,38013228.74,28755611.27,9501237.12,6246897.32,26246046.13,9300000.00,26632534.42,0.0
33,分配股利、利润或偿付利息所支付的现金,30319262.29,17446496.57,9112540.29,84979775.42,70963823.18,60285278.61,4587234.15,44659609.70,41149407.79,37684845.84,2194846.79,22090969.66,20837860.65,17379976.23,14709344.13,19763146.40,17012806.48,13115362.04,10288297.77,17594281.16,16042245.10,15067932.60,206385.91,9353948.95,9195408.80,8924842.97,11037.90,11840240.22,11652371.92,11555077.36,873815.57,2796978.31,1645597.85,1232634.10,557918.45,2039268.10,377200.04,1199399.57,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,354378212.10,232793529.59,99592314.16,124255985.30,87910685.15,57657100.52,144822640.83,77823289.22,29314112.27,19312481.19,10113288.21,59837098.95,27944529.86,29469355.96,44453436.30,44803905.13,35895530.37,15048365.08,6060591.33,20909363.83,5961495.39,5026791.38,3060207.20,1000000.00,1230000.00,1230000.00,0,8476904.32,9804947.04,9803630.36,9795947.04,0,0,0,0,1250000.00,3950000.00,350000.00,0.0
36,筹资活动现金流出小计,762660170.21,457978720.92,246298925.88,1167175705.75,977644411.93,721192622.73,231295623.77,321282898.92,218673695.06,164607502.03,69308135.00,267033468.61,232087790.51,142354732.19,95783700.43,298349051.53,219412336.85,116739727.12,66348889.10,148503644.99,82003740.49,30094723.98,13266593.11,81202929.86,51274389.71,10716232.47,289687.71,115888888.76,77729552.55,76885395.58,21931261.28,40810207.05,30401209.12,10733871.22,6804815.77,29535314.23,13627200.04,28181933.99,0.0
37,筹资活动产生的现金流量净额,210976186.33,110216627.54,-133023898.22,187674624.64,345506670.01,204435481.42,186909955.39,240900096.05,107281349.63,72692525.17,-7711585.04,362605216.33,372731279.11,399865658.31,-29687437.79,731442496.31,732772280.77,691762872.88,8651110.90,51496355.01,67996259.51,19905276.02,6733406.89,5854596.94,32869199.09,-5662643.67,-289687.71,161611111.24,199770447.45,161114604.42,216068738.72,3189792.95,4598790.88,4266128.78,8195184.23,70499085.77,17322799.96,10050600.43,0.0
38,四、汇率变动对现金及现金等价物的影响,847226.63,117531.07,-518962.24,958000.32,812000.49,-207202.14,-646969.85,-2261558.63,-1154884.24,-502894.72,-397533.77,2219865.00,981561.43,961100.13,-15305.39,3498042.97,1171071.93,528842.14,192070.42,398162.84,79632.87,107242.30,90903.67,-1477707.61,-75094.43,-46397.14,-22395.86,-235192.89,59070.17,52444.16,-24771.97,-555684.77,-299449.88,-210022.77,-83881.67,-352780.49,-119705.56,-166342.27,0.0
39,五、现金及现金等价物净增加额,-55396620.70,-94909522.29,-137410343.61,-78658412.88,-80121969.60,-145663297.98,4521733.14,-68402538.90,-146261878.77,-101923404.39,-86048223.19,197776150.99,189795604.43,294748632.13,-52684921.99,132994328.81,186543116.60,258539520.85,-15589246.03,-10758749.02,4878425.75,-23152347.74,-22465519.36,-39089891.12,-12031993.36,-38358195.23,-10508029.64,103447326.39,129272185.29,110601569.19,159550382.17,-5951121.84,-14879625.39,21189617.77,-45963006.55,28400684.99,24789696.34,2505278.67,0.0
40,加:期初现金及现金等价物余额,305228097.62,305228097.62,305228097.62,383886510.50,383886510.50,383886510.50,381573275.90,452289049.40,452289049.40,452289049.40,452289049.40,254512898.41,254512898.41,254512898.41,254512898.41,121518569.60,121518569.60,121518569.60,121518569.60,132277318.62,132277318.62,132277318.62,132277318.62,171367209.74,171367209.74,171367209.74,171367209.74,67919883.35,67919883.35,67919883.35,67919883.35,73871005.19,73871005.19,73871005.19,73871005.19,45470320.20,20680623.86,18175345.19,0.0
41,六、期末现金及现金等价物余额,249831476.92,210318575.33,167817754.01,305228097.62,303764540.90,238223212.52,386095009.04,383886510.50,306027170.63,350365645.01,366240826.21,452289049.40,444308502.84,549261530.54,201827976.42,254512898.41,308061686.20,380058090.45,105929323.57,121518569.60,137155744.37,109124970.88,109811799.26,132277318.62,159335216.38,133009014.51,160859180.10,171367209.74,197192068.64,178521452.54,227470265.52,67919883.35,58991379.80,95060622.96,27907998.64,73871005.19,45470320.20,20680623.86,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,108672404.19,0,-1114923459.48,0,110144608.26,0,141013308.65,0,78325407.66,0,145741258.04,0,62784581.98,0,56662300.91,0,20855436.67,0,39152637.60,0,24970047.69,0,43784456.16,0,22216104.10,0,38485550.70,0,25682691.32,0,54069051.00,0,27550500.79,0,35862945.12,18996913.57,21733240.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12955081.73,0,1068009201.80,0,26083782.34,0,253333640.72,0,21452239.03,0,30238358.48,0,4348759.29,0,20612084.84,0,7185154.31,0,7595670.33,0,5715442.50,0,7221482.07,0,4040322.54,0,6243039.86,0,3135941.63,0,4111381.27,0,3167371.04,0,4381731.72,1418037.22,2948931.26,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,29530358.09,0,56617465.20,0,28509978.37,0,56131367.24,0,28194080.49,0,56578660.04,0,27997011.18,0,48511235.03,0,20945152.57,0,30417819.20,0,14511752.55,0,21831262.93,0,10248947.99,0,16674028.00,0,7731637.14,0,12130001.81,0,5520102.49,0,8078204.98,6399604.44,5317832.18,0.0
48,无形资产摊销,0,11867316.81,0,26556458.51,0,15766143.33,0,27331975.44,0,10282780.35,0,11379691.84,0,4947334.76,0,5845478.43,0,1703482.42,0,1410390.66,0,591216.48,0,914425.91,0,378350.94,0,582741.55,0,281252.72,0,602436.09,0,336708.35,0,155171.56,41424.52,0,0.0
49,长期待摊费用摊销,0,778897.98,0,2850218.40,0,1126986.38,0,1861188.64,0,997145.33,0,2872519.87,0,1353287.83,0,1788957.12,0,528094.15,0,1295571.89,0,658261.03,0,1501688.56,0,702926.33,0,1195406.00,0,640007.79,0,1062377.52,0,823935.93,0,1610194.92,1703545.54,748962.07,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,61612.35,0,-836457.03,0,-127593.52,0,3021504.91,0,2717830.26,0,4537725.88,0,1267080.80,0,2471537.25,0,784759.38,0,216275.39,0,18408.30,0,480444.00,0,0,0,-37223.81,0,0,0,-42534.51,0,5231.64,0,159836.78,293827.45,359775.00,0.0
53,固定资产报废损失,0,831.00,0,1694.87,0,236422.56,0,2624276.56,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,19844118.52,0,38704605.29,0,32235868.95,0,-126867056.69,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,24716580.34,0,38457486.59,0,15526835.64,0,9466831.30,0,4100431.44,0,9987969.66,0,5363885.61,0,10842333.87,0,4026871.20,0,3170346.82,0,704812.50,0,512737.81,0,76535.83,0,89204.17,0,81808.33,0,2501939.63,0,1442656.87,0,2392048.59,496905.60,1478788.95,0.0
58,投资损失,0,-47309000.94,0,-32564957.40,0,-32564957.33,0,-10306015.20,0,-5020993.76,0,-8214635.06,0,-3025595.87,0,-3298500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691699.86,0,0,0.0
59,递延所得税资产减少,0,1490547.18,0,-27750624.87,0,-6762714.13,0,673123.83,0,-2971464.47,0,-3667691.19,0,-2272479.29,0,-226533.75,0,-2343868.37,0,-2486845.07,0,-1040188.28,0,-1980113.08,0,-538331.59,0,-823164.73,0,-535210.87,0,-449440.49,0,-283602.78,0,-396365.29,-216824.00,-281400.02,0.0
60,递延所得税负债增加,0,-5532519.91,0,17617630.16,0,-3185114.35,0,23978.76,0,-787644.55,0,-404660.14,0,-175471.58,0,-477257.18,0,2772440.27,0,640863.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-13619114.08,0,-12386090.19,0,-25479682.30,0,6382203.94,0,-4287951.64,0,-2732169.50,0,-13765882.04,0,-916746.82,0,-3580509.66,0,-6912413.49,0,-8771995.47,0,-2817126.00,0,13246859.56,0,-13254890.91,0,-18958270.99,0,8455916.82,0,4064156.46,0,-41565358.85,-14525877.52,-1989509.09,0.0
62,经营性应收项目的减少,0,-93374652.22,0,-153951768.98,0,-424898140.89,0,-491800218.76,0,-268824025.55,0,-121135952.87,0,9450451.47,0,-137819331.04,0,-31609628.23,0,-104924131.71,0,-64919562.15,0,-42234765.33,0,-32890756.98,0,-32310221.73,0,-64703241.16,0,-50992939.27,0,-31040637.71,0,-35160577.13,-576440.87,-17931123.75,0.0
63,经营性应付项目的增加,0,-153796410.69,0,171248242.96,0,154572594.69,0,214724530.02,0,123583427.14,0,127556528.42,0,-12259332.78,0,42206295.71,0,-960851.07,0,80046052.77,0,34730645.24,0,80835048.81,0,26449052.09,0,28243755.20,0,40498773.20,0,25895130.58,0,30694374.87,0,51085797.90,1980830.95,-464078.25,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,7916677.89,0,16537966.91,0,-4364854.12,0,-43320352.99,0,0,0,0,0,0.00,0,0,0,0,0,-4091492.91,0,0,0,0,0,0,0,0,0,614679.29,0,-715825.04,0,-1357721.65,0,-398854.25,0,0,0.0
67,经营活动产生现金流量净额,0,-95797271.76,0,94187612.74,0,-113179836.12,0,44294286.37,0,-12238738.27,0,252737603.47,0,86013631.36,0,46201854.16,0,20306533.64,0,45530744.71,0,7168840.39,0,110049541.84,0,43930010.81,0,45088224.30,0,-5529931.60,0,56627495.41,0,40923076.30,0,26896475.91,16011946.90,11921419.31,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,210318575.33,0,305228097.62,0,238223212.52,0,383357638.87,0,350365645.01,0,452289049.40,0,549261530.54,0,254512898.41,0,380058090.45,0,121518569.60,0,109124970.88,0,132277318.62,0,133009014.51,0,171367209.74,0,178521452.54,0,67919883.35,0,95060622.96,0,73871005.19,45470320.20,20680623.86,0.0
72,现金的期初余额,0,305228097.62,0,383886510.50,0,383886510.50,0,452289049.40,0,452289049.40,0,254512898.41,0,254512898.41,0,121518569.60,0,121518569.60,0,132277318.62,0,132277318.62,0,171367209.74,0,171367209.74,0,67919883.35,0,67919883.35,0,73871005.19,0,73871005.19,0,45470320.20,20680623.86,18175345.19,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,528871.63,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-94909522.29,0,-78658412.88,0,-145663297.98,0,-68402538.90,0,-101923404.39,0,197776150.99,0,294748632.13,0,132994328.81,0,258539520.85,0,-10758749.02,0,-23152347.74,0,-39089891.12,0,-38358195.23,0,103447326.39,0,110601569.19,0,-5951121.84,0,21189617.77,0,28400684.99,24789696.34,2505278.67,0.0
