33,分配股利、利润或偿付利息所支付的现金,1578627164.36,1305126182.17,95621140.62,1831970335.84,1468284293.72,292994241.45,62276129.39,1995020957.17,1627222350.48,274206488.26,91608776.46,1907375289.22,1665944232.37,627966595.49,68099524.92,1931734189.50,1602590854.49,595735099.48,47441906.73,2072902663.48,1776426339.09,711175376.16,37161767.27,1632592986.82,1245841946.65,1091782667.76,68798240.42,1397074565.08,1174667866.95,1095082902.11,107817164.43,1265207677.29,956867408.54,802043523.74,144360456.44,1396151083.54,1173693331.35,1087390017.31,660043240.03,1112615489.85,797176412.19,744787671.97,167655913.39,1927749549.40,1796316667.30,1362112707.94,55215029.37,1855523763.48,1744142459.61,1365313976.34,36891779.21,1152591979.09,1091362547.88,874760466.27,54487265.39,937231079.41,859719767.32,705936696.77,51503857.51,846312648.54,786359698.94,572209125.60,31998666.10,975257309.47,907809442.22,213896131.86,70019290.93,729680444.46,51364116.09,994710352.62,924974628.13,843745546.67,191477815.94,725993801.62,48775340.59,909250241.09,0.0
34,其中：子公司支付给少数股东的股利、利润,219650000.00,69650000.00,0,246492000.00,246492000.00,106500000.00,0,408982000.00,408982000.00,110000000.00,0,535468000.00,493818000.00,433818000.00,0,570218180.20,442181000.00,442181000.00,0,732609000.00,623609000.00,589109000.00,0,560000000.00,435500000.00,365500000.00,0,446000000.00,386000000.00,386000000.00,0,473250000.00,353250000.00,270000000.00,0,471544052.21,351544052.21,348794052.21,0,421900000.00,0,0,0,0,0,280891000.00,0,674489094.11,0,0,0,188846000.00,188846000.00,96236000.00,0,195020000.00,0,121520000.00,0,127400000.00,0,0,0,0,188000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3304542.89,2017671.55,1104591.23,8850832.86,1586937.50,967920.00,950000.00,4656076.17,4212322.84,2935679.73,2742029.73,5924958.22,3773958.22,2426810.00,52100.00,9266260.62,7308490.62,3220000.00,0,4613574.67,4477574.67,175000.00,0,250382566.28,250225371.28,244225371.28,165798768.85,524705515.59,912046.75,912046.75,0,5131174.01,5079274.01,5079274.01,4102840.00,13989400.13,10221516.13,10036516.13,9612516.13,9008994.20,8533994.20,8533994.20,8140000.00,2809291.84,1991025.85,1377799.03,0,3069185.08,2136305.85,1772056.17,120184.84,4456194.96,4065409.25,3233904.83,11349.00,2575210.74,1666930.47,1655630.27,119519.80,5871451.37,4986923.00,3371580.23,48485.22,5131859.66,4064249.10,1959136.69,1957841.67,12595828.12,3920546.48,0,0,1510000000.00,1510000000.00,453384477.53,171945.51,3251.90,0.0
36,筹资活动现金流出小计,10891785730.65,7204939274.14,3558684089.72,11806293629.52,7809105025.94,3386386648.77,1396945807.13,14113462432.09,8903232371.71,5163615779.79,2935970521.89,12468762881.23,8581194768.95,5692644545.33,2126471130.72,11288838476.01,8325510288.77,3395042672.63,1247441906.73,11991365950.73,8060753626.34,3370804669.91,1416161767.27,9681462891.04,6750134031.61,4620074752.72,1430163722.95,8214103917.35,5420655431.22,3939776085.93,1543111069.07,8268900360.66,5985911863.17,5136638394.02,3866160953.08,10099401923.93,8137154494.25,6616848155.80,4339322460.79,10661206748.11,6887364805.96,5140501248.87,3120050901.09,8518827995.78,4154469463.69,1769801743.38,267979065.78,8935539667.74,5226632220.64,3993709975.70,1989502102.04,6282735553.39,4478707776.43,3149393310.08,1066003977.85,4163372747.45,3188196750.91,2631499351.21,1399924401.48,3170815128.26,2403492210.29,1901013014.25,464326670.12,4688262594.95,3762241125.13,2071599842.48,1042206858.09,3282651710.53,1578293060.25,3290070552.35,2144347289.75,3753213383.38,1949833598.88,1876358693.02,191056934.34,1224963744.26,0.0
37,筹资活动产生的现金流量净额,682728375.81,393218989.32,-181804117.07,2091570322.07,1936138008.11,2699582674.25,2110650278.10,-1675891554.18,-369768008.85,-470814839.25,-203163737.45,-1676874684.90,-1840111418.33,-1045848949.46,-636319438.52,2141913901.85,458658272.66,123096402.47,-64916354.93,-3313304678.97,-3617553626.34,-1667604669.91,-1366161767.27,-1528191106.64,-1316450603.37,-1951304478.12,-629206340.02,-931568620.56,-1208120134.43,-976240789.14,-224704103.78,-3037835698.05,-2214798119.33,-2566605629.91,-2261070907.85,2515898530.34,73127618.12,-412892197.94,52422201.45,-3259708998.43,-2948599040.29,-2549289247.12,-1870242778.67,3616665051.92,1123904508.01,818856647.08,1897360934.22,315186796.26,-1125312356.64,-1162736711.70,-640522102.04,26246483.17,454611007.65,-378120540.32,-71003977.85,-1715872747.45,-1508196750.91,-1271499351.21,-282424401.48,201920199.39,-371971696.48,-255548509.25,1152674814.12,-2412214089.95,-1891624918.04,-1049099842.48,-136336521.74,768390090.37,612097741.41,-1212354552.35,-1279347289.75,-1893993383.38,-695470647.33,-531288554.57,240943065.66,-971808616.73,0.0
38,四、汇率变动对现金及现金等价物的影响,156789.96,-227519.53,-259967.55,-275711.01,36035.61,-8900.00,-17620.00,-2829.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.94,-244871.77,0.0
39,五、现金及现金等价物净增加额,2763104062.61,2189529786.95,825040323.24,682370908.48,1694289625.04,1273209017.96,1368707929.37,-1021238232.91,956405687.12,578598993.80,372420360.17,853893555.53,949793846.45,904852751.77,414091316.38,215021210.18,190028599.40,352698670.94,273959017.45,-11821056.83,-56914459.68,1041263685.29,222014030.45,460360636.72,1383202584.49,-2546370.24,148397075.28,893182343.03,1075739112.56,617370004.39,1014167417.45,-2775373539.98,-1027553807.53,-2109210680.16,-2188682682.40,3942080621.80,1481885652.98,891440430.21,796395212.69,-1811624566.05,-974907650.79,-864640951.21,-1130469525.43,1940888944.17,163816843.67,89049053.63,1531970936.98,1211163097.97,1192161865.54,804814044.81,1387494840.91,1163178808.74,2026320629.43,728536153.75,391250822.98,-112709670.99,-136178414.42,-214861705.43,89478756.09,680431722.65,628573159.52,426462815.44,1315537684.41,10830072.81,87676619.73,433000169.34,146591158.42,384560888.55,277650858.68,332841644.29,1377518.15,-421767718.97,-476984601.62,-553772970.67,-73979876.36,906067286.28,0.0
40,加:期初现金及现金等价物余额,7383244255.24,7383244255.24,7383244255.24,6700873346.76,6700873346.76,6700873346.76,6700873346.76,7722111579.67,7722111579.67,7722111579.67,7722111579.67,6868218024.14,6868218024.14,6868218024.14,6868218024.14,6653196813.96,6653196813.96,6653196813.96,6653196813.96,6195145750.16,6195145750.16,6195145750.16,6195145750.16,5734785113.44,5734785113.44,5734785113.44,5734785113.44,4841602770.41,4841602770.41,4841602770.41,4841602770.41,7616976310.39,7616976310.39,7616976310.39,7616976310.39,3674895688.59,3674895688.59,3674895688.59,3674895688.59,5486520254.64,5486520254.64,5486520254.64,5486520254.64,3545631310.47,3545631310.47,3545631310.47,3545631310.47,2334468212.50,2334468212.50,2334468212.50,2334468212.50,2087549525.27,1798459640.77,1798459640.77,1798459640.77,1911169311.76,1911169311.76,1911169311.76,1911169311.76,1230737589.11,1230737589.11,1230737589.11,1230737589.11,1219907516.30,1219907516.30,1219907516.30,1219907516.30,835346627.75,835346627.75,502504983.46,502504983.46,924272702.43,924272702.43,1478045673.10,1478045673.10,571978386.82,0.0
41,六、期末现金及现金等价物余额,10146348317.85,9572774042.19,8208284578.48,7383244255.24,8395162971.80,7974082364.72,8069581276.13,6700873346.76,8678517266.79,8300710573.47,8094531939.84,7722111579.67,7818011870.59,7773070775.91,7282309340.52,6868218024.14,6843225413.36,7005895484.90,6927155831.41,6183324693.33,6138231290.48,7236409435.45,6417159780.61,6195145750.16,7117987697.93,5732238743.20,5883182188.72,5734785113.44,5917341882.97,5458972774.80,5855770187.86,4841602770.41,6589422502.86,5507765630.23,5428293627.99,7616976310.39,5156781341.57,4566336118.80,4471290901.28,3674895688.59,4511612603.85,4621879303.43,4356050729.21,5486520254.64,3709448154.14,3634680364.10,5077602247.45,3545631310.47,3526630078.04,3139282257.31,3721963053.41,3250728334.01,3824780270.20,2526995794.52,2189710463.75,1798459640.77,1774990897.34,1696307606.33,2000648067.85,1911169311.76,1859310748.63,1657200404.55,2546275273.52,1230737589.11,1307584136.03,1652907685.64,1366498674.72,1219907516.30,1112997486.43,835346627.75,503882501.61,502504983.46,447288100.81,924272702.43,1404065796.74,1478045673.10,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,1506646296.27,0,2367449125.95,0,1123030951.00,0,2185274601.99,0,1170771403.81,0,3111429959.24,0,1477157187.08,0,2624013795.30,0,1850841536.69,0,2717094019.00,0,1494853967.06,0,3307035550.48,0,1574164454.94,0,2198970655.13,0,1034995369.73,0,1942113036.54,0,1130793053.80,0,1927625576.13,0,1279125492.68,0,2335552373.24,0,1501677298.16,0,900430607.54,0,795706149.54,0,2434568000.56,1884676548.79,1426430369.46,729992879.17,1811010138.93,1447051279.92,1009237623.54,391146353.30,1342900890.68,1087404532.15,696585763.38,363031415.98,1159585539.06,837564476.91,576824628.17,309542349.55,1134746083.20,883829717.50,569841247.69,282216213.15,1034411536.31,473520192.79,864939742.06,424802162.70,1232494812.03,938157284.09,538996019.54,286792747.22,1556579260.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258168730.11,183484879.50,113431204.60,77910584.10,241152253.63,171051894.78,103309400.00,68183159.16,196954367.72,168357520.45,112650555.95,58176750.98,189826770.79,200186346.81,134815718.13,83431353.97,-3831128.83,4559202.20,7099982.04,10676890.41,18123521.16,14406121.43,-690703.54,-33061.80,-951315.77,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,29895992.02,0,0,0,0,0,0,0,5584847.28,0,0,0,6064847.28,0,0,0,551000.00,0,0,0,70781429.65,0,0,0,1048505.94,0,0,0,226281.18,0,0,0,-1241188.08,0,0,0,12710685.16,0,-340.00,0,16564299.15,0,0,0,46567554.64,0,0,0,62367687.66,57519385.10,57523996.35,0,-947975.78,102804.14,402561.09,1139.30,-1196905.04,-985176.49,-984776.49,0,-167632.05,-35440.03,100348.45,3150.00,6149166.68,2804095.23,20650995.05,-440424.62,-2958275.38,67354.03,2716276.56,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1072701586.88,0,2091047986.14,0,1037948098.77,0,2027713961.85,0,1012073047.28,0,1850633574.10,0,912029928.49,0,1645708057.12,0,780954474.06,0,1462221948.36,0,724648100.13,0,1437808576.89,0,746439103.76,0,1387506180.43,0,680295722.03,0,1271917311.01,0,599215973.28,0,1136488179.12,0,556950973.34,0,1144149317.16,0,528084588.41,0,1224640777.25,0,537882653.55,0,888130165.67,654718403.83,437360059.26,217953738.94,1046901767.84,810035424.12,538417660.57,267860779.66,1073833838.15,818149795.68,549440177.56,268817268.65,1006004687.08,690919507.88,423741076.63,194430868.27,737079400.33,536880493.19,357663864.90,144359450.09,589417928.36,285996674.12,412857501.70,191756700.80,290528132.04,115727473.05,229740490.31,8366868.99,733257.53,0.0
48,无形资产摊销,0,2277223.09,0,3665946.95,0,1655678.90,0,2134278.68,0,827773.60,0,1747748.86,0,344717.22,0,494942.10,0,182602.10,0,0,0,0,0,0,0,0,0,140116.67,0,85766.28,0,466576.89,0,236461.89,0,659093.27,0,357898.31,0,1721716.13,0,658366.70,0,2022238.17,0,1044506.14,0,2028627.34,1295267.99,877112.00,451225.99,3896751.70,2916409.82,1939538.01,968862.34,3765386.76,2917434.89,1915504.83,947457.69,3620814.40,2732273.76,1823483.44,918026.46,3296179.05,2474576.34,1653310.28,826858.58,3680004.20,902869.69,0,600041.34,24858442.23,12607904.65,26940705.16,5199097.37,12424987.41,0.0
49,长期待摊费用摊销,0,1958002.09,0,3869541.30,0,842893.27,0,6252389.11,0,566666.64,0,1133333.28,0,566666.64,0,1133333.28,0,566666.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288309.17,0,32971317.59,0,0,0,35104044.05,30411855.13,30411855.13,1805600.00,29125846.76,3125846.76,3125846.76,2080123.32,21230603.70,17638674.92,16592951.60,1125723.32,4234361.72,3188638.40,2142915.08,35751606.90,19217175.79,4716522.81,20077196.00,12948060.38,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58525.81,-1332893.25,-122976.46,-5119617.22,297650.39,-3215180.82,-2738026.55,-4039876.32,-204275.51,-360888.62,-673680.69,-572481.87,-8002.88,-565987.11,-1107897.40,134403.94,-73549.86,0,250000.00,250000.00,-250000.00,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8068764.67,58786387.81,33052884.73,32075110.01,6848618.45,52929467.33,39611762.72,40751495.43,4513218.54,21710285.78,22412422.63,7353412.74,-7267718.72,88662231.96,25506750.96,18731938.74,2893612.86,53263310.86,250000.00,17709277.99,7414556.67,0,0,712116.63,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-80298.16,0,-59947.95,0,0,0,0,0,296984.27,0,8030135.77,0,1049446.32,0,16576861.70,0,1157741.89,0,1702213.93,0,906960.51,0,17470195.47,0,39958.18,0,4049262.73,0,332473.67,0,1100267.34,0,184508.31,0,43534058.11,0,4818.33,0,-1687982.98,0,-872292.02,0,-539996.63,0,-165902.43,0,-920455.11,-927015.49,-132382.41,-124520.00,-702786.41,707170.72,-1515563.84,-2909102.89,995199.47,-327413.11,-112757.08,-234441.63,7004809.76,-518667.87,968040.05,-371725.86,-911049.08,242853.04,-488647.40,-7525.00,1399552.14,-435176.62,601866.40,543658.62,-18000.00,0,20400.00,0,201415.22,0.0
53,固定资产报废损失,0,-1059654.57,0,-1168791.30,0,1324645.99,0,797880.32,0,0,0,63718.34,0,59134.84,0,4458341.11,0,0,0,0,0,0,0,0,0,0,0,57500.94,0,0,0,1826221.39,0,0,0,817405.88,0,0,0,1915.85,0,1365.50,0,0,0,232273.68,0,0,0,0,0,2142568.67,-12361.40,0,0,87224.58,8677.00,0,0,42656.66,1463751.84,0,0,4277520.19,2873843.18,2558726.76,0,7537819.12,5536753.21,870929.05,0,0,0,2986.00,0,22742.14,0.0
54,公允价值变动损失,0,-121621313.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3180000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,299393477.79,0,611219395.24,0,262306996.22,0,494504516.76,0,204484826.19,0,476057778.93,0,188386067.77,0,524087571.91,0,240509375.75,0,539339142.40,0,171624204.44,0,547539033.37,0,200079457.00,0,435639555.60,0,219898575.16,0,301204493.74,0,172623482.54,0,385883046.88,0,180478797.70,0,361872807.74,0,182839452.47,0,426142111.54,0,118766059.44,0,89447797.82,82447018.42,49701113.69,31598574.70,175599686.36,148359891.26,116140802.54,49772635.60,110214964.11,71424806.99,59927489.29,33948846.17,226418918.10,126332329.06,81515805.27,33803970.74,202451585.69,185669693.86,106070868.18,52936656.81,170711400.80,88750658.52,201558632.13,102429175.66,215633387.33,86513841.61,191894694.42,39828544.40,138020412.51,0.0
58,投资损失,0,-801051591.78,0,-1137439989.61,0,-659234744.19,0,-1457312653.44,0,-792689371.71,0,-1852969634.14,0,-758025829.32,0,-1750867878.04,0,-1324114538.64,0,-1438506571.16,0,-754384995.33,0,-1517194869.54,0,-850482018.10,0,-814664523.61,0,-303513888.11,0,-886205313.28,0,-420388612.86,0,-952826361.35,0,-624586427.35,0,-919118638.55,0,-650650993.02,0,-307045165.26,0,-378257080.29,0,-1374935069.58,-985309040.15,-764664197.79,-352997852.27,-963489358.13,-810952961.88,-656990682.89,-129739491.90,-406334463.58,-361481901.46,-247875946.81,-110907746.67,-479670507.25,-299865536.67,-216670180.89,-113423521.41,-612054730.28,-443112756.29,-256770048.16,-71154366.64,-588800472.72,-240756339.98,-569835241.59,-287685152.15,-1203702336.67,-933011278.27,-451783692.04,-364182187.20,-1913099405.44,0.0
59,递延所得税资产减少,0,-17338857.60,0,1163514.63,0,1574342.04,0,7855371.41,0,1574342.04,0,-31092781.62,0,0,0,-1381106.69,0,-18128490.41,0,4842334.25,0,0,0,-23407904.09,0,-9759874.50,0,23858398.02,0,13244625.00,0,-3414498.96,0,209237.26,0,1885367.26,0,3157732.01,0,-17521228.26,0,84.00,0,-1919469.40,0,0,0,6187421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,49318528.08,0,0,0,0,0,40250000.00,0,40250000.00,0,120750000.00,0,-26420733.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477000.00,0,0,0,0,0,0,0,0,0,0,0,0,-11655789.20,-11655789.20,-11655789.20,0,-2119234.40,0,-2119234.40,-1059617.20,-2119234.40,-1059617.20,0,0,0,0.0
61,存货的减少,0,313894543.49,0,296962533.23,0,314197207.00,0,-489513037.85,0,-24994378.15,0,-196284109.85,0,61293577.02,0,-521592.52,0,-42167935.98,0,13142401.43,0,73747419.57,0,55219342.42,0,20342000.68,0,285435325.58,0,157902171.03,0,-310785351.58,0,-23340242.21,0,-181082407.20,0,-154997255.55,0,15861277.01,0,-40011497.81,0,-231905592.12,0,-120507002.84,0,-23503056.67,-19606470.09,-33839733.06,-3853307.64,-14400845.46,-27084084.04,-24959828.11,-35100429.30,-51996026.51,-42601557.20,-44147133.00,-10810845.91,-59525220.85,-70162013.10,-46136678.11,-12806322.31,24357456.98,9436951.97,26336013.04,3737223.95,-17118524.94,-34790332.69,-10852301.46,-15182334.86,-24722400.95,-22952711.06,6747422.65,-677476.12,-150769.86,0.0
62,经营性应收项目的减少,0,341914308.37,0,-1193082022.96,0,-964272969.80,0,-220304558.28,0,1161355315.46,0,-529138970.49,0,389946111.86,0,-70038695.25,0,699488510.07,0,1121813789.80,0,1535159192.12,0,-921457060.12,0,242892833.98,0,-827134511.64,0,270480699.30,0,-1015941124.68,0,-441471360.60,0,568477602.22,0,649360481.07,0,-418025050.74,0,21427801.67,0,-578789894.92,0,-69045198.59,0,-12453153.62,250060339.96,186751304.90,69793973.07,67936896.06,-39778392.38,-72672436.31,-112107141.32,-31106451.33,172275250.58,67863424.32,-89750499.75,-517027796.64,-301150481.21,-216105285.10,-168887715.80,65721911.10,-200600714.68,-188062064.69,-278051167.51,84471158.73,18944328.17,89596171.99,45152983.31,232469723.77,88908343.10,-533214879.93,-3437237.76,-5747256.98,0.0
63,经营性应付项目的增加,0,373982578.79,0,-302304525.48,0,-106429932.12,0,-162845005.61,0,-1299355279.89,0,590885941.98,0,-403978725.14,0,624874199.36,0,-217452685.09,0,-55290447.82,0,-423985111.91,0,381409341.25,0,287885684.25,0,341271295.32,0,46725661.56,0,451417591.27,0,102285303.39,0,55976688.20,0,165856634.96,0,220521855.09,0,138377897.97,0,-14777206.89,0,378544869.65,0,125062386.69,384330876.07,237629926.77,353497772.02,89074982.26,248365161.55,-13333444.54,86160452.52,202649425.64,82814395.32,135755472.97,38614903.50,250145160.27,217113639.25,104405431.87,149626228.29,82869071.92,84891239.11,68197498.82,140016960.04,-65392159.45,-27677924.61,76966155.25,61749982.42,-11354997.68,86169085.15,554034677.19,34891453.90,-45697468.03,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-3237704.25,0,0,0,-167.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655789.20,11624269.05,-11576172.75,0,0,0,260132.59,10380.04,38300000.00,19380865.40,102624000.00,23995387.57,295581570.77,0.0
67,经营活动产生现金流量净额,0,3017397935.39,0,2767981053.91,0,1012943167.08,0,2434807577.74,0,1475161329.54,0,3556831541.68,0,1842407549.44,0,3624602676.66,0,1971837257.08,0,4366909830.19,0,2822569736.59,0,3355203635.78,0,2211601600.19,0,3036177761.11,0,2120447175.65,0,1753925490.86,0,1120347804.80,0,2986197060.44,0,2055709145.50,0,2736039046.85,0,1681531732.03,0,1434822708.43,0,1275489637.02,0,2213151537.27,2251685929.33,1540113572.82,1043609483.98,2565600024.78,2108477151.98,1130560633.32,622724594.90,2521486381.42,2054578853.03,1363063539.48,600632398.92,1817896070.00,1410789695.89,860363794.33,458915563.10,1828451207.96,1353990167.10,825226642.69,412932757.02,1242554284.79,635334833.70,1113172526.81,564261784.84,814697330.15,404914665.98,668028396.32,31456253.20,35057866.53,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639272893.10,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,9572774042.19,0,7383244255.24,0,7974082364.72,0,6700873346.76,0,8300710573.47,0,7722111579.67,0,7773070775.91,0,6868218024.14,0,7005895484.90,0,6183324693.33,0,7236409435.45,0,6195145750.16,0,5732238743.20,0,5734785113.44,0,5458972774.80,0,4841602770.41,0,5507765630.23,5428293627.99,7616976310.39,5156781341.57,4566336118.80,4471290901.28,3674895688.59,4511612603.85,4621879303.43,4356050729.21,5486520254.64,3709448154.14,3634680364.10,5077602247.45,3545631310.47,3526630078.04,3139282257.31,3721963053.41,3250728334.01,3824780270.20,2526995794.52,2189710463.75,1798459640.77,1774990897.34,1696307606.33,2000648067.85,1911169311.76,1859310748.63,1657200404.55,2546275273.52,1230737589.11,1307584136.03,1652907685.64,1366498674.72,1219907516.30,1112997486.43,835346627.75,503882501.61,502504983.46,447288100.81,924272702.43,1404065796.74,1478045673.10,0.0
72,现金的期初余额,0,7383244255.24,0,6700873346.76,0,6700873346.76,0,7722111579.67,0,7722111579.67,0,6868218024.14,0,6868218024.14,0,6653196813.96,0,6653196813.96,0,6195145750.16,0,6195145750.16,0,5734785113.44,0,5734785113.44,0,4841602770.41,0,4841602770.41,0,7616976310.39,0,7616976310.39,7616976310.39,3674895688.59,3674895688.59,3674895688.59,3674895688.59,5486520254.64,5486520254.64,5486520254.64,5486520254.64,3545631310.47,3545631310.47,3545631310.47,3545631310.47,2334468212.50,2334468212.50,2334468212.50,2334468212.50,2087549525.27,1798459640.77,1798459640.77,1798459640.77,1911169311.76,1911169311.76,1911169311.76,1911169311.76,1230737589.11,1230737589.11,1230737589.11,1230737589.11,1219907516.30,1219907516.30,1219907516.30,1219907516.30,835346627.75,835346627.75,502504983.46,502504983.46,924272702.43,924272702.43,1478045673.10,1478045673.10,571978386.82,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,2189529786.95,0,682370908.48,0,1273209017.96,0,-1021238232.91,0,578598993.80,0,853893555.53,0,904852751.77,0,215021210.18,0,352698670.94,0,-11821056.83,0,1041263685.29,0,460360636.72,0,-2546370.24,0,893182343.03,0,617370004.39,0,-2775373539.98,0,-2109210680.16,-2188682682.40,3942080621.80,1481885652.98,891440430.21,796395212.69,-1811624566.05,-974907650.79,-864640951.21,-1130469525.43,1940888944.17,163816843.67,89049053.63,1531970936.98,1211163097.97,1192161865.54,804814044.81,1387494840.91,1163178808.74,2026320629.43,728536153.75,391250822.98,-112709670.99,-136178414.42,-214861705.43,89478756.09,680431722.65,628573159.52,426462815.44,1315537684.41,10830072.81,87676619.73,433000169.34,146591158.42,384560888.55,277650858.68,332841644.29,1377518.15,-421767718.97,-476984601.62,-553772970.67,-73979876.36,906067286.28,0.0
