13,收回投资所收到的现金,17770000.00,17020000.00,16150000.00,87000000.00,99400000.00,52985714.00,17560062.20,181390000.00,177500000.00,177500000.00,101400000.00,10000000.00,6000000.00,6000000.00,3000000.00,9500000.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,1434491.41,119001.34,82735.64,4401840.10,3957932.92,2514343.51,11141.64,3505155.73,2836259.84,2742042.75,4634.57,207885.00,0.00,0.00,0.00,61262.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0.00,0.00,0.00,16125797.50,13600000.00,13600000.00,550000.00,1603185.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3905680.35,4120600.00,0.00,0,1827987.71,2135800.00,2115800.00,0.00,2139169.23,2138900.00,2138900.00,36500.00,210000.00,180000.00,155000.00,0,0,0,0,0,6432.68,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146170000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,18630.08,18630.08,18630.08,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,19204491.41,17139001.34,16232735.64,107527637.60,116957932.92,69100057.51,18121203.84,186498340.76,180336259.84,180242042.75,101404634.57,156377885.00,6000000.00,6000000.00,3000000.00,13466942.35,4120600.00,0.00,0.00,1827987.71,2135800.00,2115800.00,0.00,2157799.31,2157530.08,2157530.08,36500.00,210000.00,180000.00,155000.00,0.00,0.00,0.00,0.00,0.00,6432.68,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,4032556.93,3665957.93,3636175.00,30994944.53,38190201.83,12420659.54,9104850.79,74579100.05,46535960.54,36095060.59,12511083.27,81337727.87,11617485.23,10297622.77,483147.95,14349432.06,10271710.46,7107390.46,6038375.38,57746897.18,48869709.60,21352164.55,4296582.85,59533923.43,37592777.58,21911951.00,11676705.70,21325827.75,14016921.72,688578.22,85864.22,12158976.92,8679975.91,7170047.15,1720805.00,15094018.55,7889819.25,11633348.14,5963951.40,0.0
20,投资所支付的现金,3270000.00,2120000.00,2120000.00,10300000.00,16400000.00,15900000.00,0.00,106050000.00,40050000.00,26600000.00,1000000.00,188390000.00,191285000.00,7000000.00,4000000.00,43500000.00,21000000.00,4000000.00,2000000.00,0,0.00,0.00,0.00,40000000.00,40000000.00,40000000.00,40000000.00,0,12060.00,0.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19809350.95,19809350.95,13120972.18,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,122520415.30,0.00,0.00,0,53927374.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,7302556.93,5785957.93,5756175.00,41294944.53,54590201.83,28320659.54,9104850.79,180629100.05,86585960.54,62695060.59,13511083.27,269727727.87,202902485.23,17297622.77,4483147.95,200179198.31,51081061.41,24228362.64,8038375.38,111674271.44,48869709.60,21352164.55,4296582.85,99533923.43,77592777.58,61911951.00,51676705.70,21325827.75,14028981.72,688578.22,85864.22,12158976.92,8679975.91,7170047.15,1720805.00,15094018.55,7889819.25,11633348.14,5963951.40,0.0
24,投资活动产生的现金流量净额,11901934.48,11353043.41,10476560.64,66232693.07,62367731.09,40779397.97,9016353.05,5869240.71,93750299.30,117546982.16,87893551.30,-113349842.87,-196902485.23,-11297622.77,-1483147.95,-186712255.96,-46960461.41,-24228362.64,-8038375.38,-109846283.73,-46733909.60,-19236364.55,-4296582.85,-97376124.12,-75435247.50,-59754420.92,-51640205.70,-21115827.75,-13848981.72,-533578.22,-85864.22,-12158976.92,-8679975.91,-7170047.15,-1720805.00,-15087585.87,-7889819.25,-11633348.14,-5963951.40,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0.00,0.00,0.00,20930180.00,22005000.00,0.00,0.00,0.00,0.00,0.00,691601.00,6750000.00,6750000.00,6750000.00,855000.00,1087999985.26,986292685.38,0.00,0.00,0,0.00,0.00,0.00,7200000.00,4000000.00,4000000.00,4000000.00,11600000.00,11600000.00,600000.00,0,610040810.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,691601.00,6750000.00,6750000.00,6750000.00,855000.00,100000000.00,0.00,0.00,0.00,0,0,0.00,0.00,7200000.00,0.00,0.00,4000000.00,11600000.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,975500000.00,570500000.00,214000000.00,354270000.00,287470000.00,184000000.00,82836222.22,746896316.00,500896316.00,288196316.00,212200000.00,620646633.61,545666894.00,465883691.79,168099537.55,826425112.03,481959194.22,481959194.22,349372871.83,858841269.44,599023980.67,394181121.00,184207950.00,278000000.00,250611000.00,250611000.00,140000000.00,213160000.00,120000000.00,70000000.00,0,32384020.00,33569000.00,33569000.00,12000000.00,54812000.00,27990000.00,44780000.00,42581000.00,0.0
29,发行债券收到的现金,0,0.00,0.00,0.00,0.00,0.00,0.00,495000000.00,495000000.00,495000000.00,495000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,80000000.00,80000000.00,0,719005000.00,600000000.00,600000000.00,0.00,125000000.00,125000000.00,125000000.00,0.00,657000000.00,90857208.83,90857208.83,0.00,498500.00,70000000.00,0.00,0,2435719.86,212722526.86,162479719.86,0.00,933596.28,1413941.00,933596.28,0.00,5468993.20,19383067.13,2600221.43,2133007.95,13868233.75,28621451.03,9428839.64,0,15149385.69,5149385.69,11029812.68,11408109.00,0.0
31,筹资活动现金流入小计,1055500000.00,650500000.00,214000000.00,1094205180.00,909475000.00,784000000.00,82836222.22,1366896316.00,1120896316.00,908196316.00,707891601.00,1284396633.61,643274102.83,563490900.62,168954537.55,1914923597.29,1538251879.60,481959194.22,349372871.83,861276989.30,811746507.53,556660840.86,184207950.00,286133596.28,256024941.00,255544596.28,144000000.00,230228993.20,150983067.13,73200221.43,2133007.95,656293063.75,62190451.03,42997839.64,12000000.00,69961385.69,33139385.69,55809812.68,53989109.00,0.0
32,偿还债务支付的现金,770149737.66,638970084.21,325700693.59,614124788.76,410474068.81,237877025.38,97639761.45,615137136.41,506125760.16,400961412.32,292665783.41,425063716.96,334895447.35,249948691.04,83336241.87,678796941.26,491873876.43,219644791.24,142534859.67,572521121.00,422207950.00,208000000.00,160000000.00,103160000.00,63160000.00,63160000.00,63160000.00,176384020.00,70000000.00,20000000.00,6000000.00,47812000.00,50381000.00,42812000.00,27869000.00,52280000.00,29280000.00,46981000.00,31100000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,74957745.14,51703856.93,36866768.22,120329488.19,100356796.04,80188787.49,37624350.98,85438698.35,22074385.14,8782356.80,4074230.24,60558094.82,45199475.77,2916283.75,938948.12,56305212.55,60789545.80,49850360.44,10223950.23,66970388.15,59107903.11,9852161.60,3363146.35,68631233.23,65886185.78,62066147.27,1280933.34,76800459.23,69509228.83,68169305.42,459360.45,1560668.43,1250161.78,813276.77,406304.18,10527672.33,9954486.16,2489720.24,13736340.23,0.0
34,其中：子公司支付给少数股东的股利、利润,0.00,0,0.00,0.00,0.00,0.00,0.00,13897498.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258111.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,203738331.91,181487746.40,5222000.00,350155829.27,131180550.56,66760592.78,7000000.00,7000000.00,9569444.45,6375000.00,540000.00,9302600.83,48728125.74,2943058.00,0.00,93358372.51,32691563.00,13371019.69,0,3195352.77,46527619.25,37464918.50,12346659.77,5427783.00,18601584.18,17340185.38,686199.76,1730322.52,9438765.04,7374760.52,2066774.19,5826985.12,25043826.23,16357801.63,0,3743597.39,2638283.39,26055485.37,11365866.88,0.0
36,筹资活动现金流出小计,1048845814.71,872161687.54,367789461.81,1084610106.22,642011415.41,384826405.65,142264112.43,707575834.76,537769589.75,416118769.12,297280013.65,494924412.61,428823048.86,255808032.79,84275189.99,828460526.32,585354985.23,282866171.37,152758809.90,642686861.92,527843472.36,255317080.10,175709806.12,177219016.23,147647769.96,142566332.65,65127133.10,254914801.75,148947993.87,95544065.94,8526134.64,55199653.55,76674988.01,59983078.40,28275304.18,66551269.72,41872769.55,75526205.61,56202207.11,0.0
37,筹资活动产生的现金流量净额,6654185.29,-221661687.54,-153789461.81,9595073.78,267463584.59,399173594.35,-59427890.21,659320481.24,583126726.25,492077546.88,410611587.35,789472221.00,214451053.97,307682867.83,84679347.56,1086463070.97,952896894.37,199093022.85,196614061.93,218590127.38,283903035.17,301343760.76,8498143.88,108914580.05,108377171.04,112978263.63,78872866.90,-24685808.55,2035073.26,-22343844.51,-6393126.69,601093410.20,-14484536.98,-16985238.76,-16275304.18,3410115.97,-8733383.86,-19716392.93,-2213098.11,0.0
38,四、汇率变动对现金及现金等价物的影响,18426.84,18423.66,18339.00,339289.94,299422.79,73508.83,-252823.26,-23466.74,-796.91,-421.08,-97.62,61405.77,1533.47,1533.47,-88.58,3212.54,-1563.61,-1563.61,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20471.24,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,222694140.83,-64985390.22,-120376682.74,-516158930.97,-433804844.54,-444408318.15,-431151261.58,76250309.64,2095440.55,159489452.23,303455740.30,266315704.58,-89782202.52,74833364.14,-21385112.75,102915299.58,446170235.60,-50423969.77,43882166.15,-242800418.93,-341643875.87,-197229102.85,-269893331.76,-194197191.51,-151729884.40,-136701484.18,-70685043.13,-31049219.35,-85137879.70,-67418707.06,-46941972.19,638784082.91,1828309.58,21409488.84,-65766866.63,36601040.75,-26989855.77,8242298.28,-41691416.16,0.0
40,加:期初现金及现金等价物余额,179257887.65,179257887.65,179257887.65,695416818.62,695416818.62,695416818.62,695416818.62,619166508.98,619166508.98,619166508.98,619166508.98,352850804.40,352850804.40,352850804.40,352850804.40,249935504.82,249935504.82,249935504.82,249935504.82,492735923.75,492735923.75,492735923.75,492735923.75,686933115.26,686933115.26,686933115.26,686933115.26,717982334.61,716457282.69,716457282.69,716457281.83,79198251.70,79198251.70,79198251.70,92936332.15,42597210.95,42597210.95,34354912.67,76046328.83,0.0
41,六、期末现金及现金等价物余额,401952028.48,114272497.43,58881204.91,179257887.65,261611974.08,251008500.47,264265557.04,695416818.62,621261949.53,778655961.21,922622249.28,619166508.98,263068601.88,427684168.54,331465691.65,352850804.40,696105740.42,199511535.05,293817670.97,249935504.82,151092047.88,295506820.90,222842591.99,492735923.75,535203230.86,550231631.08,616248072.13,686933115.26,631319402.99,649038575.63,669515309.64,717982334.61,81026561.28,100607740.54,27169465.52,79198251.70,15607355.18,42597210.95,34354912.67,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,56329779.70,0,108610364.50,0,70782728.88,0,96890726.73,0,57460772.04,0,96120013.61,0,105616163.07,0,107632584.86,0,131646158.48,0,225586544.80,0,101855591.29,0,176211276.96,0,70759628.91,0,124079291.39,0,50887083.01,0,81609260.38,0,38860480.78,0,47325636.31,0,17054886.38,6774395.05,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,23672829.90,0,90584106.52,0,19266366.95,0,90045623.02,0,18107905.47,0,37011276.73,0,18044607.23,0,58518855.98,0,17408587.53,0,23692533.23,0,17296140.56,0,21034088.54,0,15992309.97,0,9205768.09,0,4337526.61,0,4298745.76,0,223562.34,0,1179868.70,0,5514174.16,1149233.19,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9498852.80,0,18223730.98,0,10425167.01,0,14298362.28,0,6218801.21,0,13719123.24,0,6828200.28,0,10694223.24,0,4796263.68,0,8902590.88,0,4436457.07,0,8809417.98,0,4317943.43,0,8227586.97,0,4032078.20,0,7581600.63,0,3602774.81,0,5581052.31,0,3996019.81,3114252.81,0.0
48,无形资产摊销,0,2885695.85,0,5690941.69,0,2885695.85,0,5689234.87,0,2922034.17,0,5618860.16,0,1974402.91,0,3336035.01,0,943758.61,0,1756139.17,0,583452.82,0,596603.38,0,273982.40,0,387852.47,0,129843.18,0,369415.03,0,193094.98,0,371927.38,0,326785.00,283809.63,0.0
49,长期待摊费用摊销,0,3051853.65,0,2951577.10,0,1185998.90,0,1721067.61,0,120904.42,0,119815.58,0,58568.40,0,110595.81,0,35940.40,0,49252.78,0,24626.38,0,24626.32,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,-8923608.17,0,-8576082.64,0,-98835.08,0,173301.83,0,12714.46,0,0.00,0,-2831035.59,0,0.00,0,-1726114.49,0,-1725152.84,0,-1168810.67,0,-1414756.60,0,-147967.66,0,0.00,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0.00,0,9883.21,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,510862.96,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,68610.92,0,0,0,0.0
54,公允价值变动损失,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,63886471.96,0,103670826.38,0,52527955.10,0,89873159.56,0,24747968.83,0,22839771.88,0,3356294.88,0,26886159.66,0,17648403.44,0,26713188.25,0,12549014.17,0,11862379.70,0,5190167.93,0,4809279.71,0,-949141.71,0,1788507.91,0,983011.60,0,3223188.41,0,2705819.92,3033318.39,0.0
58,投资损失,0,-769383.88,0,-17871113.57,0,-21460718.30,0,-2320200.32,0,-1654295.79,0,3509733.19,0,133619.26,0,-2863731.40,0,-156436.23,0,-4999.79,0,-11625.31,0,467200.57,0,-41743.25,0,-70540.56,0,0.00,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-6110495.81,0,-12041722.09,0,-10481079.99,0,-34824987.27,0,-15996514.61,0,-24557023.76,0,-10366446.46,0,-17625543.20,0,-2086640.88,0,-5079929.82,0,-1446232.61,0,-5945246.88,0,-757615.79,0,-2855702.17,0,-493842.68,0,-1273317.49,0,-252168.72,0,-1661340.11,0,-279191.93,-2645605.93,0.0
60,递延所得税负债增加,0,-137679.03,0,-275358.05,0,-137679.03,0,-915716.53,0,-229465.04,0,-458930.09,0,-198056.71,0,-316854.20,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,-522048.90,0.0
61,存货的减少,0,-3604726.68,0,13748338.71,0,-22888391.40,0,6444558.77,0,-28429990.04,0,-9815013.77,0,-18176533.29,0,-8467104.96,0,-9405929.41,0,-6173425.17,0,-12291732.31,0,-20459477.50,0,-3227422.11,0,2158880.67,0,545954.29,0,-17081003.87,0,-9703263.98,0,-16747033.32,0,19792019.84,-20657734.39,0.0
62,经营性应收项目的减少,0,-129161865.16,0,-974382839.90,0,-936649909.43,0,-983086879.81,0,-471304865.27,0,-641717095.45,0,-343368708.15,0,-993469049.39,0,-388000743.38,0,-981978176.20,0,-617132991.94,0,-467970536.31,0,-236659822.76,0,-183260103.66,0,-147047861.76,0,-66870860.49,0,-20372001.28,0,-917977.27,0,-14836373.57,-19728340.29,0.0
63,经营性应付项目的增加,0,123103514.06,0,74249605.93,0,-41314871.20,0,127367940.60,0,-42271212.95,0,87728674.90,0,14544474.19,0,16661126.45,0,1883571.39,0,356207270.82,0,16525953.66,0,70802830.47,0,-44357999.02,0,52197600.46,0,42591220.48,0,39427301.77,0,32029284.22,0,9854577.32,0,5317899.74,-4315646.21,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,2659982.89,0,3429279.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,4895009.76,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,1425856.05,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,145304830.25,0,-592325987.76,0,-884434819.30,0,-588915945.57,0,-450134655.73,0,-409868079.32,0,-221553414.39,0,-796838727.97,0,-225287066.37,0,-351544262.58,0,-479336499.06,0,-205735647.44,0,-189925326.89,0,14731945.71,0,-44541284.33,0,49849649.63,0,45564774.75,0,48278510.65,0,39592039.35,-33514366.65,0.0
68,债务转为资本,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,114272497.43,0,179257887.65,0,251008500.47,0,695416818.62,0,778655961.21,0,619166508.98,0,427684168.54,0,352850804.40,0,199511535.05,0,249935504.82,0,295506820.90,0,492735923.75,0,550231631.08,0,686933115.26,0,649038575.63,0,717982334.61,0,100607740.54,0,79198251.70,0,42597210.95,34354912.67,0.0
72,现金的期初余额,0,179257887.65,0,695416818.62,0,695416818.62,0,619166508.98,0,619166508.98,0,352850804.40,0,352850804.40,0,249935504.82,0,249935504.82,0,492735923.75,0,492735923.75,0,686933115.26,0,686933115.26,0,717982334.61,0,716457282.69,0,79198251.70,0,79198251.70,0,42597210.95,0,34354912.67,76046328.83,0.0
73,现金等价物的期末余额,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-64985390.22,0,-516158930.97,0,-444408318.15,0,76250309.64,0,159489452.23,0,266315704.58,0,74833364.14,0,102915299.58,0,-50423969.77,0,-242800418.93,0,-197229102.85,0,-194197191.51,0,-136701484.18,0,-31049219.35,0,-67418707.06,0,638784082.91,0,21409488.84,0,36601040.75,0,8242298.28,-41691416.16,0.0
