9,支付的其他与经营活动有关的现金,938605832.37,792797793.08,517924887.27,252020913.73,788843017.28,714072137.28,412789640.45,182893259.24,590797732.02,559045844.73,350147113.56,177680210.80,430995528.23,373741702.50,235980658.00,88897782.17,212748417.69,299778291.83,148371808.88,70426192.82,168767845.87,179473144.11,105259199.61,49004229.70,134604832.75,140065673.16,88544636.12,44105193.58,95249532.86,88173529.14,45082891.99,27755914.15,66659533.22,55534673.25,34358543.36,19157794.96,46465840.32,38937916.71,23209876.69,18164539.35,41870500.27,27697372.43,0.0
10,经营活动现金流出小计,8507721772.02,6077602315.19,3917599981.05,1988463111.88,6563518821.42,4965588522.42,3028197175.36,1429654780.01,5335289819.94,4030482369.88,2595244618.35,1239450733.84,3955514705.00,2656169915.64,1541707509.78,751266050.14,1822352833.88,1254373920.54,791767990.73,393397796.43,1200870877.01,873688738.89,568127924.30,278591928.98,931891313.41,681918910.48,416908234.13,210782142.18,696961429.44,532197111.03,340110018.12,210335300.81,476149092.97,321789382.21,204085797.35,93940273.69,320404514.36,235033325.77,153022599.61,78859914.93,288677416.95,177165342.78,0.0
11,经营活动产生的现金流量净额,483185627.75,133366832.84,-47861927.18,-245585813.31,373237375.45,-95444859.06,-145421870.07,-295522612.70,38510798.84,-197094613.33,-137787896.80,-207779966.45,132247094.40,14005374.26,40780639.98,-96757001.85,131286595.15,78614723.70,79026071.06,-49432972.62,117949327.69,59438673.32,37439539.99,-16806623.23,75438947.97,11799932.62,-7763799.11,-38181401.60,25656073.68,-27351355.86,-50850884.56,-69872292.51,20204168.42,9112980.35,-5828077.47,-11232923.26,41225462.89,15126938.26,8493669.27,-10956347.09,4056354.07,-3671384.27,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,202767548.79,34384251.88,21586681.31,31618751.31,326763053.49,165569719.43,15569719.43,0,31602523.60,10051972.51,10051972.51,0,7316792.81,2259792.81,2259792.81,2259792.81,113711062.95,53000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,1394782.82,27935988.91,27118555.99,360305.17,11681604.51,24902226.27,10567170.48,477795.66,3102195.69,2872873.58,2872873.58,0,1851171.36,2630667.20,2630667.20,1423671.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,14258124.87,2316548.29,1101547.80,281004.12,32161942.42,4114909.51,1650095.58,1733175.22,18864900.34,2534833.06,700991.39,161837.90,6408008.48,216050.56,81914.56,38328.43,4370682.32,110760.20,97055.00,84960.00,1677104.73,127145.19,101648.00,64600.00,370169.57,62009.11,57631.11,37209.41,228082.59,115038.99,88767.41,20254.68,837316.02,213646.24,192807.20,69867.20,484947.59,458843.27,50771.61,0,59958.25,98659.07,0.0
16,处置子公司及其他营业单位收到的现金净额,3313586.03,990986.03,783137.81,0,0,0,100000000.00,0,150840742.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916229.76,916229.76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,20042435.43,39099803.58,21062300.09,12389756.91,38689260.94,30744352.28,20792085.83,0,10777500.00,17003111.08,0,0,370000.00,74620578.76,45288877.35,30720373.57,8033700.00,14159959.56,7175897.28,7175897.28,10527677.48,0,0,0,0,0,0,0,181850000.00,70600000.00,181850000.00,0,150000.00,0,79109.29,0,606763.20,606763.20,0,0,1075632.45,1271201.22,0.0
18,投资活动现金流入小计,241776477.94,104727578.69,71652223.00,44649817.51,409295861.36,225331207.49,148579071.32,2210970.88,215187862.48,32462790.23,13625837.48,161837.90,15945972.65,79727089.33,50261251.92,34442166.17,126115445.27,67270719.76,7272952.28,7260857.28,12204782.21,127145.19,101648.00,64600.00,370169.57,62009.11,57631.11,37209.41,182994312.35,71631268.75,181938767.41,20254.68,987316.02,213646.24,271916.49,69867.20,1091710.79,1065606.47,50771.61,0.00,1135590.70,1369860.29,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,411496857.79,312655835.39,234694138.10,157708833.63,456676152.11,331778854.95,218393899.98,94700112.43,382038263.13,274535419.50,142461821.22,62858951.15,317458829.86,193979842.68,90243318.31,63637463.14,154880468.43,110177879.86,85840282.87,84443011.14,125442474.63,96441349.65,57701160.95,21859006.85,47597972.76,35115665.50,23350249.74,11347231.47,42975215.48,24475845.78,19726072.90,9774776.84,23307480.46,13584845.14,12476386.70,2959488.09,17949680.81,7688381.73,3944689.03,1252202.94,12878091.78,12109075.34,0.0
20,投资所支付的现金,4655390.38,196081471.13,115915185.20,53644602.63,62391465.31,176322269.19,53230620.64,83165584.34,619118885.72,764264792.53,411662204.53,325675199.89,436654310.07,1013282410.66,812610000.00,406600000.00,449505222.48,611513936.77,279236302.41,0,14548213.18,0,0,0,13250000.00,13250000.00,7243643.84,0,0,0,19000000.00,0,0,6000.00,0,0,0,0,0,0,0,2600000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,66933478.63,40382278.75,52450660.83,1989617.23,385717875.77,306998441.63,269824581.82,0,331369617.12,121333051.53,121333051.53,95353366.17,1115077208.81,0,0,0,246623818.88,0,0,216991313.49,0,0,0,0,0,0,0,0,32877083.05,20137522.64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,4771805.00,4191805.00,2615000.00,0,11351000.00,11351000.00,7744346.10,0,172520635.00,0,0,0,0,0,0,0,0,1600000.00,0,937894.52,0,0,0,0,0,0,0,0,0,0,0,181850000.00,0,0,0,150000.00,0,0,0,606763.20,1075632.45,0.0
23,投资活动现金流出小计,483085726.80,553891390.27,407251789.13,215958053.49,904785493.19,826450565.77,552800102.44,185610042.87,1332526765.97,1332653898.56,675457077.28,483887517.21,1869190348.74,1207262253.34,902853318.31,470237463.14,851009509.79,721691816.63,366676585.28,301434324.63,140928582.33,96441349.65,57701160.95,21859006.85,60847972.76,48365665.50,30593893.58,11347231.47,75852298.53,44613368.42,38726072.90,9774776.84,205157480.46,13590845.14,12476386.70,2959488.09,18099680.81,7688381.73,3944689.03,1252202.94,13484854.98,15784707.79,0.0
24,投资活动产生的现金流量净额,-241309248.86,-449163811.58,-335599566.13,-171308235.98,-495489631.83,-601119358.28,-404221031.12,-183399071.99,-1117338903.49,-1300191108.33,-661831239.80,-483725679.31,-1853244376.09,-1127535164.01,-852592066.39,-435795296.97,-724894064.52,-654421096.87,-359403633.00,-294173467.35,-128723800.12,-96314204.46,-57599512.95,-21794406.85,-60477803.19,-48303656.39,-30536262.47,-11310022.06,107142013.82,27017900.33,143212694.51,-9754522.16,-204170164.44,-13377198.90,-12204470.21,-2889620.89,-17007970.02,-6622775.26,-3893917.42,-1252202.94,-12349264.28,-14414847.50,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,25400000.00,25400000.00,25400000.00,14850000.00,1095793489.64,49000000.00,40750000.00,7350000.00,83815000.00,189219642.72,32700000.00,6160000.00,1080862488.87,1069609238.87,1049930667.87,1010716678.69,45721893.68,36197936.88,36197936.88,0,42830529.12,40830529.12,39830529.12,0,0,0,0,0,3450000.00,3825000.00,375000.00,0,274622263.75,281935000.00,5261229.76,330000.00,20060200.00,20060200.00,1375200.00,1375200.00,67246414.00,5734100.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,25400000.00,25400000.00,25400000.00,14850000.00,30795000.00,49000000.00,40750000.00,0,83815000.00,53980000.00,32700000.00,0,58658571.00,52338571.00,32660000.00,0,11600000.00,3000000.00,3000000.00,0,10350000.00,0,0,0,0,0,0,0,3450000.00,3825000.00,375000.00,0,4345000.00,4345000.00,5261229.76,0,6375200.00,0,1375200.00,0,2960700.00,5734100.00,0.0
28,取得借款收到的现金,2546937592.51,1779421716.39,1292000000.00,453100000.00,2153816520.00,1732491306.67,952020000.00,182286739.29,2261079209.03,1434482915.06,905439019.74,569340000.00,1784166125.00,1142988000.00,780500000.00,335000000.00,1032702017.33,882690777.33,403459737.33,330913340.00,150909400.00,12700000.00,2700000.00,0,103000000.00,103000000.00,53000000.00,53000000.00,115100000.00,115100000.00,69100000.00,69100000.00,9500000.00,9500000.00,9500000.00,0,25000000.00,25000000.00,5000000.00,8000000.00,42400000.00,53030000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,396747600.00,397120000.00,0,0,794860000.00,794860000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,22400000.00,106294746.95,50960000.00,42690000.00,59064898.20,100205296.00,20291600.00,0,207085264.81,55753224.89,44785000.00,0,75827357.65,0,0,0,17382000.00,0,0,0,2700000.00,0,0,0,0,0,0,0,6150000.00,6150000.00,6150000.00,150000.00,0,0,2434.57,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2594737592.51,1911116463.34,1368360000.00,510640000.00,3308674907.84,1881696602.67,1013061600.00,189636739.29,2948727073.84,2076575782.67,982924019.74,575500000.00,3735715971.52,3007457238.87,1830430667.87,1345716678.69,1095805911.01,918888714.21,439657674.21,330913340.00,196439929.12,53530529.12,42530529.12,0.00,103000000.00,103000000.00,53000000.00,53000000.00,124700000.00,125075000.00,75625000.00,69250000.00,284122263.75,291435000.00,14763664.33,330000.00,45060200.00,45060200.00,6375200.00,9375200.00,109646414.00,58764100.00,0.0
32,偿还债务支付的现金,2760745987.51,2092958951.39,1077076875.00,172400000.00,1854845000.00,1304050000.00,554150000.00,150136739.29,1242465334.03,730711918.74,296634218.74,89771325.00,1485474142.54,919708003.41,761152340.76,704000000.00,525286687.33,404226567.33,197376220.00,150000000.00,50000000.00,30000000.00,30000000.00,30000000.00,73900000.00,53900000.00,16300000.00,900000.00,115100000.00,105100000.00,20000000.00,20000000.00,24500000.00,24500000.00,0,0,41000000.00,31000000.00,12000000.00,0,52750000.00,37180000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,284288456.24,241948412.31,133645501.55,78081436.81,199057525.87,153492842.93,64936070.91,24384665.13,114866324.17,91707407.23,41960308.53,13651478.81,60509669.13,55063616.34,44823522.15,5038249.87,39525185.72,34515226.37,27064478.43,1421664.09,30556941.51,29889119.21,24036829.62,164329.62,13339257.81,12612771.14,10312011.30,418934.74,17521784.20,17491383.29,16836903.62,678239.10,511844.84,432564.28,422822.40,0,1352447.49,1041853.19,224045.74,53542.50,2908943.88,2738196.25,0.0
34,其中：子公司支付给少数股东的股利、利润,52454900.69,49124430.25,35443530.25,34750000.00,24421427.11,11721181.48,0,0,25696000.00,0,0,0,1740000.00,0,0,0,0,0,0,0,5914599.66,0,0,0,1680908.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,225990564.91,167983136.39,86678389.44,48405610.00,231475195.77,127484146.11,103373555.00,34055600.00,302080399.26,76146134.48,84172484.59,49417101.08,161418443.48,56824331.80,43964163.00,43964163.00,16180575.40,3898896.46,3898896.46,2769561.48,69636101.76,69136101.76,16746096.98,11907803.46,36343806.44,9743643.84,0,0,0,0,1822480.00,0,6150000.00,6284912.43,556236.00,161236.00,1045712.40,806396.16,0,0,410427.35,585470.08,0.0
36,筹资活动现金流出小计,3271025008.66,2502890500.09,1297400765.99,298887046.81,2285377721.64,1585026989.04,722459625.91,208577004.42,1659412057.46,898565460.45,422767011.86,152839904.89,1707402255.15,1031595951.55,849940025.91,753002412.87,580992448.45,442640690.16,228339594.89,154191225.57,150193043.27,129025220.97,70782926.60,42072133.08,123583064.25,76256414.98,26612011.30,1318934.74,132621784.20,122591383.29,38659383.62,20678239.10,31161844.84,31217476.71,979058.40,161236.00,43398159.89,32848249.35,12224045.74,53542.50,56069371.23,40503666.33,0.0
37,筹资活动产生的现金流量净额,-676287416.15,-591774036.75,70959234.01,211752953.19,1023297186.20,296669613.63,290601974.09,-18940265.13,1289315016.38,1178010322.22,560157007.88,422660095.11,2028313716.37,1975861287.32,980490641.96,592714265.82,514813462.56,476248024.05,211318079.32,176722114.43,46246885.85,-75494691.85,-28252397.48,-42072133.08,-20583064.25,26743585.02,26387988.70,51681065.26,-7921784.20,2483616.71,36965616.38,48571760.90,252960418.91,260217523.29,13784605.93,168764.00,1662040.11,12211950.65,-5848845.74,9321657.50,53577042.77,18260433.67,0.0
38,四、汇率变动对现金及现金等价物的影响,572460.81,-40421.00,-756773.31,-1559313.92,654341.58,721550.20,326489.24,-35784.24,-292579.69,-188485.01,-98741.06,71703.68,-344650.68,-438281.64,-454450.66,794834.98,637544.40,-695295.71,0,-391684.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-433838576.45,-907611436.49,-313259032.61,-206700410.02,901699271.40,-399173053.51,-258714437.86,-497897734.06,210194332.04,-319463884.45,-239560869.78,-268773846.97,306971784.00,861893215.93,168224764.89,60956801.98,-78156462.41,-100253644.83,-69059482.62,-167276010.01,35472413.42,-112370222.99,-48412370.44,-80673163.16,-5621919.47,-9760138.75,-11912072.88,2189641.60,124876303.30,2150161.18,129327426.33,-31055053.77,68994422.89,255953304.74,-4247941.75,-13953780.15,25879532.98,20716113.65,-1249093.89,-2886892.53,45284132.56,174201.90,0.0
40,加:期初现金及现金等价物余额,1648279893.61,1648279893.61,1648279893.61,1648279893.61,746580622.21,746580622.21,746580622.21,755380622.21,536386290.17,536386290.17,536386290.17,536386290.17,229414506.17,229414506.17,229414506.17,229414506.17,307570968.58,307570968.58,307570968.58,308508863.10,272098555.16,272098555.16,272098555.16,272098555.16,277720474.63,277720474.63,277720474.63,277720474.63,152844171.33,152844171.33,152844171.33,152844171.33,83849748.44,83999748.44,83999748.44,83999748.44,57970215.46,57970215.46,58576978.66,58576978.66,12686082.90,12511881.00,0.0
41,六、期末现金及现金等价物余额,1214441317.16,740668457.12,1335020861.00,1441579483.59,1648279893.61,347407568.70,487866184.35,257482888.15,746580622.21,216922405.72,296825420.39,267612443.20,536386290.17,1091307722.10,397639271.06,290371308.15,229414506.17,207317323.75,238511485.96,141232853.09,307570968.58,159728332.17,223686184.72,191425392.00,272098555.16,267960335.88,265808401.75,279910116.23,277720474.63,154994332.51,282171597.66,121789117.56,152844171.33,339953053.18,79751806.69,70045968.29,83849748.44,78686329.11,57327884.77,55690086.13,57970215.46,12686082.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,575568057.07,0,370097939.35,0,588461903.60,0,284255667.17,0,464091987.53,0,234674628.74,0,337950236.50,0,163838638.32,0,178785435.49,0,86351333.61,0,127852579.03,0,66242369.42,0,90034192.97,0,46782693.91,0,59393420.26,0,31162722.49,0,41580396.44,0,21623012.63,0,29915225.70,0,15227629.46,0,15218184.77,4503485.42,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,215696322.48,0,25428207.62,0,107247091.08,0,14329771.56,0,49329441.95,0,5846926.62,0,7140325.68,0,3761961.11,0,2932971.01,0,1719550.60,0,3300659.67,0,1736470.05,0,1727513.89,0,1594834.01,0,2016956.74,0,1267651.77,0,156135.45,0,337196.69,0,113766.61,0,0,0,734188.28,518860.11,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,231122331.95,0,113130599.71,0,171952066.96,0,74860673.81,0,114927814.67,0,51576715.46,0,59848788.01,0,27906237.75,0,37238321.65,0,17312988.55,0,26190995.74,0,11614029.57,0,18987159.70,0,8955997.51,0,12388643.57,0,5385976.10,0,8723405.83,0,3922881.75,0,6436105.18,0,2905132.40,0,5415204.13,3984854.65,0.0
48,无形资产摊销,16578129.48,0,7691697.21,0,5460933.77,0,1367896.32,0,1906897.23,0,619894.32,0,1059868.49,0,343102.52,0,900108.11,0,382930.61,0,794183.32,0,362191.88,0,704832.28,0,286081.30,0,349392.44,0,176125.89,0,269733.75,0,108469.80,0,199890.51,0,84013.62,0,108860.30,58526.64,0.0
49,长期待摊费用摊销,56714765.56,0,31495406.62,0,53675743.20,0,26033633.93,0,37686351.56,0,18587817.83,0,19070651.14,0,10000461.58,0,14690129.15,0,6951054.25,0,8863881.30,0,3588281.28,0,8874987.67,0,4112574.21,0,6387232.52,0,1854641.25,0,3068604.38,0,2371607.00,0,3603713.32,0,1603845.61,0,2736374.05,2170843.46,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,35715.04,0,882731.63,0,-2862734.91,0,-1024853.56,0,8418.09,0,-168062.32,0,354688.06,0,0,0,127571.86,0,31291.57,0,481574.35,0,21233.75,0,104222.19,0,-20322.72,0,611136.98,0,-25673.17,0,77297.18,0,-27095.83,0,22774.08,0,6731.61,0,31024.70,-14110.46,0.0
53,固定资产报废损失,92032.56,0,1238976.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-14838551.40,0,-18000.00,0,481680.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,220453558.19,0,103976564.56,0,168951599.43,0,81918600.02,0,113066536.14,0,48639861.89,0,36987033.57,0,10125044.24,0,23366297.37,0,7959874.78,0,895774.14,0,122029.62,0,2494104.67,0,1114011.30,0,2191784.20,0,1506872.52,0,471620.86,0,422822.40,0,1342440.65,0,224045.74,0,2864069.32,2795412.57,0.0
58,投资损失,-99546957.08,0,-35595669.98,0,-72173430.39,0,-10162309.08,0,-197483850.96,0,-31836998.07,0,-41878501.26,0,-16093938.78,0,-25512457.82,0,-9163769.18,0,-2588851.54,0,936928.21,0,1170687.54,0,197286.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-25535118.23,0,-29789497.11,0,-34301938.29,0,-19717378.79,0,7096580.77,0,-21273178.43,0,2279385.29,0,-523075.85,0,11922164.84,0,19529818.55,0,-2690178.89,0,4836114.50,0,-6620651.16,0,-4368289.15,0,-3808391.75,0,-3613452.47,0,-4160996.89,0,-1937114.30,0,-2233872.47,0,0,0,-1230284.82,-1166112.17,0.0
60,递延所得税负债增加,7123656.77,0,40976.42,0,375202.76,0,0,0,0,0,0,0,0,0,0,0,-29951.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142132.70,0,0,0,47377.56,0,0,0,47377.57,47377.57,0.0
61,存货的减少,-163130049.13,0,47240290.76,0,-223469535.73,0,-54841091.93,0,-201861761.83,0,-104350685.15,0,-111875345.61,0,-36832895.12,0,-61615143.18,0,-20239560.13,0,-17440723.93,0,-2494989.15,0,25208105.75,0,4607717.87,0,-55811108.09,0,-41697522.96,0,-14135856.75,0,-10883326.29,0,-3530129.83,0,-4429905.52,0,-7738185.91,-5272552.72,0.0
62,经营性应收项目的减少,-309502835.92,0,-659595018.13,0,-960231190.99,0,-554697905.97,0,-405914887.33,0,-244349073.24,0,-487910030.08,0,-262719365.46,0,-169597961.44,0,-122484846.69,0,-123674414.75,0,-95037000.00,0,-90288603.72,0,-96381504.20,0,-28128676.44,0,-51241870.43,0,-74858065.16,0,-40272861.86,0,-16892724.30,0,-23842717.20,0,-9220672.58,-17031174.08,0.0
63,经营性应付项目的增加,-229444040.67,0,-24087131.91,0,569669984.96,0,12255426.45,0,55657271.02,0,-95755744.45,0,308233997.22,0,139988472.28,0,119603009.24,0,87865987.27,0,84490336.61,0,38797210.18,0,11583647.97,0,22740950.26,0,30667773.15,0,4373644.45,0,55642222.46,0,18506330.54,0,22200895.88,0,16714893.55,0,-4909785.74,5733204.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,1798611.08,0,0,0,0,0,0,0,0,0,0,0,985997.39,0,985997.39,0,-1523899.84,0,2809417.27,0,11473512.64,0,6714670.68,0,11458748.22,0,2614169.84,0,-602089.90,0,0,0,3511803.57,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,483185627.75,0,-47861927.18,0,373237375.45,0,-145421870.07,0,38510798.84,0,-137787896.80,0,132247094.40,0,40780639.98,0,131286595.15,0,79026071.06,0,117949327.69,0,37439539.99,0,75438947.97,0,-7763799.11,0,25656073.68,0,-50850884.56,0,20204168.42,0,-5828077.47,0,41225462.89,0,8493669.27,0,4056354.07,-3671384.27,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1214441317.16,0,1335020861.00,0,1648279893.61,0,487866184.35,0,746580622.21,0,296825420.39,0,536386290.17,0,397639271.06,0,229414506.17,0,238511485.96,0,307570968.58,0,223686184.72,0,272098555.16,0,265808401.75,0,277720474.63,0,282171597.66,0,152844171.33,0,79751806.69,0,83849748.44,0,57327884.77,0,57970215.46,12686082.90,0.0
72,现金的期初余额,1648279893.61,0,1648279893.61,0,746580622.21,0,746580622.21,0,536386290.17,0,536386290.17,0,229414506.17,0,229414506.17,0,307570968.58,0,307570968.58,0,272098555.16,0,0,0,277720474.63,0,277720474.63,0,152844171.33,0,152844171.33,0,83849748.44,0,83999748.44,0,57970215.46,0,58576978.66,0,12686082.90,12511881.00,0.0
