14,取得投资收益所收到的现金,963233.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,96000.00,0,0,0,7889.63,6780.00,0,0,32594.90,32594.90,340.00,200.00,605.00,335.00,335.00,0,990.00,375.00,190.00,400.00,0.0
16,处置子公司及其他营业单位收到的现金净额,3879308.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,10003671.24,10003671.24,0,0,5020789.04,5020789.04,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,343838542.10,0.00,0.00,0.00,7889.63,6780.00,0.00,0.00,10036266.14,10036266.14,340.00,200.00,5021394.04,5021124.04,335.00,0.00,990.00,375.00,1661988.69,1750400.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,17991280.94,14935958.93,11862347.57,6478421.31,10387218.42,2713779.76,2311084.77,668880.47,3563722.93,2459097.10,1088568.18,469089.63,2648219.23,944268.01,565620.98,90240.00,1982465.05,2396570.34,829304.38,5302553.06,0.0
20,投资所支付的现金,340140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,2972075.44,83127.04,83127.04,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,5000000.00,5000000.00,5000000.00,0,0,0,0,143.92,0.0
23,投资活动现金流出小计,361103356.38,15019085.97,11945474.61,6478421.31,10387218.42,2713779.76,2311084.77,668880.47,13563722.93,12459097.10,11088568.18,469089.63,7648219.23,5944268.01,5565620.98,90240.00,1982465.05,2396570.34,829304.38,5302696.98,0.0
24,投资活动产生的现金流量净额,-17264814.28,-15019085.97,-11945474.61,-6478421.31,-10379328.79,-2706999.76,-2311084.77,-668880.47,-3527456.79,-2422830.96,-11088228.18,-468889.63,-2626825.19,-923143.97,-5565285.98,-90240.00,-1981475.05,-2396195.34,832684.31,-3552296.98,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2300000.00,2300000.00,2300000.00,2300000.00,22939660.00,1000000.00,0,0,0,0,0,0,101300000.00,0,0,0,150000.00,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,2300000.00,2300000.00,2300000.00,2300000.00,2000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,150000.00,0,0,0,0.0
28,取得借款收到的现金,78140000.00,73140000.00,81374308.00,20000000.00,170000000.00,136000000.00,106000000.00,26000000.00,62000000.00,42000000.00,30000000.00,0,26000000.00,26000000.00,26000000.00,26000000.00,54000000.00,20000000.00,23000000.00,25000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,27774308.00,27774308.00,0,0,10000000.00,10000000.00,0,5037181.97,0,15561057.61,8671880.50,0,0,0,0,1640906.93,0,0,0,9729069.24,0.0
31,筹资活动现金流入小计,108214308.00,103214308.00,83674308.00,22300000.00,202939660.00,147000000.00,106000000.00,31037181.97,62000000.00,57561057.61,38671880.50,0.00,127300000.00,26000000.00,26000000.00,27640906.93,54150000.00,20000000.00,23000000.00,34729069.24,0.0
32,偿还债务支付的现金,158140000.00,116000000.00,86000000.00,26000000.00,82000000.00,42000000.00,30000000.00,0,26000000.00,26000000.00,26000000.00,26000000.00,24000000.00,24000000.00,24000000.00,16000000.00,40000000.00,29000000.00,19000000.00,10000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,9490677.60,7721235.48,5715548.09,1990470.42,18289410.83,16608195.40,13836377.08,822225.00,5252417.51,4509723.34,3885128.34,106478.34,1608845.98,1276112.07,939721.73,428006.95,6266136.64,1850593.33,9170050.73,6955148.80,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,26534860.00,3400000.00,0,0,10000000.00,8000000.00,12260265.75,0,37187857.98,4622415.00,3472415.00,3939025.58,8438074.14,6034966.04,4193363.41,0,3495647.25,3423205.00,2033619.52,0,0.0
36,筹资活动现金流出小计,194165537.60,127121235.48,91715548.09,27990470.42,110289410.83,66608195.40,56096642.83,822225.00,68440275.49,35132138.34,33357543.34,30045503.92,34046920.12,31311078.11,29133085.14,16428006.95,49761783.89,34273798.33,30203670.25,16955148.80,0.0
37,筹资活动产生的现金流量净额,-85951229.60,-23906927.48,-8041240.09,-5690470.42,92650249.17,80391804.60,49903357.17,30214956.97,-6440275.49,22428919.27,5314337.16,-30045503.92,93253079.88,-5311078.11,-3133085.14,11212899.98,4388216.11,-14273798.33,-7203670.25,17773920.44,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-53289218.39,-54604110.28,-21566510.47,156664.23,33722460.35,-46008789.45,-84181091.54,-41325727.22,-89339485.25,-113315829.46,-114401127.67,-62049148.77,122043538.20,-15943815.75,-25036378.42,-58165285.78,25349218.89,-18640100.22,-2255925.41,15861313.45,0.0
40,加:期初现金及现金等价物余额,131923895.89,131923895.89,131923895.89,131923895.89,98201435.54,98201435.54,98201435.54,98201435.54,187540920.79,187540920.79,187540920.79,187540920.79,65497382.59,65497382.59,65497382.59,66807520.59,40148163.70,58788263.92,61044189.33,45182875.88,0.0
41,六、期末现金及现金等价物余额,78634677.50,77319785.61,110357385.42,132080560.12,131923895.89,52192646.09,14020344.00,56875708.32,98201435.54,74225091.33,73139793.12,125491772.02,187540920.79,49553566.84,40461004.17,8642234.81,65497382.59,40148163.70,58788263.92,61044189.33,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,5434685.75,0,-17050445.80,0,20362171.78,0,-25040227.91,0,80855396.91,0,15141523.61,0,43016814.61,19329993.79,5598715.96,0,29158597.87,24537059.04,16931471.47,15796700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,26170477.96,0,6953720.02,0,16851509.28,0,21075178.25,0,35952581.90,0,13146931.20,0,14757950.20,6193677.03,4273324.61,0,5132687.05,5569633.63,1956639.50,-135700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,2389154.87,0,1175513.70,0,2412319.37,0,1082710.58,0,1705653.35,0,788368.02,0,1542796.43,1158617.21,768007.16,0,2354933.15,2170578.31,2058316.86,1224600.00,0.0
48,无形资产摊销,358196.62,0,86803.68,0,189644.93,0,82794.24,0,165588.48,0,82794.24,0,172270.88,124191.36,82794.24,0,9556.39,200427.40,200000.04,150000.00,0.0
49,长期待摊费用摊销,407632.17,0,182796.45,0,200426.34,0,27224.46,0,18149.64,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-13446.51,0,0,0,16052.16,0,0,0,-11706.51,0,9884.48,0,6636.74,5042.04,5042.04,0,1530.52,1157.00,938.22,13700.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-4975665.39,0,-2543556.47,0,-4267617.92,0,-2263437.20,0,-772256.80,0,-925639.95,0,-1124424.36,-656874.19,-250370.80,0,288538.90,359405.53,215804.74,618700.00,0.0
58,投资损失,-36879893.17,0,-5044361.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628200.00,0.0
59,递延所得税资产减少,-2231516.60,0,-2289639.68,0,-3486578.32,0,-6412170.92,0,-6392783.13,0,-2213826.59,0,-2620824.92,-810288.21,-421300.53,0,-972180.09,-462467.35,-259624.81,-316000.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,7128549.40,0,14379045.86,0,111689177.11,0,-73495330.18,0,-26527078.89,0,21502841.97,0,-15009150.43,-7007856.14,-3191533.64,0,11333834.83,-72485191.61,-22449144.70,-40195300.00,0.0
62,经营性应收项目的减少,115807842.07,0,139127284.03,0,-136166278.32,0,-40445262.90,0,-391321721.45,0,-162813933.59,0,-75345887.59,-74501648.85,-51328456.59,0,-72226570.55,-82884637.07,-37579412.33,36756300.00,0.0
63,经营性应付项目的增加,-70484038.87,0,-143562252.77,0,-60112430.01,0,-6384842.36,0,226956423.53,0,6653819.96,0,71022581.45,48161850.29,28125770.25,0,46700138.51,121023928.57,43040071.54,-12901600.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,6814847.19,0,7005296.39,0,3763143.57,0,0,0,0,0,0,0,-5001479.50,-1706298.00,0,0,1161411.25,0,0,0,0.0
67,经营活动产生现金流量净额,49926825.49,0,-1579795.77,0,-48548460.03,0,-131773363.94,0,-79371752.97,0,-108627236.65,0,31417283.51,-9709593.67,-16338007.30,0,22942477.83,-1970106.55,4115060.53,1639700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,78634677.50,0,110357385.42,0,131923895.89,0,14020344.00,0,98201435.54,0,0,0,187540920.79,49553566.84,0,0,65497382.59,40148163.70,58788263.92,0,0.0
72,现金的期初余额,131923895.89,0,131923895.89,0,98201435.54,0,98201435.54,0,187540920.79,0,0,0,65497382.59,65497382.59,0,0,40148163.70,58788263.92,61044189.33,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,73139793.12,0,0,0,40461004.17,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,187540920.79,0,0,0,65497382.59,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-53289218.39,0,-21566510.47,0,33722460.35,0,-84181091.54,0,-89339485.25,0,-114401127.67,0,122043538.20,-15943815.75,-25036378.42,0,25349218.89,-18640100.22,-2255925.41,0,0.0
