30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,42422441.45,57405.14,57405.14,0,0,0,0,0,0,0,0,0,500000.00,49200000.00,2500000.00,0.0
31,筹资活动现金流入小计,60925784.00,51825968.00,30000000.00,128185610.00,109674758.00,99585200.00,34585200.00,402458060.95,325597499.64,271794305.14,241736900.00,99917150.00,59982500.00,0.00,0.00,88651231.92,81000000.00,130000000.00,40000000.00,110994544.54,199940339.86,66349324.51,0.0
32,偿还债务支付的现金,98819674.41,83098858.59,30096000.00,148653978.00,178981485.70,85182395.86,16424856.35,117487701.00,44896050.00,29917150.00,9982500.00,111000000.00,81000000.00,11000000.00,20000000.00,129651231.92,70000000.00,137000000.00,31000000.00,51494544.54,144439089.96,125122808.40,0.0
33,分配股利、利润或偿付利息所支付的现金,3185298.15,2529469.44,994609.30,12552822.61,4514777.53,1070024.40,1411136.30,17335816.92,16127373.24,1514846.80,738930.32,3465978.60,2919922.95,2254241.01,1256107.51,7561623.08,6106808.70,7303155.51,3565716.63,7173960.78,22347468.71,34669037.10,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,5000000.00,0,216000.00,0,0,5000000.00,11976360.78,11976360.78,12055188.62,0,0,0,0,0,0,0,0,26700000.00,22500000.00,0,0.0
36,筹资活动现金流出小计,102004972.56,85628328.03,36090609.30,161206800.61,183712263.23,86252420.26,17835992.65,139823517.92,72999784.02,43408357.58,22776618.94,114465978.60,83919922.95,13254241.01,21256107.51,137212855.00,76106808.70,144303155.51,34565716.63,85368505.32,189286558.67,159791845.50,0.0
37,筹资活动产生的现金流量净额,-41079188.56,-33802360.03,-6090609.30,-33021190.61,-74037505.23,13332779.74,16749207.35,262634543.03,252597715.62,228385947.56,218960281.06,-14548828.60,-23937422.95,-13254241.01,-21256107.51,-48561623.08,4893191.30,-14303155.51,5434283.37,25626039.22,10653781.19,-93442520.99,0.0
38,四、汇率变动对现金及现金等价物的影响,0,-99682.62,17100.62,1145120.40,22970.62,5537.99,0,-622728.92,12005.22,12548.23,0,109644.15,17247.33,-6999.60,0,15349.57,12653.21,-84797.53,-9940.96,-28073.31,-2117.43,-29356.19,0.0
39,五、现金及现金等价物净增加额,-31561060.30,-21328554.53,-10099877.23,-43077736.75,-59006886.01,-30615615.19,-33159742.84,-24846530.54,39590164.98,139212703.80,150607155.20,-82133474.61,-119662459.53,-61282174.17,-111122306.16,71296645.42,-9121140.36,21131762.49,33233905.81,54734006.17,-16942853.51,-19551486.78,0.0
40,加:期初现金及现金等价物余额,39874137.70,39874137.70,39874137.70,82951874.45,82374884.97,82389745.36,82247190.09,107798404.99,110637841.93,96843071.50,115441659.69,178976546.11,178976546.11,178976546.11,194869622.81,107679900.69,107095634.81,86548138.20,86548138.20,31814132.03,48756985.54,68308472.32,0.0
41,六、期末现金及现金等价物余额,8313077.40,18545583.17,29774260.47,39874137.70,23367998.96,51774130.17,49087447.25,82951874.45,150228006.91,236055775.30,266048814.89,96843071.50,59314086.58,117694371.94,83747316.65,178976546.11,97974494.45,107679900.69,119782044.01,86548138.20,31814132.03,48756985.54,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-31198117.28,0,-74378519.88,0,-31131732.64,0,14984571.87,0,10705619.32,0,60130641.76,0,36631581.94,0,50244242.76,0,31343249.92,26321800.00,57729018.54,65115900.00,69559300.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-2182633.49,0,33622157.39,0,2741559.01,0,14466223.76,0,1482559.73,0,27623041.45,0,16302124.63,0,14770743.17,0,9744208.07,6104800.00,15591632.10,8318600.00,9294700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9589148.03,0,19389003.69,0,9198624.11,0,19061382.67,0,6870234.15,0,15819836.59,0,7892164.96,0,15649492.71,0,14271309.89,7181100.00,14085131.74,11944600.00,9974000.00,0.0
48,无形资产摊销,0,410015.17,0,765820.24,0,304770.34,0,879490.07,0,776367.32,0,700541.59,0,327543.46,0,535901.16,0,477909.66,226900.00,545900.62,464200.00,181900.00,0.0
49,长期待摊费用摊销,0,801162.70,0,0,0,571930.17,0,0,0,1118597.19,0,0,0,1089231.13,0,0,0,0,0,0,0,372200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,3814.74,0,-3972.36,0,0,0,288418.97,0,0,0,302366.94,0,85286.54,0,238780.66,0,-100513.39,-55200.00,0,-3172100.00,93400.00,0.0
53,固定资产报废损失,0,97144.60,0,299333.29,0,128570.27,0,91499.91,0,6542.43,0,0,0,207.97,0,48212.36,0,66644.73,0,188959.29,58100.00,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-550214.71,0,-2997698.80,0,1494624.48,0,5511072.73,0,1530254.45,0,3598249.77,0,1974819.47,0,7443328.02,0,7432377.47,3571100.00,7245236.29,8398400.00,4396800.00,0.0
58,投资损失,0,100533.84,0,-1315961.17,0,94204.42,0,1350711.40,0,-269441.31,0,-2432333.44,0,203932.91,0,683526.80,0,-110712.71,27500.00,0,0,-22600.00,0.0
59,递延所得税资产减少,0,-5201046.05,0,-18051367.38,0,-5142406.69,0,-5196558.11,0,364524.00,0,-3017422.04,0,-2965511.48,0,-2534652.78,0,-981640.87,-581500.00,-1911838.66,-1358100.00,-1317500.00,0.0
60,递延所得税负债增加,0,0,0,54546.39,0,0,0,93129.61,0,0,0,59891.40,0,0,0,6111.89,0,0,0,0,0,0,0.0
61,存货的减少,0,16331483.74,0,3891051.96,0,-32356206.64,0,-573645.05,0,45191405.19,0,-33551947.72,0,-14094295.10,0,-73584028.94,0,1676448.46,-12185400.00,56329510.31,-7160400.00,-7340000.00,0.0
62,经营性应收项目的减少,0,18382928.23,0,67621494.49,0,-6897732.30,0,-61387917.10,0,6154167.37,0,-130047607.00,0,-57486156.08,0,-3286931.23,0,-11490213.23,-19647600.00,-109143881.96,-71673000.00,-114244800.00,0.0
63,经营性应付项目的增加,0,7615911.17,0,-83930529.12,0,30811599.36,0,-54648523.40,0,-154022076.11,0,32971430.38,0,-17289623.17,0,101360176.35,0,7020820.72,30691300.00,-3062127.46,43295000.00,70058400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,145087.68,0,0,0,5255361.82,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,14200130.69,0,-55034641.26,0,-30037108.43,0,-65080142.67,0,-74835884.45,0,-27843310.32,0,-27328692.82,0,111574902.93,0,59349888.72,41654800.00,37597540.81,54231100.00,41005800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,18545583.17,0,39874137.70,0,51774130.17,0,82951874.45,0,236055775.30,0,96843071.50,0,117694371.94,0,178976546.11,0,107679900.69,0,86548138.20,0,0,0.0
72,现金的期初余额,0,39874137.70,0,82951874.45,0,82389745.36,0,107798404.99,0,96843071.50,0,178976546.11,0,178976546.11,0,107679900.69,0,86548138.20,0,31814132.03,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-21328554.53,0,-43077736.75,0,-30615615.19,0,-24846530.54,0,139212703.80,0,-82133474.61,0,-61282174.17,0,71296645.42,0,21131762.49,0,54734006.17,0,0,0.0
