22,支付的其他与投资活动有关的现金,1442000000.00,1104000000.00,626000000.00,245000000.00,1366000000.00,996000000.00,616000000.00,406000000.00,1172700000.00,980700000.00,450700000.00,85000000.00,494070000.00,0,0,102000000.00,0,0,0,0,1314377.48,20069857.20,0.0
23,投资活动现金流出小计,1847479494.64,1267346701.51,738915475.24,277984147.51,1495566911.58,1092587044.24,682644137.10,466724857.25,1300921366.51,1040697371.66,480876346.97,102617551.01,562869140.08,56123747.53,33793913.23,118034616.74,45748543.32,29761515.15,34635618.40,233308923.25,131829007.99,78538812.33,0.0
24,投资活动产生的现金流量净额,-194274841.50,-145757213.21,-110739864.45,99394462.23,-226932077.80,-209253123.74,-118112388.38,-149596385.06,-117050406.70,-154428053.30,-24053417.34,116175659.99,-328420603.27,-55978855.46,-33716310.36,-16026927.74,-44573489.24,-28608508.57,-34459090.40,-233189487.25,-120609819.31,-78164131.78,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,67802000.00,4440000.00,3500000.00,0,0,0,0,0,0,0,0,0,519200000.00,0,0,0,1250000.00,0,0,2172280.00,3000000.00,17450000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,67802000.00,4440000.00,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000.00,0,0,2172280.00,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,52421993.42,49821993.42,47680065.51,26660263.50,44625725.33,11330000.00,34603887.00,192098585.00,65837129.00,19000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,67802000.00,4440000.00,3500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,571621993.42,49821993.42,47680065.51,26660263.50,45875725.33,11330000.00,34603887.00,194270865.00,68837129.00,36450000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,76655193.42,76655193.42,76655193.42,33004010.00,66184525.33,27891600.00,26204400.00,9187200.00,57248800.00,21561600.00,109998801.00,79500000.00,19000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,67159274.61,67052578.11,66562578.11,21515.89,53507483.87,53497103.72,52297103.72,567103.72,46567077.35,46567077.35,46567077.35,685762.36,133101204.90,130357588.36,128806872.49,1206431.31,39991880.43,38899233.53,35295555.13,38078510.98,14465841.79,21090851.63,0.0
34,其中：子公司支付给少数股东的股利、利润,8720964.13,8720964.13,8230964.13,0,9497103.72,9497103.72,8297103.72,567103.72,10550000.00,10550000.00,10550000.00,0,9997107.56,8902000.00,8902000.00,0,11193159.05,11193364.21,2309322.00,2825880.00,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,6737389.26,1583018.87,1515945.00,0,718867.94,652830.20,450000.00,3741509.41,0,84422.86,0.0
36,筹资活动现金流出小计,67159274.61,67052578.11,66562578.11,21515.89,53507483.87,53497103.72,52297103.72,567103.72,123222270.77,123222270.77,123222270.77,33689772.36,206023119.49,159832207.23,156527217.49,10393631.31,97959548.37,61113663.73,145744356.13,121320020.39,33465841.79,21175274.49,0.0
37,筹资活动产生的现金流量净额,642725.39,-62612578.11,-63062578.11,-21515.89,-53507483.87,-53497103.72,-52297103.72,-567103.72,-123222270.77,-123222270.77,-123222270.77,-33689772.36,365598873.93,-110010213.81,-108847151.98,16266632.19,-52083823.04,-49783663.73,-111140469.13,72950844.61,35371287.21,15274725.51,0.0
38,四、汇率变动对现金及现金等价物的影响,48383.06,69004.60,2221.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,8877081.03,-141769282.28,-130130629.57,83705111.47,-33559427.67,-137248578.85,-125782548.87,-157821176.97,-84763761.91,-167870265.88,-80256141.01,101562180.23,240524056.84,-28319844.11,-75962835.30,4501439.82,81731140.89,7372580.82,997838.22,-47492562.24,24744142.86,30751336.27,0.0
40,加:期初现金及现金等价物余额,291749999.32,290506737.66,290506737.66,288815857.41,322375285.08,322375285.08,322375285.08,322375285.08,407139046.99,407139046.99,407139046.99,407139046.99,166614990.15,166614990.15,166614990.15,166614990.15,84883849.26,84883849.26,83886011.04,131378573.28,106634430.42,75883094.15,0.0
41,六、期末现金及现金等价物余额,300627080.35,148737455.38,160376108.09,372520968.88,288815857.41,185126706.23,196592736.21,164554108.11,322375285.08,239268781.11,326882905.98,508701227.22,407139046.99,138295146.04,90652154.85,171116429.97,166614990.15,92256430.08,84883849.26,83886011.04,131378573.28,106634430.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,237103630.09,0,90267067.36,0,207202816.26,0,83578333.20,0,155224216.05,0,61958088.25,0,127774062.51,0,48290108.97,0,118339162.06,0,94913963.02,84018399.52,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,8861902.71,0,3428294.59,0,8579638.20,0,3226124.16,0,3676127.10,0,2648674.72,0,2861101.65,0,1732316.57,0,2284690.97,0,1660639.19,1472137.70,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,45718224.98,0,20687395.04,0,36171961.58,0,16895591.51,0,26809345.24,0,12871866.01,0,23950808.62,0,11482492.61,0,22725146.62,0,19959625.49,18635575.57,0,0,0.0
48,无形资产摊销,5379904.95,0,2497527.58,0,3968615.29,0,1815688.67,0,3381039.48,0,1613504.83,0,3232061.94,0,1592210.19,0,3041889.61,0,2568358.56,2197792.02,0,0,0.0
49,长期待摊费用摊销,5954715.12,0,2772466.08,0,6096605.66,0,2934456.31,0,5093971.06,0,2722045.52,0,4709691.86,0,2343474.65,0,4194991.15,0,3655631.76,3868753.34,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,115534.56,0,118322.17,0,-9167.19,0,174958.78,0,-305982.92,0,-239730.30,0,109300.88,0,137951.65,0,1045475.52,0,702006.33,971546.66,0,0,0.0
53,固定资产报废损失,600731.45,0,31988.44,0,644256.01,0,0,0,497595.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,133297.57,0,31613.98,0,10380.15,0,0,0,378508.09,0,674708.09,0,4668557.12,0,2552343.50,0,5798721.38,0,9986233.13,11156931.29,0,0,0.0
58,投资损失,-16236623.36,0,-7806858.19,0,-14987324.39,0,-6298289.59,0,-8230887.71,0,-2828229.63,0,-336511.65,0,-59769.87,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-921807.88,0,-501801.40,0,-802976.27,0,-688857.10,0,-468219.68,0,-369474.10,0,-334983.33,0,-376171.11,0,-245768.52,0,214471.41,-266160.99,0,0,0.0
60,递延所得税负债增加,-75688.99,0,-115318.33,0,-201006.40,0,-92963.62,0,-209591.77,0,-106012.73,0,-137663.37,0,-27903.32,0,-327799.80,0,-1221890.88,-406161.23,0,0,0.0
61,存货的减少,-4087211.61,0,-2965261.57,0,1014996.28,0,-365881.21,0,471832.18,0,-1083676.42,0,-6628107.10,0,-3023308.15,0,1254313.05,0,1449047.11,-2477177.59,0,0,0.0
62,经营性应收项目的减少,-182069559.16,0,-69996451.01,0,-60052788.86,0,-66721700.09,0,-86524571.53,0,-33379175.12,0,-40699017.79,0,-21376080.02,0,-24418583.87,0,-7808128.82,-11835375.74,0,0,0.0
63,经营性应付项目的增加,101983763.65,0,5220607.22,0,59244127.68,0,10169482.21,0,55715534.13,0,22536957.98,0,84176484.84,0,23332961.37,0,44696215.00,0,20517441.45,5409819.85,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,202460814.08,0,43669591.96,0,246880134.00,0,44626943.23,0,155508915.56,0,67019547.10,0,203345786.18,0,66600627.04,0,178388453.17,0,146597397.75,112746080.40,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,300627080.35,0,160376108.09,0,288815857.41,0,196592736.21,0,322375285.08,0,326882905.98,0,407139046.99,0,90652154.85,0,166614990.15,0,84883849.26,83886011.04,0,0,0.0
72,现金的期初余额,291749999.32,0,290506737.66,0,322375285.08,0,322375285.08,0,407139046.99,0,407139046.99,0,166614990.15,0,166614990.15,0,84883849.26,0,83886011.04,131378573.28,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,8877081.03,0,-130130629.57,0,-33559427.67,0,-125782548.87,0,-84763761.91,0,-80256141.01,0,240524056.84,0,-75962835.30,0,81731140.89,0,997838.22,-47492562.24,0,0,0.0
