30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757500.00,7757500.00,7757500.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1429532601.57,1235468863.33,533832151.30,1491460370.83,1060441631.89,826648724.10,399750000.00,1932140693.75,1619874719.30,752759520.00,695000000.00,1360532775.39,1143482070.31,268917470.31,222666177.50,894859108.20,734509108.20,611771469.05,565771469.05,392350519.06,309873880.64,209524621.00,121500000.00,245585574.45,121990751.89,108300000.00,0.0
32,偿还债务支付的现金,1100170408.98,787679096.79,298262047.92,1563418786.14,1113539592.07,734188263.08,262624894.62,1265315136.19,1204650562.37,595500000.00,522500000.00,547064699.92,288152073.80,185073615.53,141375707.05,427702088.29,361737872.44,270144175.15,139144937.49,176077080.40,126803209.79,68508861.82,24651704.40,251483870.05,104300000.00,35500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,94331267.29,74410251.07,19572535.68,103068179.74,101711733.51,34532207.44,8309271.92,92194706.70,71505611.55,31037603.80,14908898.79,37928217.11,20374584.24,23513888.42,5004008.62,32113201.77,18456995.99,16931926.44,7697900.41,16930864.04,12075975.30,7409122.67,3214722.01,13483274.42,10612000.69,57987940.34,0.0
34,其中：子公司支付给少数股东的股利、利润,0,26744200.00,0,16317000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,20735447.81,18922133.21,16157531.63,56112143.88,4576373.56,4229473.56,0,116764.00,2370550.84,2370550.84,1993055.56,11640000.00,11160003.20,0,0,33757500.00,3350208.51,3350208.51,1248180.21,0,0,0,2790.00,0,0,0,0.0
36,筹资活动现金流出小计,1215237124.08,881011481.07,333992115.23,1722599109.76,1219827699.14,772949944.08,270934166.54,1357626606.89,1278526724.76,628908154.64,539401954.35,596632917.03,319686661.24,208587503.95,146379715.67,493572790.06,383545076.94,290426310.10,148091018.11,193007944.44,138879185.09,75917984.49,27869216.41,264967144.47,114912000.69,93487940.34,0.0
37,筹资活动产生的现金流量净额,214295477.49,354457382.26,199840036.07,-231138738.93,-159386067.25,53698780.02,128815833.46,574514086.86,341347994.54,123851365.36,155598045.65,763899858.36,823795409.07,60329966.36,76286461.83,401286318.14,350964031.26,321345158.95,417680450.94,199342574.62,170994695.55,133606636.51,93630783.59,-19381570.02,7078751.20,14812059.66,0.0
38,四、汇率变动对现金及现金等价物的影响,41443.14,-115816.29,-460945.67,-1634600.77,-1136040.32,-1583975.06,-1852306.20,-151160.11,-167768.87,-44609.83,0,396.30,0,0,0,0.17,0,0,0,0.05,0.12,0.12,0,-0.42,435.49,0,0.0
39,五、现金及现金等价物净增加额,-114738241.68,160168462.17,-211633455.93,91753251.32,-20631001.43,13782591.25,-8087397.78,-127593939.88,242987467.79,-152455577.91,43270011.27,292412832.71,465660744.09,-106707362.59,-62737574.39,24850862.32,-52977874.06,2165648.28,260365022.17,81953173.56,-37904691.46,-10707971.56,-48289318.72,-50998206.89,19780117.51,9855755.68,0.0
40,加:期初现金及现金等价物余额,425853156.52,425853154.93,437774100.15,334099903.61,334099903.61,334099903.61,334722213.29,461693843.49,510654211.88,461693843.49,475969132.15,169281010.78,169281010.78,169281010.78,169281010.78,144430148.46,145126077.91,144430148.46,144430148.46,62476974.90,62476974.90,62476974.90,62476974.90,113475181.79,93695064.28,83839308.60,0.0
41,六、期末现金及现金等价物余额,311114914.84,586021617.10,226140644.22,425853154.93,313468902.18,347882494.86,326634815.51,334099903.61,753641679.67,309238265.58,519239143.42,461693843.49,634941754.87,62573648.19,106543436.39,169281010.78,92148203.85,146595796.74,404795170.63,144430148.46,24572283.44,51769003.34,14187656.18,62476974.90,113475181.79,93695064.28,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,124913465.51,0,287228037.55,0,90016011.68,0,170848625.08,0,22484353.49,0,91439738.74,0,16541724.24,0,81980529.98,0,20364414.92,0,75006336.60,0,0,0,66956432.56,61703462.24,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148051.00,0,0,0,1193590.56,-490368.43,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,59919101.21,0,113532103.87,0,32165856.67,0,44625281.11,0,48665333.59,0,50608365.93,0,29347953.11,0,30645778.27,0,14094760.15,0,11075870.51,0,0,0,11102612.31,8146899.60,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12746058.16,0,26654109.90,0,16523854.58,0,22481480.71,0,10770404.88,0,17628790.04,0,4841359.63,0,3351476.17,0,1663214.37,0,3403405.77,0,0,0,3597296.15,3822211.94,0,0.0
48,无形资产摊销,0,2750942.65,0,4818176.28,0,2405801.76,0,4288879.05,0,2022116.38,0,2284121.52,0,1029919.30,0,1617280.02,0,728658.18,0,1257184.45,0,0,0,804861.76,778455.60,0,0.0
49,长期待摊费用摊销,0,2982554.62,0,3313136.56,0,2596521.48,0,3854628.49,0,2595873.87,0,2111191.77,0,2532923.61,0,2536855.17,0,600168.22,0,1675218.22,0,0,0,794570.83,477026.32,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,3581683.88,0,31792.26,0,143329.78,0,144145.68,0,70717.54,0,-8326.82,0,5037.20,0,428.00,0,-1821572.58,0,0,0,-16872.98,11083.74,0,0.0
53,固定资产报废损失,0,0,0,21039.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.00,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,61847383.97,0,68736819.00,0,33469649.65,0,70418918.29,0,30190106.39,0,31612271.59,0,11763659.53,0,20855060.91,0,10949898.52,0,16850620.97,0,0,0,13443123.46,10692979.50,0,0.0
58,投资损失,0,-3631019.71,0,-3096021.44,0,-6430551.61,0,-4231312.00,0,-3632211.14,0,-372821.92,0,0,0,-360482.32,0,-1119252.09,0,1814556.46,0,0,0,566405.89,0,0,0.0
59,递延所得税资产减少,0,-14728441.01,0,-25579076.15,0,-7848547.90,0,-8012833.07,0,-7484759.34,0,-7627591.17,0,-4310692.16,0,3356253.41,0,-3466402.70,0,-2645879.93,0,0,0,-2637560.59,-1637837.14,0,0.0
60,递延所得税负债增加,0,0,0,1118362.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-50349334.36,0,-85261559.24,0,-249961483.33,0,-123331812.54,0,-362662757.42,0,-275925066.30,0,-208952737.19,0,-24853071.78,0,-49083446.07,0,-23004878.23,0,0,0,-34947155.46,9111173.31,0,0.0
62,经营性应收项目的减少,0,-1379508136.89,0,-2959008484.91,0,-727504714.22,0,-1214281110.66,0,40636180.04,0,-856454339.08,0,-467763924.71,0,-397628126.34,0,-162419678.44,0,-328489659.25,0,0,0,-185722338.20,-128205000.84,0,0.0
63,经营性应付项目的增加,0,1056830621.01,0,2745770977.18,0,504920379.10,0,741682867.34,0,-7159394.77,0,652301446.05,0,472154727.78,0,273543475.30,0,24857747.30,0,184722085.68,0,0,0,101143141.95,51954954.29,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,10440902.87,0,0,0,12500726.25,0,0,0,1845411.32,0,0,0,270451.73,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-126226804.84,0,192270207.35,0,-309615429.88,0,-279012332.17,0,-223430608.35,0,-290477763.97,0,-142823413.68,0,-4679482.28,0,-142827805.64,0,-58008660.33,0,0,0,-23721891.76,16365040.13,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,586021617.10,0,425853154.93,0,347882494.86,0,334099903.61,0,309238265.58,0,461693843.49,0,62573648.19,0,169281010.78,0,146595796.74,0,144430148.46,0,0,0,62476974.90,62476974.90,0,0.0
72,现金的期初余额,0,425853154.93,0,334099903.61,0,334099903.61,0,461693843.49,0,461693843.49,0,169281010.78,0,169281010.78,0,144430148.46,0,144430148.46,0,62476974.90,0,0,0,113475181.79,113475181.79,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,160168462.17,0,91753251.32,0,13782591.25,0,-127593939.88,0,-152455577.91,0,292412832.71,0,-106707362.59,0,24850862.32,0,2165648.28,0,81953173.56,0,0,0,-50998206.89,-50998206.89,0,0.0
