11,经营活动产生的现金流量净额,85465579.72,42270181.27,-12683453.79,69471230.08,22004859.60,7122909.84,-2155870.67,36102333.89,-20998944.40,-20618592.03,-34812749.44,81503066.36,49793663.49,15342577.05,6057623.30,79366058.22,57422288.41,37699270.39,37270379.28,40276691.33,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,32650000.00,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,108000.00,108000.00,446966.46,108000.00,108000.00,108000.00,409438.36,408000.00,108000.00,108000.00,0,108000.00,108000.00,108000.00,0,118800.00,118800.00,20000.00,100000.00,80000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,364349.61,0,0,0,19617.53,0,0,0,671486.01,671486.01,373528.55,82000.00,34176.86,-5823.14,0,0,683555.56,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,233055707.05,189124548.68,0,597422801.98,281785689.59,168859871.29,0,90973671.24,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,233163707.05,189232548.68,33096966.46,597895151.59,281893689.59,168967871.29,30409438.36,91401288.77,10108000.00,108000.00,0.00,779486.01,779486.01,481528.55,82000.00,152976.86,112976.86,20000.00,100000.00,763555.56,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,56880041.92,49390858.22,23179959.93,39305476.30,34118516.23,31899545.78,18030947.26,63679254.47,57009042.59,29816306.45,11322966.09,32821048.47,23792452.77,2935126.40,716000.55,8843128.51,3850572.55,9369032.14,14454690.41,15927679.18,0.0
20,投资所支付的现金,0,0,62960000.00,0,0,0,86000000.00,0,0,0,0,0,0,0,0,0,0,0,0,5264000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,271360000.00,182560000.00,0,670000000.00,395000000.00,241000000.00,0,279000000.00,179000000.00,139000000.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,328240041.92,231950858.22,86139959.93,709305476.30,429118516.23,272899545.78,104030947.26,342679254.47,236009042.59,168816306.45,11322966.09,32821048.47,23792452.77,2935126.40,716000.55,8843128.51,3850572.55,9369032.14,14454690.41,21191679.18,0.0
24,投资活动产生的现金流量净额,-95076334.87,-42718309.54,-53042993.47,-111410324.71,-147224826.64,-103931674.49,-73621508.90,-251277965.70,-225901042.59,-168708306.45,-11322966.09,-32041562.46,-23012966.76,-2453597.85,-634000.55,-8690151.65,-3737595.69,-9349032.14,-14354690.41,-20428123.62,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2000000.00,2000000.00,2000000.00,12724001.52,4959850.57,5101360.00,0,264250000.00,264250000.00,264250000.00,235250000.00,0,0,0,0,200000.00,200000.00,400000.00,47600000.00,2623000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2000000.00,2000000.00,2000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,400000.00,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,0,1100000.00,1000000.00,1000000.00,1000000.00,100000.00,100000.00,30000000.00,7000000.00,47400000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2000000.00,2000000.00,2000000.00,12724001.52,4959850.57,5101360.00,0.00,284250000.00,284250000.00,284250000.00,235250000.00,1100000.00,1000000.00,1000000.00,1000000.00,300000.00,300000.00,30400000.00,54600000.00,50023000.00,0.0
32,偿还债务支付的现金,0,0,0,20000000.00,20000000.00,20000000.00,0,100000.00,100000.00,100000.00,0,1100000.00,1000000.00,1000000.00,0,30000000.00,30000000.00,0,35200000.00,57200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,16575024.40,16575024.40,0,15477955.55,15477955.55,15477955.55,283000.00,10774168.28,10382133.19,10092844.30,1063.33,8330658.63,8329402.56,8328235.31,1053.06,7461463.31,7460025.98,37323066.67,15334401.48,6638585.66,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,14960.00,14960.00,0,0,141509.43,141509.43,0,40127320.30,40127320.30,40127320.30,5501333.00,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,16589984.40,16589984.40,0.00,35477955.55,35619464.98,35619464.98,283000.00,51001488.58,50609453.49,50320164.60,5502396.33,9430658.63,9329402.56,9328235.31,1053.06,37461463.31,37460025.98,37323066.67,50534401.48,63838585.66,0.0
37,筹资活动产生的现金流量净额,-14589984.40,-14589984.40,2000000.00,-22753954.03,-30659614.41,-30518104.98,-283000.00,233248511.42,233640546.51,233929835.40,229747603.67,-8330658.63,-8329402.56,-8328235.31,998946.94,-37161463.31,-37160025.98,-6923066.67,4065598.52,-13815585.66,0.0
38,四、汇率变动对现金及现金等价物的影响,55220.32,-150643.17,-435298.61,244792.53,321521.40,-401162.24,-1073662.46,-1667078.34,-1008770.33,-577400.52,-75229.99,2263241.19,852397.34,739540.49,-17527.76,1986010.14,1653267.46,-94518.91,-234785.96,-26171.39,0.0
39,五、现金及现金等价物净增加额,-24145519.23,-15188755.84,-64161745.87,-64448256.13,-155558060.05,-127728031.87,-77134042.03,16405801.27,-14268210.81,44025536.40,183536658.15,43394086.46,19303691.51,5300284.38,6405041.93,35500453.40,18177934.20,21332652.67,26746501.43,6006810.66,0.0
40,加:期初现金及现金等价物余额,114976925.65,114976925.65,114976925.65,179425181.78,179425181.78,179425181.78,179728839.12,163019380.51,163019380.51,163019380.51,163019380.51,119625294.05,119625294.05,119625294.05,119421777.75,84124840.65,84124840.65,62792187.98,36045686.55,30038875.89,0.0
41,六、期末现金及现金等价物余额,90831406.42,99788169.81,50815179.78,114976925.65,23867121.73,51697149.91,102594797.09,179425181.78,148751169.70,207044916.91,346556038.66,163019380.51,138928985.56,124925578.43,125826819.68,119625294.05,102302774.85,84124840.65,62792187.98,36045686.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,36827814.90,0,86197741.92,0,32758996.36,0,78887694.74,0,37497689.84,0,55352147.57,0,28128826.51,0,46294434.26,0,41067466.99,35121790.03,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4928961.54,0,1391271.44,0,1889795.13,0,285269.98,0,3177203.68,0,5175941.53,0,2102574.69,0,5208029.70,0,3948230.20,2647027.05,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7977557.67,0,10894818.57,0,4634308.41,0,7306308.79,0,3558929.29,0,7734847.31,0,3920044.15,0,8234630.61,0,7985016.97,7033221.70,0,0.0
48,无形资产摊销,0,537369.66,0,477897.02,0,249207.21,0,247159.58,0,116856.48,0,246543.76,0,143271.88,0,286543.76,0,206543.76,197430.60,0,0.0
49,长期待摊费用摊销,0,205305.50,0,38049.83,0,5435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-54716.51,0,0,0,-9492.53,0,62422.79,0,1018625.01,0,244072.50,0,186410.32,0,2980.25,24043.61,0,0.0
53,固定资产报废损失,0,296479.06,0,0,0,0,0,113642.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,150867.57,0,201718.58,0,847673.35,0,2472582.31,0,701580.51,0,-2257499.19,0,-736229.05,0,-1897633.78,0,125233.74,1577890.47,0,0.0
58,投资损失,0,-4232548.68,0,-13530801.98,0,-3967871.29,0,-1321890.05,0,-108000.00,0,-227999.99,0,-108000.00,0,-118800.00,0,-20000.00,-100000.00,0,0.0
59,递延所得税资产减少,0,-1378671.81,0,-507023.55,0,-734728.71,0,383215.27,0,-339233.43,0,-687953.21,0,-315368.57,0,-898123.22,0,-427074.00,-444337.54,0,0.0
60,递延所得税负债增加,0,-44128.15,0,525776.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,11246960.25,0,-21785543.71,0,-21295459.08,0,-15206065.52,0,-2729374.97,0,10688446.73,0,12175113.52,0,3401154.12,0,-12997723.36,-2342876.40,0,0.0
62,经营性应收项目的减少,0,-2503793.45,0,-13765445.22,0,-23635470.91,0,-56870848.07,0,-60661459.43,0,-14255586.99,0,-30147585.11,0,20710414.24,0,-8740256.12,-22746821.34,0,0.0
63,经营性应付项目的增加,0,-8162672.45,0,17274007.65,0,14521038.48,0,8518125.40,0,-2551369.08,0,7222627.43,0,-720654.00,0,-5650323.31,0,5453351.93,13187745.07,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-3579320.34,0,2113479.72,0,1849985.20,0,11296631.14,0,656162.29,0,11492926.40,0,656510.53,0,3609321.52,0,1095500.03,3115266.03,0,0.0
67,经营活动产生现金流量净额,0,42270181.27,0,69471230.08,0,7122909.84,0,36102333.89,0,-20618592.03,0,81503066.36,0,15342577.05,0,79366058.22,0,37699270.39,37270379.28,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,99788169.81,0,114976925.65,0,51697149.91,0,179425181.78,0,207044916.91,0,163019380.51,0,124925578.43,0,119625294.05,0,84124840.65,62792187.98,0,0.0
72,现金的期初余额,0,114976925.65,0,179425181.78,0,179425181.78,0,163019380.51,0,163019380.51,0,119625294.05,0,119625294.05,0,84124840.65,0,62792187.98,36045686.55,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-15188755.84,0,-64448256.13,0,-127728031.87,0,16405801.27,0,44025536.40,0,43394086.46,0,5300284.38,0,35500453.40,0,21332652.67,26746501.43,0,0.0
