31,筹资活动现金流入小计,1000000.00,1000000.00,0.00,1000000.00,1000000.00,1000000.00,0.00,1000000.00,0.00,0.00,0.00,167800000.00,14000000.00,0.00,0.00,13000000.00,13000000.00,14000000.00,13000000.00,15000000.00,20000000.00,55000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,14000000.00,14000000.00,14000000.00,14000000.00,7000000.00,7000000.00,7000000.00,0,17500000.00,11500000.00,15000000.00,13500000.00,21100000.00,20400000.00,8000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,11243107.84,11243107.84,0,11243107.84,11243107.84,11243107.84,0,7426321.77,7426321.77,7426321.77,0,15192415.83,15192415.83,15192415.83,96750.00,10597963.58,10465510.25,5720658.35,4325898.15,4017641.02,2056233.79,1237747.65,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1954431.08,1004431.08,0,1004431.08,1004431.08,1004431.08,0,7221000.00,6221000.00,6221000.00,4550000.00,1930000.00,1136579.30,1100000.00,0,930000.00,0,0,0,0,0,15422400.00,0.0
36,筹资活动现金流出小计,13197538.92,12247538.92,0.00,12247538.92,12247538.92,12247538.92,0.00,28647321.77,27647321.77,27647321.77,18550000.00,24122415.83,23328995.13,23292415.83,96750.00,29027963.58,21965510.25,20720658.35,17825898.15,25117641.02,22456233.79,24660147.65,0.0
37,筹资活动产生的现金流量净额,-12197538.92,-11247538.92,0.00,-11247538.92,-11247538.92,-11247538.92,0.00,-27647321.77,-27647321.77,-27647321.77,-18550000.00,143677584.17,-9328995.13,-23292415.83,-96750.00,-16027963.58,-8965510.25,-6720658.35,-4825898.15,-10117641.02,-2456233.79,30339852.35,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,-8287.95,0,0,0,-3371.11,0,0,0,0,0,571.99,0,-300.65,1.24,-185.36,0.0
39,五、现金及现金等价物净增加额,-10836144.78,-11991365.33,-3193077.31,-7129264.08,-619839.62,12853879.53,-1110010.33,-131350384.25,-131369731.91,-128723921.47,-79728842.15,157209576.94,4654196.34,-12109211.29,5605997.03,7495168.53,879320.96,-3437046.59,-7369895.33,-5908167.03,-1872253.53,15681791.73,0.0
40,加:期初现金及现金等价物余额,44435711.07,44435711.07,44435711.07,51564975.15,51564975.15,51564975.15,51564975.15,182915359.40,182915359.40,182915359.40,182915359.40,25705782.46,25705782.46,25705782.46,25705782.45,18210613.93,18210613.93,21647660.52,21647660.52,27555827.55,29428081.08,13746289.35,0.0
41,六、期末现金及现金等价物余额,33599566.29,32444345.74,41242633.76,44435711.07,50945135.53,64418854.68,50454964.82,51564975.15,51545627.49,54191437.93,103186517.25,182915359.40,30359978.80,13596571.17,31311779.48,25705782.46,19089934.89,18210613.93,14277765.19,21647660.52,27555827.55,29428081.08,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,18460186.66,0,42139729.97,0,19253776.51,0,36845829.49,0,18690029.56,0,34162098.42,27581261.38,16529395.26,0,33302828.62,20540282.17,24408879.37,12204600.00,23562632.87,23097400.00,21680000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-44559.64,0,3312605.23,0,1211415.03,0,3627108.74,0,1110975.81,0,2699436.59,2569822.02,2228975.61,0,270190.77,793041.49,6736529.50,3937700.00,7706104.76,2881100.00,2595100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2368252.80,0,4053445.17,0,1913276.23,0,3761878.93,0,1852501.53,0,3603990.87,2693233.20,1788783.55,0,3498832.83,2459629.69,2884167.09,1356000.00,2502614.70,2465500.00,2259600.00,0.0
48,无形资产摊销,0,199517.34,0,399034.68,0,199517.22,0,395996.05,0,197188.32,0,412182.76,311808.15,207872.10,0,415744.20,311808.09,415744.09,207900.00,415744.12,303500.00,128000.00,0.0
49,长期待摊费用摊销,0,404181.33,0,752303.48,0,337205.54,0,932850.27,0,287845.52,0,445103.44,517063.87,349855.10,0,749674.70,562566.08,485077.24,162400.00,203626.88,549900.00,70300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-550.00,0,-2944.66,0,11901.93,0,15489.16,0,0,0,39877.00,35056.90,141666.24,0,19595.41,17984.54,22546.28,0,-19511.64,48200.00,173000.00,0.0
53,固定资产报废损失,0,811.11,0,32873.55,0,3099.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-157967.31,0,0,0,-45644.83,0,0,0,-552897.05,0,192415.83,192415.83,192415.83,0,697963.58,565510.25,920658.35,443800.00,1017641.02,2056200.00,1237700.00,0.0
58,投资损失,0,-23158.44,0,-2048733.56,0,-1688873.11,0,-2586973.35,0,-866273.98,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-684320.64,0,-554509.18,0,-321270.80,0,-108000.16,0,442594.44,0,-829962.93,-978059.68,-165690.01,0,366141.99,-154486.62,-539951.59,-334500.00,-821823.31,-630500.00,-298300.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,1115675.89,0,-3804325.03,0,-2990892.68,0,-12177043.30,0,-1897635.78,0,-7985177.57,-7694367.16,156262.81,0,2419071.05,138321.68,-3009888.95,-1166300.00,-2096367.35,-4655700.00,-2306300.00,0.0
62,经营性应收项目的减少,0,-29007088.29,0,-28370151.31,0,-13804313.85,0,-31920767.27,0,-9364205.46,0,-12972169.62,-51105444.54,-5432403.78,0,-12566421.30,9489623.57,-22576082.44,-8764000.00,-25368824.63,-13981200.00,-64213300.00,0.0
63,经营性应付项目的增加,0,18529210.42,0,-1978181.08,0,1990530.13,0,21276517.15,0,310763.40,0,21255559.84,63296393.23,2826363.08,0,3971883.10,-22389169.94,1445609.25,-5908100.00,4496503.28,3656800.00,32381700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,11160191.23,0,13931147.26,0,6069726.82,0,20062885.71,0,10210886.31,0,41023354.63,37419183.20,18823495.79,0,33145504.95,12335111.00,11193288.19,2139500.00,11598340.70,15791100.00,-6292600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,32444345.74,0,44435711.07,0,64418854.68,0,51564975.15,0,54191437.93,0,182915359.40,30359978.80,13596571.17,0,25705782.46,19089934.89,18210613.93,0,21647660.52,0,0,0.0
72,现金的期初余额,0,44435711.07,0,51564975.15,0,51564975.15,0,182915359.40,0,182915359.40,0,25705782.46,25705782.46,25705782.46,0,18210613.93,18210613.93,21647660.52,0,27555827.55,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-11991365.33,0,-7129264.08,0,12853879.53,0,-131350384.25,0,-128723921.47,0,157209576.94,4654196.34,-12109211.29,0,7495168.53,879320.96,-3437046.59,0,-5908167.03,0,0,0.0
