35,支付其他与筹资活动有关的现金,619115516.29,205472276.55,1667527799.83,1875170959.58,1771698914.07,862743605.70,305430709.67,1100654212.65,947719071.33,847439400.55,56854466.97,2225532766.86,2443781761.19,1494824338.64,1324015331.42,2776886515.03,1812594938.64,1451335715.32,305628034.52,2094550734.65,658884595.72,321918626.99,148389816.43,1469940623.36,209764022.79,99021496.85,42738938.15,3024126043.72,587414804.07,46862026.90,220419513.70,1601885412.30,68821546.96,44547612.49,62359344.05,119062600.51,47582972.40,26106466.32,2425515.00,3872379.34,2268687.30,2052632.30,476629.90,5629436.20,7447005.09,5114160.71,3801977.34,0,430530.92,85920.00,97718.00,0,0,0,0,0,213708248.11,0,0,0,1000.00,1000.00,1000.00,17787.50,17787.50,6070.00,2496.00,0,0,0,0,2411.40,1565.00,4300.00,3975962.18,0,0.0
36,筹资活动现金流出小计,6223240092.09,4083651688.89,4056066973.03,7709247497.42,6154227596.02,4157864240.73,1566169798.32,5781089570.38,4361295581.94,3529909897.15,1022906939.03,6367687064.72,5962451281.73,3917699284.18,2148452973.12,6105315786.85,4599591415.63,3322024061.21,827993258.54,6002467183.32,4597270188.19,2336157415.41,1407836724.32,7251640981.54,5719959181.82,3814422859.13,1261421932.72,7627410800.93,3355817439.73,1963107737.00,935696929.85,5134819078.66,3030911039.55,1652497324.26,1185586175.71,2069961130.52,1174696547.21,874685423.95,497980260.15,3071499035.05,2498346722.05,2900179637.41,2256879134.96,2618421527.90,2091768342.36,1814758104.63,1277011287.40,1594622514.60,1024147220.57,549288402.01,189790744.25,1070780659.63,420179268.73,525588477.67,38033433.00,605269335.31,473708248.11,317261056.20,40818309.00,513245181.28,486016539.00,137352082.80,51030525.60,548682675.35,516042071.64,336722554.52,161127715.00,104107511.41,20822650.00,193854837.20,41317500.00,237103646.06,22019558.78,186034974.39,163200434.48,6559885.00,0.0
37,筹资活动产生的现金流量净额,-273593712.98,-255704897.42,-723347876.96,259069431.59,10120941.75,269368255.37,470335209.82,777102709.18,580502413.06,245689764.85,74697944.97,-497554348.42,-782897370.02,-426960884.18,-534452973.12,-1730315786.85,-2089591415.63,-1162024061.21,-377993258.54,-2875258442.97,-2202270188.19,-1121157415.41,-562024527.08,-123146683.05,90254316.67,218490639.36,1089271565.77,679079199.07,1253479216.76,1152882263.00,290394919.94,2278000921.34,1794465994.61,1343302675.74,711228564.10,1387223113.58,1354863452.79,874318304.91,490019739.85,307307864.95,360460177.95,153449462.59,-14454134.96,1002466993.27,408496314.10,3501252.46,106397417.65,333664023.00,286964409.16,13980365.98,92165315.97,155219340.37,-182374137.38,-227404487.14,-38028433.00,-385269335.31,-323708248.11,-197261056.20,29181691.00,-283045181.28,-356014868.94,-117350412.74,-31028855.54,-428232675.35,-442578866.27,-326836815.80,-158292094.63,-88678804.82,14626718.87,-153854837.20,-1317500.00,-196303646.06,-2019558.78,51082081.64,90587553.52,246958134.41,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-929.99,0,0,0,0,0,0,0,-205346.24,-209073.82,-129269.84,0,20841.44,0,-14012.63,-10275.93,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-399163959.64,-395498656.75,-305927631.14,622627014.44,523412403.58,447484951.41,323804481.49,-224500872.86,-195613930.22,-163326213.16,-267913714.73,468926640.75,199088996.91,630678332.79,41471039.26,153595361.28,324529542.23,636354765.07,305623329.94,-496496102.86,-569046616.07,-44900228.44,256474832.08,337126900.50,1081577828.31,327026473.56,607239758.71,170838760.17,1098682607.97,472977397.24,-148778382.90,110505714.85,76886363.18,152917266.28,45611854.46,-348034225.87,-203072276.52,-214137876.73,-379286832.25,-4576617.58,305975290.55,181102233.66,-202994291.95,247166044.80,75991872.36,-31819242.71,132058476.18,-163722110.21,-229605560.02,31302224.14,40430942.48,125387252.54,-199631910.04,-202249504.48,-43036130.44,30914260.59,30190847.91,51482470.87,144946060.77,-178628613.87,42547570.43,322200735.53,344072429.83,156741248.13,-60459636.85,92349940.02,103593240.16,-93910580.26,65487117.47,205725979.31,276168733.01,12627150.45,85741678.02,-45173157.68,8802318.08,-103546407.46,0.0
40,加:期初现金及现金等价物余额,1498586521.97,1498586521.97,1498586521.97,875959507.53,875959507.53,875959507.53,875959507.53,1100460380.39,1100460380.39,1100460380.39,1100460380.39,631533739.64,631533739.64,631533739.64,631533739.64,477938378.36,477938378.36,477938378.36,477938378.36,974434481.22,974434481.22,974434481.22,974434481.22,637307580.72,637307580.72,637307580.72,482042116.24,311203356.07,311203356.07,299532996.63,299532996.63,189027281.78,189027281.78,189027281.78,189027281.78,537061507.65,537061507.65,537061507.65,537061507.65,541638125.23,541638125.23,541638125.23,541638125.23,294472080.43,294472080.43,294472080.43,294472080.43,458194190.64,458194190.64,458194190.64,458194190.64,332806938.10,517864596.21,517864596.21,332806938.10,301892677.51,301892677.51,301892677.51,301892677.51,480521291.38,480521291.38,480521291.38,480521291.38,323780043.25,539778723.09,537817497.09,537817497.09,417690623.51,417690623.51,211964644.20,211964644.20,199337493.75,199337493.75,244510651.43,235708333.35,235708333.35,0.0
41,六、期末现金及现金等价物余额,1099422562.33,1103087865.22,1192658890.83,1498586521.97,1399371911.11,1323444458.94,1199763989.02,875959507.53,904846450.17,937134167.23,832546665.66,1100460380.39,830622736.55,1262212072.43,673004778.90,631533739.64,802467920.59,1114293143.43,783561708.30,477938378.36,405387865.15,929534252.78,1230909313.30,974434481.22,1718885409.03,964334054.28,1089281874.95,482042116.24,1409885964.04,772510393.87,150754613.73,299532996.63,265913644.96,341944548.06,234639136.24,189027281.78,333989231.13,322923630.92,157774675.40,537061507.65,847613415.78,722740358.89,338643833.28,541638125.23,370463952.79,262652837.72,426530556.61,294472080.43,228588630.62,489496414.78,498625133.12,458194190.64,318232686.17,315615091.73,408150891.93,332806938.10,332083525.42,353375148.38,446838738.28,301892677.51,523068861.81,802722026.91,824593721.21,480521291.38,479319086.24,630167437.11,641410737.25,323780043.25,483177740.98,417690623.51,488133377.21,211964644.20,285079171.77,199337493.75,244510651.43,132161925.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,466257602.01,0,639663726.67,0,138585102.69,0,79292463.56,0,-160467384.56,0,1218262670.48,0,729435235.40,0,1980988438.82,0,1215887476.68,0,1632337521.43,0,819604768.70,0,1897603920.40,0,702500357.83,0,376230871.84,0,114198826.71,0,-90820219.19,0,-12362586.83,0,169976174.16,0,129385689.58,0,111476320.10,0,92483407.55,0,8479089.57,0,63883002.14,0,63566553.12,0,97347141.26,0,45894763.42,50982140.65,11448490.07,3061925.97,-9952766.99,65570183.71,20444465.46,11127263.21,119360598.87,153885702.05,86881543.36,49981014.34,221242266.31,167216493.26,107587205.68,55606014.74,112537655.15,55658135.04,168718779.72,100421596.05,220776391.44,50023331.69,182374904.11,215291328.15,87317746.31,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49302274.59,0,37011796.29,0,55923953.47,61424182.84,30071049.48,19221838.46,84393560.00,69163312.56,28824805.79,20493619.74,100225748.22,108432448.09,68944822.76,49090446.87,103072147.97,0,56869163.95,36279824.91,-9294713.03,-5726904.38,-10207171.56,-2270720.98,610128.87,-1239388.36,50532.31,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95683292.41,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2738940.78,0,23706107.42,0,2321522.81,0,4576923.95,0,6427731.57,0,9631941.22,0,6022760.27,0,7479779.30,0,3969820.01,0,59004449.40,0,623272.81,0,6410426.24,0,3008461.87,0,10814543.58,0,2935645.82,0,21685289.08,0,13006993.69,0,8494225.27,0,5551363.98,0,10647323.53,0,5007921.41,0,5942081.88,0,0,0,213140519.10,0,2057209.79,0,8067431.97,0,0,0,97479805.96,0,0,0,51001651.68,-1525936.13,-1525936.13,0,3898027.89,0,0,0,13070201.09,0,-8006254.72,0,-1730270.93,0,1423313.80,417494.18,315921.80,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,688286276.49,0,1200524208.84,0,593623934.06,0,1135396891.71,0,551572843.69,0,1021618843.17,0,505799236.22,0,1006090356.77,0,502518804.69,0,1005960664.49,0,495923554.20,0,938659868.53,0,428486264.81,0,573246270.09,0,273795693.48,0,430300634.88,0,178996136.56,0,329687074.38,0,164025972.41,0,313593224.39,0,159590507.63,0,240181995.80,0,129480346.91,0,275108783.76,0,129933356.94,0,265030873.04,186222214.82,124008924.47,60798928.70,214178088.43,163442214.14,109534687.45,54859329.52,229079456.18,167347405.60,108414267.47,54218812.11,567903557.86,157864969.22,105319702.94,52633192.78,72255057.43,36097277.59,69894601.41,33564248.31,69799790.76,35599016.78,70180032.86,68138303.54,33789287.60,0.0
48,无形资产摊销,0,12018717.17,0,16482005.69,0,8257599.09,0,16518328.36,0,8259162.68,0,16492245.10,0,8244239.00,0,16493027.19,0,8232095.86,0,16439894.02,0,8334783.64,0,16107397.13,0,7928277.71,0,13242735.57,0,6720945.89,0,12582701.22,0,5342298.07,0,12477321.76,0,5472971.83,0,10430823.17,0,5256646.12,0,8591361.19,0,3989220.48,0,5970551.07,0,2119931.02,0,797302.04,1403690.81,1002936.73,3144151.41,2005873.52,1504405.14,1204365.30,199325.51,1997302.04,1643049.02,1148651.02,574325.51,2297302.04,1722976.53,1148651.02,574325.51,3797302.04,1898651.02,3925110.27,425146.50,859034.00,362001.02,797302.04,797302.04,175651.02,0.0
49,长期待摊费用摊销,0,1903860.51,0,3959798.28,0,1979899.14,0,3941136.91,0,1942576.44,0,3609679.67,0,1777292.52,0,3541812.37,0,1714551.42,0,2078964.32,0,1037274.72,0,2161312.54,0,1154643.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561666.66,0,0,0,0,0,0,0,0,0,2944825.90,2944755.90,2944825.90,0,0,0,0,0,319709.29,239781.78,159854.52,0,319709.04,1982084.04,-243997.56,79927.26,319709.04,238946.52,573197.94,684570.21,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74564.42,-101407.46,-799955.64,-2489248.82,-245190.46,-528635.47,-1377635.47,-2224835.47,12416.64,-419893.83,-1527452.78,-1925143.83,463254.83,2522095.12,-2432669.54,-1876815.56,-280386.20,317362.84,250334.02,572680.70,793384.52,803708.27,3471603.46,-2066856.06,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7952894.00,19070254.74,15709869.95,10924467.16,7009783.28,17998672.77,14542251.51,5614514.28,315445.01,8959343.43,2140751.46,6791419.03,819233.71,6644860.25,4232359.34,4081766.74,0,7836069.63,981.27,5941843.96,36968.73,12399271.76,57489.58,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-547545.46,0,-586585.15,0,-376968.48,0,-52398.03,0,-7094.01,0,4429435.46,0,-629164.53,0,3809132.11,0,-1940327.30,0,33242157.20,0,0,0,688513.30,0,0,0,-6344400.59,0,-41870.30,0,15583083.39,0,-800.00,0,-56387276.06,0,-25184049.38,0,3616563.79,0,0,0,4054700.17,0,-12432.00,0,-202390.20,0,5000.00,0,2990882.30,-286442.00,183543.00,0,-1643992.71,-297608.73,-297608.73,-297608.73,-319233.98,347709.00,344129.00,203380.00,-315779.47,-432057.60,-432057.60,0,-1624449.45,115590.38,4712734.25,-52164.00,0,0,-28210.83,1512478.80,42985.51,0.0
53,固定资产报废损失,0,699043.88,0,2024021.43,0,1340.89,0,0,0,51070.20,0,0,0,0,0,0,0,0,0,0,0,4967.72,0,0,0,565.00,0,54174.58,0,53440.58,0,0,0,29006.74,0,0,0,0,0,1872.50,0,1872.50,0,-72542.12,0,0,0,2535218.23,0,0,0,0,38000.00,38000.00,0,0,0,0,0,1457.50,0,0,0,0,0,0,0,380107.81,14357.41,0,3933035.03,0,0,0,312651.56,0,0.0
54,公允价值变动损失,0,-51905.13,0,148632.49,0,-235561.62,0,-31470.57,0,10313.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,243924658.24,0,440023521.27,0,201398965.01,0,347757774.54,0,157001929.62,0,296709248.82,0,149627367.44,0,363693344.44,0,199857906.82,0,479014326.51,0,243896335.81,0,561370283.32,0,295114685.16,0,537141499.39,0,214403667.43,0,247758651.34,0,77695711.24,0,134185260.29,0,66362361.71,0,145562248.72,0,73360536.89,0,125694145.06,0,66510507.34,0,94274548.19,0,27213051.02,0,54393884.26,39107969.83,24563441.16,7424962.09,33895775.19,26167877.17,20536239.48,10379472.70,30254346.18,31313021.93,21570046.75,10879885.24,46609215.47,23075659.96,16652666.08,11487369.36,-14594786.02,-9786496.91,-2887082.56,771722.96,-562281.88,9746.76,4644392.46,-12961272.76,-5616539.01,0.0
58,投资损失,0,-224781295.57,0,-468399938.42,0,-138043712.66,0,-159745545.04,0,-44988928.86,0,-568412904.22,0,-312839422.51,0,-343944684.80,0,-230981344.01,0,-219978276.23,0,-131494074.74,0,-292206588.19,0,-132500308.88,0,-197708677.54,0,-99337794.86,0,-143144007.31,0,-108968522.94,0,-172474762.94,0,-143525517.66,0,-107090871.51,0,-64582227.87,0,-67581337.72,0,-84448455.85,0,-121900361.59,0,-67344654.04,0,-65523690.32,-49382148.59,-24823922.86,-266072.10,-20348910.30,-15618270.31,-10375230.30,-5071675.00,-11396664.12,-11174154.63,-9393834.63,-3605064.42,-20314918.26,-14094072.85,-13443769.55,-7131148.22,-65498234.72,-26633757.16,-79883390.08,-65751662.97,-108949929.16,-26013365.62,-92498769.20,-91779219.13,-44285979.81,0.0
59,递延所得税资产减少,0,-14933719.99,0,-8630808.36,0,-4089176.11,0,-250413.05,0,0,0,-968082.40,0,0,0,-241162.42,0,465344.85,0,2546190.38,0,-148421.74,0,-992263.20,0,-246612.62,0,-15318866.88,0,5646421.05,0,-7009853.84,0,-1332583.47,0,857419.90,0,223718.97,0,24431.71,0,-990431.69,0,27760507.65,0,0,0,-24827962.08,0,15462776.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-75017.14,0,-7867.64,0,58890.41,0,7867.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1557572.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-123772187.95,0,-135353794.66,0,-143535860.92,0,-18960242.11,0,47993977.95,0,-74993295.40,0,64328711.34,0,122938651.60,0,77423376.56,0,-7629216.44,0,-45668439.35,0,-25779032.98,0,29587871.31,0,123698640.22,0,-328172599.53,0,-156963518.15,0,-75361106.77,0,10345876.44,0,-96923703.08,0,132998351.37,0,40652307.35,0,-184062450.96,0,-70356994.26,0,-54966128.85,0,-13605195.95,0,31758182.46,-8412379.38,28612738.50,-1818778.05,7058048.17,1158881.12,-18057017.26,-6436965.45,-58233074.41,-32957481.64,-24659991.46,1692831.73,-4269543.89,5869065.18,-15660419.93,12333762.60,-17761862.58,-36404624.89,7623900.79,2124758.64,-2652393.85,-2823248.51,4679578.71,7854036.79,-2249178.01,0.0
62,经营性应收项目的减少,0,104924455.46,0,-194800699.32,0,29548058.74,0,-126794023.06,0,255708696.05,0,-298741764.48,0,105029964.43,0,39150672.09,0,131000004.56,0,274003234.25,0,64496013.24,0,-394732513.10,0,-109651785.77,0,-241305764.07,0,-193773687.23,0,-185143168.95,0,24420562.71,0,-14451275.12,0,326955962.16,0,-20710722.09,0,-321080724.02,0,50432050.73,0,334204236.02,0,-240194370.02,0,94494230.27,0,232521429.74,55556798.03,-12029411.78,22122911.85,144740125.77,24777706.30,23030808.58,56905232.79,-111513919.69,-117057821.52,4487874.73,113301057.16,-341967920.13,-61079200.26,92868459.23,65119816.62,-14787849.36,10116317.55,92940814.44,148008209.60,-32878503.17,77965112.35,22790436.20,-129225182.18,-110760262.10,0.0
63,经营性应付项目的增加,0,-196498723.28,0,-151404233.47,0,-9012334.95,0,-292215128.35,0,-335639749.22,0,312905153.87,0,-111795040.67,0,-14794212.47,0,-185038535.99,0,258482925.36,0,380606075.76,0,598726663.61,0,511382590.94,0,306377881.11,0,331811297.81,0,51946430.52,0,49379719.29,0,-45530057.70,0,-282686126.83,0,262237069.48,0,553737019.57,0,261803805.54,0,-26020537.82,0,-4838380.49,0,-42273487.15,0,-27153418.79,-27744158.37,1283053.06,-6511271.01,23606366.35,73340206.87,60106488.01,-30992030.38,45610300.59,63885155.05,59515204.89,3728082.13,138420321.22,39124214.57,12439081.72,29318864.39,40703002.17,4852641.28,-43517423.74,-51941181.87,28589318.14,-596698.44,-26785165.60,28215871.67,36953637.10,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5384476.98,0,0,0,0,0,0,0,-2429759.95,0,0,0,0,0,0,0,-581978.69,0,14688799.61,0,0,0,0,0,0,0,0,0,0,36406820.71,15616404.04,197265.95,0,363351.25,253598.90,0,0,0,0,0,0,0,-241335.25,-8066609.29,0,0.0
67,经营活动产生现金流量净额,0,960093160.02,0,1367348095.07,0,680481698.10,0,989442166.46,0,487865144.97,0,1940543171.29,0,1145001178.91,0,3185205155.00,0,1723109174.15,0,3535502834.69,0,1837216110.77,0,3308017987.60,0,1736765011.18,0,1480128907.30,0,328239986.85,0,191391546.01,0,150844828.29,0,377179980.38,0,149658643.69,0,860356875.21,0,549998502.10,0,479665834.45,0,417228892.96,0,256386876.14,0,297109955.25,0,599768089.91,330823471.82,202213582.04,115613815.66,584371943.91,426678945.27,248116619.82,114555642.72,396715540.00,409325148.91,332116335.00,285128311.82,718176874.59,426463731.08,365157974.68,258506901.13,119220753.37,38593565.92,204139131.45,176432082.14,174680242.69,146489487.70,170916104.65,75412369.71,14882595.27,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,70000000.00,0,0,0,10200000.00,0,0,0,182909103.45,0,179109154.46,0,703603712.94,0,861500568.09,0,1540566671.59,0,363115739.17,0,634169076.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1103087865.22,0,1498586521.97,0,1323444458.94,0,875959507.53,0,937134167.23,0,1100460380.39,0,1262212072.43,0,631533739.64,0,1114293143.43,0,477938378.36,0,929534252.78,0,974434481.22,0,964334054.28,0,482042116.24,0,772510393.87,0,299532996.63,0,341944548.06,234639136.24,189027281.78,333989231.13,322923630.92,157774675.40,537061507.65,847613415.78,722740358.89,338643833.28,541638125.23,370463952.79,143612880.46,426530556.61,294472080.43,228588630.62,489496414.78,498625133.12,458194190.64,318232686.17,315615091.73,408150891.93,332806938.10,332083525.42,353375148.38,446838738.28,301892677.51,523068861.81,802722026.91,824593721.21,480521291.38,479319086.24,630167437.11,641410737.25,323780043.25,483177740.98,417690623.51,488133377.21,211964644.20,285079171.77,199337493.75,244510651.43,132161925.89,0.0
72,现金的期初余额,0,1498586521.97,0,875959507.53,0,875959507.53,0,1100460380.39,0,1100460380.39,0,631533739.64,0,631533739.64,0,477938378.36,0,477938378.36,0,974434481.22,0,974434481.22,0,637307580.72,0,637307580.72,0,311203356.07,0,299532996.63,0,189027281.78,0,189027281.78,189027281.78,537061507.65,537061507.65,537061507.65,537061507.65,541638125.23,541638125.23,541638125.23,541638125.23,294472080.43,294472080.43,294472080.43,294472080.43,458194190.64,458194190.64,458194190.64,458194190.64,332806938.10,517864596.21,517864596.21,332806938.10,301892677.51,301892677.51,301892677.51,301892677.51,480521291.38,480521291.38,480521291.38,480521291.38,323780043.25,539778723.09,537817497.09,537817497.09,417690623.51,417690623.51,211964644.20,211964644.20,199337493.75,199337493.75,244510651.43,235708333.35,235708333.35,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119039957.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-395498656.75,0,622627014.44,0,447484951.41,0,-224500872.86,0,-163326213.16,0,468926640.75,0,630678332.79,0,153595361.28,0,636354765.07,0,-496496102.86,0,-44900228.44,0,337126900.50,0,327026473.56,0,170838760.17,0,472977397.24,0,110505714.85,0,152917266.28,45611854.46,-348034225.87,-203072276.52,-214137876.73,-379286832.25,-4576617.58,305975290.55,181102233.66,-202994291.95,247166044.80,75991872.36,-31819242.71,132058476.18,-163722110.21,-229605560.02,31302224.14,40430942.48,125387252.54,-199631910.04,-202249504.48,75343953.83,30914260.59,30190847.91,51482470.87,144946060.77,-178628613.87,42547570.43,322200735.53,344072429.83,156741248.13,-60459636.85,92349940.02,103593240.16,-93910580.26,65487117.47,205725979.31,276168733.01,12627150.45,85741678.02,-45173157.68,8802318.08,-103546407.46,0.0
