36,筹资活动现金流出小计,6116183478.44,3624170319.06,1349732673.16,5823360295.00,4319761539.94,2487145011.49,1105284619.50,6912329598.64,4674904170.25,2651914574.52,1242722090.26,5359216570.71,2952422386.12,1726308759.17,889756496.38,5441525159.99,3980427138.70,2399559081.01,1304637151.44,5671919151.06,4533358653.02,3090003686.88,1791779814.53,5331273454.42,3756675052.94,2255391080.32,1124320752.71,3119032718.53,2386901818.38,1453305965.23,776937938.06,2465036584.30,1779711846.90,1199762188.30,608885469.69,1963441573.16,1495683947.34,1027206748.64,474485032.11,1449478114.34,986912447.51,710440669.57,374375328.69,1308653875.24,992660587.10,740285406.34,378430603.91,971731247.07,717131517.11,449745451.89,264281578.51,981573900.52,646206431.13,416540767.67,153887738.82,998078984.49,739265250.42,536287058.21,119121187.53,1039107764.74,739953054.42,551408931.56,175200690.70,1050376121.40,817765443.77,543893426.91,192816559.97,1052213482.39,539218049.61,1121973651.35,532367496.67,1088388344.81,600131406.96,1383939397.65,673745907.20,103778937.19,0.0
37,筹资活动产生的现金流量净额,1658816521.56,935829680.94,2102267326.84,766614600.00,727303888.43,792149964.51,609872070.50,-1769355322.55,-1031792918.57,-522307840.78,-115118090.26,1089199223.14,1125480193.88,127365480.83,835541931.40,-844206978.06,-809025557.16,-161733319.21,573990343.50,-631010829.75,-176987826.59,-269621566.88,512220185.47,-522073454.42,60524947.06,163808919.68,497679247.29,66207281.47,247338181.62,201694034.77,179062061.94,399063415.70,557638153.10,481237811.70,548114530.31,409153426.84,631666052.66,622143251.36,585514967.89,23846885.66,177087552.49,144559330.43,186624671.31,-46453875.24,140589412.90,164414593.66,69269396.09,4298752.93,29698482.89,82084548.11,35848421.49,27240799.48,36520918.87,19786582.33,25112261.18,-10818984.49,22074749.58,79352941.79,45212304.52,-53927764.74,-84143054.42,-53498931.56,-16500690.70,-72046121.40,-44044193.77,-8713856.35,-526559.97,-31533482.39,-16965741.66,-57873651.35,-38678570.04,-26876729.81,4368593.04,7330044.87,37242847.49,10151365.44,0.0
38,四、汇率变动对现金及现金等价物的影响,18367624.97,-1044670.90,5207198.57,389472.44,-6423243.92,-6649262.88,-4755753.24,-8585227.38,-996837.46,-1012011.50,345204.24,1677544.31,4380363.63,2897027.32,1191339.72,4049108.83,4218907.42,1202171.71,339202.60,-2154659.50,278996.81,429043.80,115991.82,-816432.80,-1475203.67,-1304479.59,-196399.78,-177981.65,241868.73,36637.24,-113474.72,-452639.77,-782293.85,-607119.43,-235741.76,-654907.24,-216369.16,-145499.01,-16347.21,-180689.58,-149822.64,-109528.75,-22570.61,-777690.82,-761035.21,-687952.98,-501059.32,-837898.41,-556494.12,-244415.37,-97320.49,-517996.30,-430873.63,-217520.28,-133818.88,-964361.34,-726338.48,-45879.98,-32239.99,-85429.63,-69102.22,-56539.52,-14701.12,-100788.22,-85208.43,-54661.34,-30814.23,98850.68,-155895.37,-42454.43,-33570.15,-134436.72,-58604.21,-187195.45,-96924.00,3427143.43,0.0
39,五、现金及现金等价物净增加额,480098128.45,3227941727.98,769077380.54,386619033.17,869148960.15,1905967275.41,-45575117.68,-490886244.81,-892358137.47,222877296.11,131247768.89,115715511.05,-840668282.17,-716768273.88,-1414362700.20,95876047.78,-1491100319.23,628065477.38,262849926.20,1844676283.04,335276511.86,1233326023.03,689037924.12,909185205.47,557307989.29,2028932193.60,369682410.43,762279236.69,1085715010.22,1502471475.34,188411406.42,212382416.21,784175895.55,776429072.93,156422138.72,62343050.11,487382215.85,455693323.94,602318995.79,-103112316.46,88546964.93,49761781.25,206478705.27,235291164.04,253203781.14,227828980.32,953317.71,142769522.37,74263769.61,221620202.76,39628810.36,61763031.36,71896761.09,110336106.61,-6310560.81,7021788.05,-50961136.74,54223028.35,-30624147.07,33051779.07,-17695877.16,11587149.95,5616195.40,183421.29,8987609.38,247883.19,-29925798.36,-30523299.64,-52346394.83,14793396.01,23994408.42,-22280839.87,21872257.23,58412389.75,-32019632.38,29357691.71,0.0
40,加:期初现金及现金等价物余额,4739571656.16,4739571656.16,4749891572.52,4352952622.99,4352952622.99,4352952622.99,4352952622.99,4843838867.80,4843838867.80,4843838867.80,4843838867.80,4728123356.75,4728123356.75,4728123356.75,4728123356.75,4632247308.97,4632247308.97,4632247308.97,4632247308.97,2787571025.93,2787571025.93,2787571025.93,2787571025.93,1878385820.46,1878385820.46,1878385820.46,1878385820.46,1116106583.77,1116106583.77,1116106583.77,1116106583.77,903724167.56,903290957.78,903290957.78,903290957.78,840947907.67,840947907.67,552212511.08,552212511.08,655324827.54,655324827.54,655324827.54,655324827.54,420033663.50,420033663.50,420033663.50,420033663.50,277264141.13,277264141.13,277264141.13,277264141.13,215501109.77,215501109.77,215501109.77,215501109.77,208479321.72,208479321.72,208479321.72,208479321.72,175427542.65,175427542.65,175427542.65,175427542.65,175244121.36,175244121.36,175244121.36,175244121.36,197490121.00,197490121.00,182696724.99,182696724.99,204977564.86,204977564.86,146565175.11,146565175.11,117207483.40,0.0
41,六、期末现金及现金等价物余额,5219669784.61,7967513384.14,5518968953.06,4739571656.16,5222101583.14,6258919898.40,4307377505.31,4352952622.99,3951480730.33,5066716163.91,4975086636.69,4843838867.80,3887455074.58,4011355082.87,3313760656.55,4728123356.75,3141146989.74,5260312786.35,4895097235.17,4632247308.97,3122847537.79,4020897048.96,3476608950.05,2787571025.93,2435693809.75,3907318014.06,2248068230.89,1878385820.46,2201821593.99,2618578059.11,1304517990.19,1116106583.77,1687466853.33,1679720030.71,1059713096.50,903290957.78,1328330123.52,1007905835.02,1154531506.87,552212511.08,743871792.47,705086608.79,861803532.81,655324827.54,673237444.64,647862643.82,420986981.21,420033663.50,351527910.74,498884343.89,316892951.49,277264141.13,287397870.86,325837216.38,209190548.96,215501109.77,157518184.98,262702350.07,177855174.65,208479321.72,157731665.49,187014692.60,181043738.05,175427542.65,184231730.74,175492004.55,145318323.00,166966821.36,145143726.17,197490121.00,206691133.41,182696724.99,226849822.09,204977564.86,114545542.73,146565175.11,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,973101726.43,0,1563786320.50,0,851356570.69,0,1470305688.07,0,757458097.34,0,1365402844.86,0,677441336.41,0,1421638632.50,0,690338423.88,0,1228300418.63,0,555091460.56,0,1130144590.07,0,513584003.22,0,793776431.49,0,409153617.98,0,682666494.69,0,367898615.60,0,426707916.48,0,195958692.20,0,236574832.52,0,0,0,136429129.61,0,0,0,178868888.11,0,88752646.50,47199078.98,61333249.18,46981949.95,29804162.24,14477954.42,33493620.45,31501799.40,16933686.21,9811942.50,13278691.24,17086368.77,10102153.46,8438391.86,6500770.85,14028260.87,6595619.02,3828264.85,3158196.84,3276151.62,1860999.19,6482509.01,12205195.22,11991278.27,13751788.91,17817093.25,50043911.65,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48993095.89,34640048.48,27226684.71,13884283.98,24561178.24,19310318.36,13947345.75,7969984.64,17858540.82,15271327.86,11554206.86,6094263.37,10503913.04,11196866.61,7675443.37,0,11929561.58,7380057.85,4461505.27,0,3205413.49,2920252.63,8292000.32,6020755.07,4012995.60,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695883.34,457606.02,13847.63,-9396793.68,929429.05,859001.30,99144.95,1882534.32,-499261.87,-476341.46,0,-712467.44,-405722.63,1366882.33,0,0,0,0,0,0,0.0
46,资产减值准备,0,-23749827.11,0,-1370081.55,0,14967422.40,0,23117599.13,0,11615538.27,0,-2556121.84,0,1970107.02,0,10320243.72,0,13535105.23,0,29447179.61,0,10376292.27,0,8517193.92,0,-235809.39,0,11238239.19,0,0,0,10790819.64,0,0,0,9326369.46,0,-3023540.00,0,-2630311.52,0,0,0,4959107.42,0,0,0,-1459487.01,0,0,0,1392103.48,0,0,0,1717381.70,1291573.76,390440.91,115875.00,3134546.20,4117631.71,4030380.46,0,5834152.48,-1700613.35,-1947717.75,0,-10686595.21,0,-9637609.47,5914446.41,-5067782.35,0,7892636.99,515054.39,651599.46,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20348555.92,0,43040596.65,0,21454069.81,0,42678298.25,0,22977490.04,0,42604472.69,0,18073024.38,0,41361958.25,0,19383321.91,0,38094706.90,0,17419638.56,0,35985290.66,0,15989085.26,0,34878537.12,0,11923768.39,0,29987415.08,0,13769420.09,0,28052948.79,0,12488726.90,0,23641470.19,0,0,0,22132755.04,0,0,0,19827651.44,0,10009671.15,5077722.84,24689404.85,14989498.65,9695455.22,4452748.54,23856153.27,15313426.98,9247634.44,4676055.00,20700462.09,12959854.76,8857629.66,3896291.80,19887114.56,13723522.25,9497896.39,5019000.60,24842547.38,8891879.11,18307369.44,16692494.21,18638839.59,8806991.24,16120870.75,7777113.36,9817530.36,0.0
48,无形资产摊销,0,3380299.77,0,4760855.25,0,3113693.78,0,4138487.88,0,1889914.85,0,4682963.00,0,2098598.16,0,4032272.79,0,1211253.93,0,5196583.25,0,2027269.58,0,6197391.45,0,3354689.82,0,5803118.72,0,1895079.25,0,4818651.35,0,966429.36,0,4375812.70,0,505382.13,0,659519.77,0,0,0,986186.47,0,0,0,659519.77,0,414896.59,330192.49,1552658.95,541981.98,441279.03,340576.08,681679.21,541982.20,212485.62,106242.81,690679.21,548732.20,440239.39,310298.65,509345.29,429217.69,126318.96,48514.86,540845.89,553743.28,1554134.30,239544.66,7984996.65,2140705.91,8287856.84,2458147.60,1457725.75,0.0
49,长期待摊费用摊销,0,12290546.52,0,37230986.69,0,14925528.69,0,36836280.13,0,15081477.22,0,42515753.36,0,16998971.46,0,38988703.90,0,19795713.90,0,28210056.81,0,25523735.98,0,24846079.68,0,9509867.19,0,14325556.72,0,7211899.33,0,13879999.35,0,7000533.72,0,13378755.48,0,5420224.82,0,12944579.39,0,0,0,9836479.17,0,0,0,8780390.61,0,4675768.90,3639310.09,5268392.70,7909647.33,4095193.81,4683300.08,6959361.80,8294242.03,6344348.84,4902080.57,6738575.57,8089898.39,6509740.53,5072745.69,11284131.61,6608160.40,4649404.49,2168437.73,16809972.21,2532430.88,5045204.70,1398758.53,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367635.67,-183382.09,446863.36,-321402.72,-679848.55,-1463856.00,-147477.58,-1507259.24,593079.09,-122781.64,140076.06,-1155189.69,-926736.38,-2330491.23,-1207331.69,142865.36,1540103.32,-448195.16,-785579.48,-1066116.43,1055655.55,0,1379067.37,1542872.91,781973.35,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65417.00,6014895.90,4941738.85,7822183.07,-4146231.00,3919646.63,-1055744.94,-1673459.45,-38501.29,1270207.09,1084100.26,-199369.63,597662.49,1101083.76,637755.24,307397.10,-857151.95,3011568.70,-1081525.95,2560887.55,7806.31,0,-9826.60,108414.53,1678864.97,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-6986218.67,0,-330573.33,0,-747636.82,0,-6846575.19,0,77043.21,0,457811.28,0,134702.22,0,-10725115.33,0,-8405987.07,0,627597.11,0,544656.37,0,-188842.06,0,512829.35,0,-157880.70,0,108329.56,0,926887.57,0,-15659831.15,0,-685094.89,0,-188387.35,0,-19697.68,0,0,0,393760.29,0,0,0,4773132.60,0,40308.94,1394.40,1391337.84,115002.31,211831.93,18970.39,-44573.90,13795.43,-7318.56,-11482.40,534454.76,115850.81,-63841.92,540.00,1452620.80,2060084.79,1720986.54,-121132.21,-444326.46,67728.26,-1054062.85,190837.86,184718.61,90729.88,-138872.83,-177011.88,-18980816.70,0.0
53,固定资产报废损失,0,-332717.48,0,4489572.94,0,213504.64,0,2977805.13,0,0,0,11495.78,0,394519.18,0,44892.99,0,-187.80,0,64470.40,0,0.00,0,25782080.08,0,6973.83,0,103139.86,0,0,0,57713.40,0,0,0,469349.51,0,142775.43,0,520601.52,0,0,0,3009.60,0,0,0,0,0,0,-3089.94,57313.55,38841.47,27454.11,16011.84,278180.23,72843.71,16022.71,743.60,731856.47,1140.00,117392.28,5607.50,77898.33,2085465.85,2899.20,0,21913.04,57439.49,132954.96,2187816.14,0,0,-6300.00,0,55042.72,0.0
54,公允价值变动损失,0,43102331.01,0,115095760.50,0,-2429598.97,0,401347.78,0,14573767.77,0,19755354.18,0,28880539.22,0,-11055427.97,0,-31647363.72,0,-17073882.44,0,-3025364.24,0,-1880234.16,0,980969.12,0,-10645628.78,0,-16069439.33,0,41491483.44,0,19445823.89,0,-22461460.26,0,5701141.83,0,-8238322.48,0,0,0,17540593.51,0,0,0,-10756288.10,0,-6507277.25,-8296141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,159782015.86,0,234443640.02,0,143582250.90,0,196057804.25,0,86068522.63,0,164370432.67,0,63359371.12,0,171914474.54,0,77703003.38,0,182365149.47,0,80880212.31,0,180101476.26,0,85300489.07,0,167049756.53,0,73953025.12,0,136327614.52,0,82657403.74,0,89278207.96,0,45143162.69,0,66372741.74,0,0,0,75648671.02,0,0,0,54814563.60,0,23608682.46,5766534.87,41667082.29,30194946.43,20711463.03,8694296.98,38733005.36,28681906.35,19043246.45,8562837.98,36101634.67,10350775.05,17434183.46,8475125.08,37683403.37,23800548.44,18197295.51,9157258.78,44402821.51,19375164.99,46881172.85,19213938.09,48594641.49,22016165.17,43154226.52,24896943.88,6238944.43,0.0
58,投资损失,0,31445864.47,0,-93628349.66,0,-17698240.15,0,-562212.49,0,-13696217.68,0,-37943244.95,0,-26635726.15,0,-38958839.16,0,-22083584.83,0,-7930920.42,0,1661464.52,0,-13124504.83,0,-415091.69,0,-113524.82,0,-3492603.82,0,-2791705.86,0,-12164933.46,0,-4272365.00,0,-1370555.25,0,-6220312.73,0,0,0,-4288111.62,0,0,0,-11909500.37,0,-5488910.87,-3961807.39,-14960957.33,-7026651.42,-2120995.24,-744922.69,3502921.65,-28494.94,-18700040.13,126302.79,-907350.58,-2049301.64,1512548.78,-155806.72,2335622.83,-2583709.98,-35681.61,-59786.61,-5674560.75,-2477598.76,-5341929.44,-2228631.46,-11529179.99,-4829584.90,-5105011.13,-2294604.36,4214519.09,0.0
59,递延所得税资产减少,0,-5125098.63,0,-3284206.64,0,-10487327.55,0,-22651579.61,0,-1359632.12,0,-17926633.45,0,-466586.59,0,-11599394.17,0,-1416969.06,0,1318288.73,0,-614552.68,0,-9576838.67,0,357.71,0,-5181180.18,0,0,0,-8746216.57,0,0,0,-2172030.46,0,3000.00,0,1577945.21,0,0,0,-3051881.98,0,0,0,2818010.33,0,0,56984.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,246107.25,0,-223687.65,0,-21478306.97,0,-3307600.86,0,-8259798.91,0,-4125698.65,0,-17207331.04,0,3255183.69,0,9255293.20,0,3708992.80,0,-4371560.79,0,-3587407.44,0,-5146857.51,0,-5069538.93,0,5409655.94,0,-6950375.24,0,-1142813.09,0,5796232.89,0,0,0,1220500.94,0,0,0,-1941692.35,0,0,0,1823881.77,0,0,-66060.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,1248230671.73,0,-1692059874.49,0,336639633.49,0,190139169.42,0,998050143.84,0,-2489268680.80,0,-215946337.55,0,222112455.81,0,728943181.56,0,-124800391.94,0,1169327825.35,0,254552277.85,0,2278242608.37,0,-782762904.00,0,1530672062.08,0,-1295164854.05,0,679608508.85,0,-1104251282.51,0,213433099.78,0,-686939472.65,0,0,0,-129405939.01,0,0,0,-319333376.46,0,117440890.71,47447120.69,-157853660.19,-6863688.98,7067649.21,-21460414.13,-87348303.93,23486716.88,55617943.96,24738893.66,14001040.52,87154208.98,79197806.97,42560840.16,-140074421.07,27402240.40,-14148561.06,-3149072.26,-71413054.40,-33532360.66,7401222.54,11649544.64,-20830142.81,-376589.16,-43768099.17,-20250330.30,-9677857.67,0.0
62,经营性应收项目的减少,0,-270717001.72,0,-90163077.95,0,-121896017.37,0,-213838433.34,0,-471196224.92,0,6640135.02,0,-122151839.26,0,-203828478.70,0,-333764537.58,0,-99789450.78,0,-163910438.08,0,149759835.44,0,-353414865.68,0,33356028.77,0,-385935398.22,0,-257335059.40,0,-682400037.14,0,-119289233.59,0,-454642560.46,0,100401795.92,0,0,0,-146550465.64,0,0,0,-13364087.00,0,-104049608.93,-114184358.11,52156197.44,-92880438.04,-38127173.42,-68653742.08,54690668.52,-136388145.13,-108691762.94,-37744439.34,59056234.66,-109943867.59,-86313095.00,-62246132.60,27714826.96,-130225857.99,-68670120.86,-50513559.87,-1279841.76,-69025024.76,104371190.39,1037456.71,52632602.44,-21404537.19,193421545.76,-61590400.97,-76288238.49,0.0
63,经营性应付项目的增加,0,170813608.20,0,-492419025.38,0,-47137476.98,0,-471196430.95,0,-475568068.80,0,-73210150.06,0,-1300787632.53,0,-680771663.45,0,-395188722.96,0,1311552811.72,0,-166226360.36,0,-265314891.59,0,-628282265.10,0,493928152.93,0,-312334149.72,0,561784692.65,0,-131665523.30,0,468954807.44,0,-98724930.28,0,156327672.90,0,0,0,332929231.72,0,0,0,284860602.15,0,42554659.83,27665195.83,11854335.95,23438831.95,47546100.86,15923619.11,32277981.78,12395445.69,56724769.15,-39580900.28,-8072446.41,21885122.87,20844473.79,13947943.01,90215538.69,91931660.00,48501424.21,4903571.47,-3164133.01,15595283.03,-49674259.39,1857824.11,-81537684.41,16051944.15,-219752896.01,-82663373.46,28875396.68,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431109.42,0,0,0,0.0
67,经营活动产生现金流量净额,0,2355830863.55,0,-370631144.10,0,1164378069.59,0,1248249647.60,0,937712052.74,0,-978589266.91,0,-873844283.95,0,956729899.41,0,767657943.97,0,2579291609.85,0,1524704279.35,0,1522213496.66,0,1919986983.57,0,750528303.92,0,1322495846.56,0,-88256439.43,0,328313597.11,0,-206791066.00,0,-79153767.56,0,-103806456.96,0,0,0,315620833.25,0,0,0,200403901.44,0,171451728.03,10672076.93,77973607.27,57911483.92,111967707.70,-20866537.13,128533174.83,6247318.33,49417973.87,-19520429.79,173798290.70,65805738.57,74588993.74,24946403.53,71713309.53,58025700.38,12071971.42,-28268240.20,10438765.67,-45147454.76,121073904.73,66131310.03,25545079.79,41838465.42,23518987.72,-105839325.98,2881591.20,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487309.22,0,0.0
71,现金的期末余额,0,7967513384.14,0,4739571656.16,0,6258919898.40,0,4352952622.99,0,5066716163.91,0,4843838867.80,0,4011355082.87,0,4728123356.75,0,5260312786.35,0,4632247308.97,0,4020897048.96,0,2787571025.93,0,3907318014.06,0,1878385820.46,0,2618578059.11,0,1116106583.77,0,1679720030.71,1059713096.50,903290957.78,1328330123.52,1007905835.02,1154531506.87,552212511.08,743871792.47,705086608.79,861803532.81,655324827.54,673237444.64,647862643.82,420986981.21,420033663.50,351527910.74,498884343.89,316892951.49,277264141.13,287397870.86,325837216.38,209190548.96,215501109.77,157518184.98,262702350.07,177855174.65,208479321.72,157731665.49,187014692.60,181043738.05,175427542.65,184231730.74,175492004.55,145318323.00,166966821.36,145143726.17,197490121.00,206691133.41,182696724.99,226849822.09,204977564.86,114545542.73,146565175.11,0.0
72,现金的期初余额,0,4739571656.16,0,4352952622.99,0,4352952622.99,0,4843838867.80,0,4843838867.80,0,4728123356.75,0,4728123356.75,0,4632247308.97,0,4632247308.97,0,2787571025.93,0,2787571025.93,0,1878385820.46,0,1878385820.46,0,1116106583.77,0,1116106583.77,0,903724167.56,0,903290957.78,903290957.78,840947907.67,840947907.67,552212511.08,552212511.08,655324827.54,655324827.54,655324827.54,655324827.54,420033663.50,420033663.50,420033663.50,420033663.50,277264141.13,277264141.13,277264141.13,277264141.13,215501109.77,215501109.77,215501109.77,215501109.77,208479321.72,208479321.72,208479321.72,208479321.72,175427542.65,175427542.65,175427542.65,175427542.65,175244121.36,175244121.36,175244121.36,175244121.36,197490121.00,197490121.00,182696724.99,182696724.99,204977564.86,204977564.86,146565175.11,146565175.11,117207483.40,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,3227941727.98,0,386619033.17,0,1905967275.41,0,-490886244.81,0,222877296.11,0,115715511.05,0,-716768273.88,0,95876047.78,0,628065477.38,0,1844676283.04,0,1233326023.03,0,909185205.47,0,2028932193.60,0,762279236.69,0,1502471475.34,0,212382416.21,0,776429072.93,156422138.72,62343050.11,487382215.85,455693323.94,602318995.79,-103112316.46,88546964.93,49761781.25,206478705.27,235291164.04,253203781.14,227828980.32,953317.71,142769522.37,74263769.61,221620202.76,39628810.36,61763031.36,71896761.09,110336106.61,-6310560.81,7021788.05,-50961136.74,54223028.35,-30624147.07,33051779.07,-17695877.16,11587149.95,5616195.40,183421.29,8987609.38,247883.19,-29925798.36,-30523299.64,-52346394.83,14793396.01,23994408.42,-22280839.87,21872257.23,58412389.75,-32019632.38,29357691.71,0.0
