37,筹资活动产生的现金流量净额,-135441529.68,-102138377.46,41697408.88,-25255270.66,100275193.61,50080650.40,15076303.84,-23196799.32,-32385564.81,-60517523.20,-74012834.56,42551038.56,16370198.66,64551121.58,37453509.01,438106790.61,457034092.12,382613827.66,-27847900.99,-14325881.74,-7178100.34,-36483419.18,-35398488.40,-15563671.44,-25435839.08,-14007547.41,-52238.75,-53395771.55,-44439906.68,-1488785.68,1166247.24,421979757.39,441491343.64,431066309.51,434628640.70,-15445558.33,-2771108.83,-2576704.42,5108791.57,-12091775.95,-16172736.63,-11608739.01,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,-1933.29,153755.22,153755.22,-639.62,-2266.12,-670.31,-670.31,0,1368.93,1151.11,1566.96,-524.94,2251.83,2148.84,-12.65,161.21,2340.83,2377.08,2377.08,2051.82,-8155.04,-6528.60,-3982.29,-2067.36,-187.88,0,0,0,-1405.21,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-135449382.12,-86796114.58,-56486526.71,51101285.47,-76717937.45,11619091.17,-65854951.29,-155768172.15,-244983976.81,-261104278.90,-56365219.76,-126089495.87,-340008467.77,-208103369.20,-167759335.00,204415894.44,144330615.67,309622866.70,-102681717.88,-112125394.51,-164229385.78,-68153795.03,-65601691.10,-7848620.45,-65292924.87,-44189282.43,-38592821.03,-54931823.83,-69302041.66,-33204908.62,-41979426.50,375863959.43,375503649.89,388376090.14,390486481.76,15700722.11,14520110.51,26026621.87,-12314613.26,12210154.20,2518154.60,-2339181.73,0.0
40,加:期初现金及现金等价物余额,219368022.61,219368022.61,219493022.61,168266737.14,168266737.14,168266737.14,168382737.14,324034909.29,324050909.29,324050909.29,324050909.29,450124405.16,450124405.16,450124405.16,450124405.16,245708510.72,245708510.72,245708510.72,245708510.72,357833905.23,357833905.23,357833905.23,357833905.23,365682525.68,365682525.68,365682525.68,365682525.68,420614349.51,420614349.51,420614349.51,420614349.51,44750390.08,44750390.08,44750390.08,44750390.08,29049667.97,29049667.97,29049667.97,29749667.97,16839513.77,14321359.17,16660540.90,0.0
41,六、期末现金及现金等价物余额,83918640.49,132571908.03,163006495.90,219368022.61,91548799.69,179885828.31,102527785.85,168266737.14,79066932.48,62946630.39,267685689.53,324034909.29,110115937.39,242021035.96,282365070.16,450124405.16,390039126.39,555331377.42,143026792.84,245708510.72,193604519.45,289680110.20,292232214.13,357833905.23,300389600.81,321493243.25,327089704.65,365682525.68,351312307.85,387409440.89,378634923.01,420614349.51,420254039.97,433126480.22,435236871.84,44750390.08,43569778.48,55076289.84,17435054.71,29049667.97,16839513.77,14321359.17,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,26227495.78,0,26186431.50,0,38142325.31,0,53176548.10,0,53685073.27,0,81972962.76,0,63387886.93,0,93636355.39,0,59159582.63,0,106757317.77,0,47404519.65,0,80997527.73,0,38472844.62,0,62002513.39,0,30521565.63,0,50927866.70,0,25621104.59,0,41476730.45,0,19100163.41,0,31584338.34,16642660.40,13894153.19,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,929666.29,0,16612417.22,0,3057320.49,0,3922087.62,0,5542434.19,0,1943713.60,0,4963584.11,0,2241127.41,0,3437302.84,0,1739054.95,0,2002340.73,0,634926.86,0,420280.52,0,-238236.26,0,940484.76,0,817890.21,0,329347.10,0,-562864.63,0,-247690.59,0,194387.22,1500855.06,182037.28,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20522282.78,0,37142934.28,0,18304936.25,0,34463494.97,0,15681065.99,0,32955012.31,0,16687527.84,0,27055102.67,0,12364007.79,0,19422964.58,0,9326127.21,0,16504297.73,0,7565191.54,0,11492553.74,0,5218811.24,0,8470343.97,0,4084377.79,0,7950339.03,0,3967580.72,0,7066549.07,6001562.45,5645308.47,0.0
48,无形资产摊销,0,2847726.20,0,5349402.32,0,2576612.50,0,4606140.11,0,2202732.77,0,3727044.41,0,1705056.00,0,3173733.75,0,1533070.74,0,3048334.68,0,1493752.68,0,2868907.19,0,1418462.16,0,2816483.95,0,1398021.79,0,2272294.32,0,1136147.16,0,2381571.06,0,1097811.63,0,2175834.00,2175834.03,2162084.17,0.0
49,长期待摊费用摊销,0,947212.37,0,2937485.80,0,1448282.28,0,2280329.44,0,1126667.35,0,2210598.34,0,1085496.00,0,1716416.28,0,1541183.70,0,2892317.71,0,1527436.68,0,1313073.21,0,350502.54,0,318824.87,0,0,0,0,0,15362.70,0,0,0,0,0,165498.00,165492.00,165492.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,101442.57,0,0,0,138383.30,0,10215497.40,0,6617788.94,0,271.85,0,1549926.14,0,0,0,67085.21,0,106638.16,0,-12989.61,0,0,0,0,0,0,0,-53658.54,0,-53317.78,0,0,0,0,0,0,105100.96,-270204.16,0.0
53,固定资产报废损失,0,0,0,137.17,0,56.40,0,10070450.36,0,0,0,0,0,17132.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487978.90,0,0,0.0
54,公允价值变动损失,0,3187897.20,0,-3187897.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11533558.89,0,24644241.56,0,9979051.38,0,16158197.23,0,7239165.13,0,14943027.05,0,7137756.03,0,8927557.13,0,3661026.55,0,6547940.58,0,3302077.12,0,5622051.07,0,2837420.11,0,6589104.38,0,4202420.06,0,3490042.07,0,287819.62,0,6831990.63,0,3646704.42,0,6670528.46,5623933.09,4961216.96,0.0
58,投资损失,0,30727.72,0,-20429198.90,0,-1493303.82,0,-3640987.91,0,-1129909.35,0,-10400196.55,0,-953141.31,0,-708364.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-961.98,-581.44,0,0.0
59,递延所得税资产减少,0,-1002088.86,0,156517.01,0,-229975.08,0,-1894431.93,0,-1864472.14,0,-1122042.30,0,-477798.77,0,39395.39,0,53368.40,0,-172234.75,0,175034.10,0,-25818.27,0,440364.17,0,-456609.78,0,-128212.07,0,-120803.33,0,-79575.95,0,141134.12,0,49416.06,0,25867.05,324757.29,-34531.46,0.0
60,递延所得税负债增加,0,-478184.58,0,478184.58,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,21927668.42,0,13319921.21,0,-2745703.58,0,-63284879.93,0,-21627239.22,0,-12057155.98,0,9658232.74,0,-52156162.94,0,-18828761.73,0,-25852262.82,0,-9812513.17,0,-13610903.22,0,-3242522.14,0,-7115236.31,0,-554639.25,0,-3588759.75,0,-3319509.66,0,2975927.68,0,33014.67,0,-6232840.12,5034133.73,-1978642.52,0.0
62,经营性应收项目的减少,0,-38930685.55,0,-55482781.93,0,-77256772.08,0,-56365594.65,0,-187463514.02,0,-110611934.74,0,-237414079.93,0,-2174399.11,0,-90872755.00,0,-96651048.92,0,-50386681.93,0,-77712693.30,0,-40738469.49,0,-47757207.33,0,-30951806.30,0,-57648356.62,0,-40499340.75,0,5011116.23,0,8935482.70,0,2864863.33,-11179877.62,0,0.0
63,经营性应付项目的增加,0,1024990.35,0,30455356.55,0,4436303.68,0,6876627.49,0,18799455.15,0,48125638.84,0,74376493.66,0,13827602.15,0,-12606288.93,0,-4104298.04,0,-14094832.05,0,12925387.63,0,-21758310.23,0,2756057.34,0,-7446646.85,0,9087813.71,0,-1385194.34,0,-1425794.51,0,-176282.50,0,-1109386.10,4763887.31,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1140845.88,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7538454.35,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,48768267.01,0,78284593.74,0,-3780866.27,0,6506364.20,0,-97593043.48,0,58304456.68,0,-59825581.92,0,97128289.73,0,-40558263.01,0,13695170.95,0,-8956100.82,0,29503767.02,0,-14234236.20,0,30509257.99,0,-18093292.71,0,13654672.74,0,-13862779.52,0,64780150.06,0,36406200.52,0,43892656.17,31157757.26,16047613.70,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,132571908.03,0,219368022.61,0,179885828.31,0,168266737.14,0,62946630.39,0,324034909.29,0,242021035.96,0,450124405.16,0,555331377.42,0,245708510.72,0,289680110.20,0,357833905.23,0,321493243.25,0,365682525.68,0,387409440.89,0,420614349.51,0,433126480.22,435236871.84,44750390.08,0,55076289.84,17435054.71,29049667.97,16839513.77,14321359.17,0.0
72,现金的期初余额,0,219368022.61,0,168266737.14,0,168266737.14,0,324034909.29,0,324050909.29,0,450124405.16,0,450124405.16,0,245708510.72,0,245708510.72,0,357833905.23,0,357833905.23,0,365682525.68,0,365682525.68,0,420614349.51,0,420614349.51,0,44750390.08,0,44750390.22,44750390.08,29049667.97,0,29049667.97,29749667.97,16839513.77,14321359.17,16660540.90,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-86796114.58,0,51101285.47,0,11619091.17,0,-155768172.15,0,-261104278.90,0,-126089495.87,0,-208103369.20,0,204415894.44,0,309622866.70,0,-112125394.51,0,-68153795.03,0,-7848620.45,0,-44189282.43,0,-54931823.83,0,-33204908.62,0,375863959.43,0,388376090.14,390486481.76,15700722.11,0,26026621.87,-12314613.26,12210154.20,2518154.60,-2339181.73,0.0
