15,处置固定资产、无形资产和其他长期资产所收回的现金净额,7167345.39,7166925.39,7164124.50,300.00,1344308.60,1002136.92,719499.06,54276.92,130406528.66,104622473.94,104306372.16,367128.02,131905.81,125393.00,83200.00,59200.00,154926.87,92646.87,92646.87,11500.00,195035.04,596310.42,254885.84,36000.00,23960680.79,1479129.75,34541.05,25000.00,146400.00,215146.81,48000.00,19400.00,2873295.01,238800.00,113464.97,31200.00,4978344.62,5247987.70,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,839600.00,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,267189.13,30684.93,0,0,5669427.88,60200114.29,50271333.47,50111000.00,17546129.10,246379.10,0,0,810000.00,810000.00,0,6000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,-26781.62,0.00,7.46,0,0,0.0
18,投资活动现金流入小计,2221157857.54,1400176136.00,891401128.91,472819204.70,2261879242.70,1366015621.37,910348686.69,524549403.55,375024541.51,164933588.23,154577705.63,50478128.02,21825967.71,519260.14,83200.00,59200.00,17231181.88,10344031.14,9534031.14,9305396.23,8961173.65,2596817.06,2113366.96,1894481.12,77132340.42,51952832.97,50377143.79,367602.74,724586.84,269772.01,48000.00,19400.00,2883226.87,221950.24,113464.97,31207.46,5071235.59,6174009.99,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,118225100.74,75607032.98,50791205.69,45113363.71,328238224.33,295202651.95,236170722.72,142959516.55,240687086.98,138798789.68,92053511.40,38915679.90,149548188.78,134259211.72,127531507.99,121513499.00,35728346.11,34329239.47,31759389.54,25899742.27,70591573.98,52171732.32,34928418.41,15475861.75,164465279.95,148291683.46,114326050.75,52992368.32,99432105.98,61195057.91,34347809.35,14561271.50,139591091.11,126068041.56,117808743.54,88809042.10,68674211.86,23029295.07,0.0
20,投资所支付的现金,1906300000.00,1367300000.00,804000000.00,329000000.00,2094700000.00,950700000.00,593500000.00,311506526.00,1051800000.00,3300000.00,1200000.00,1200000.00,107000000.00,166624840.71,9000000.00,7500000.00,29100000.00,8100000.00,0,0,0.00,0,0,0,150000000.00,151900000.00,60000000.00,0,57070000.00,50000000.00,0.00,0,0,0,0.00,0,291478.50,125000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,160733054.25,0,-832469.63,0,0,0,0,0,0.00,0,0,0,1408170.52,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,12760.00,0,0,10000000.00,96497534.25,20000000.00,20000000.00,30000000.00,0,0,2526370.00,20000.00,6020000.00,50020000.00,22020000.00,0,0,0,0,0,0,0,0,0,0.00,0.00,124866.60,0,0.00,0.00,0,0,0,0.0
23,投资活动现金流出小计,2024525100.74,1442907032.98,854791205.69,374113363.71,2422938224.33,1245915411.95,829670722.72,454466042.55,1302487086.98,238596323.93,113253511.40,60115679.90,447281243.03,300884052.43,135699038.36,131539869.00,64848346.11,48449239.47,81779389.54,47919742.27,70591573.98,52171732.32,34928418.41,15475861.75,315873450.47,300191683.46,174326050.75,52992368.32,156502105.98,111195057.91,34347809.35,14686138.10,139591091.11,126068041.56,117808743.54,88809042.10,68965690.36,23154295.07,0.0
24,投资活动产生的现金流量净额,196632756.80,-42730896.98,36609923.22,98705840.99,-161058981.63,120100209.42,80677963.97,70083361.00,-927462545.47,-73662735.70,41324194.23,-9637551.88,-425455275.32,-300364792.29,-135615838.36,-131480669.00,-47617164.23,-38105208.33,-72245358.40,-38614346.04,-61630400.33,-49574915.26,-32815051.45,-13581380.63,-238741110.05,-248238850.49,-123948906.96,-52624765.58,-155777519.14,-110925285.90,-34299809.35,-14666738.10,-136707864.24,-125846091.32,-117695278.57,-88777834.64,-63894454.77,-16980285.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,980000.00,0,0,0,1092483980.10,1066069980.10,4230743.45,1542070.83,7870000.00,12870000.00,1120000.00,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,611152000.00,611152000.00,611152000.00,0,0,0,0.00,0,0,58900000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,980000.00,0,0,0,26144000.00,4730000.00,4230743.45,1542070.83,7870000.00,7870000.00,1120000.00,0,1000000.00,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,400000.00,0.0
28,取得借款收到的现金,575591650.00,535864610.00,263244083.35,113111666.65,259301700.00,152938055.55,14000000.00,300000.00,459720996.87,459492222.21,300000000.00,180000000.00,346200800.00,345586400.00,99504000.00,30000000.00,260000000.00,230000000.00,170000000.00,0,0.00,0,0,0,128000000.00,128000000.00,100000000.00,0,141000000.00,141000000.00,141000000.00,141000000.00,13000000.00,19000000.00,12000000.00,10000000.00,237072498.53,76941442.96,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,4030000.00,4030000.00,4030000.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.0
31,筹资活动现金流入小计,575591650.00,535864610.00,263244083.35,113111666.65,260281700.00,152938055.55,14000000.00,300000.00,1552204976.97,1525562202.31,304230743.45,181542070.83,354070800.00,358456400.00,100624000.00,30000000.00,261000000.00,231000000.00,171000000.00,1000000.00,1000000.00,0.00,0.00,0.00,132030000.00,132030000.00,104030000.00,0.00,752152000.00,752152000.00,752152000.00,141000000.00,13000000.00,19000000.00,12000000.00,10000000.00,237072498.53,135841442.96,0.0
32,偿还债务支付的现金,475590500.00,492440610.00,197244083.35,122411666.65,289602573.15,289535197.47,180000000.00,180000000.00,533789600.00,431838400.00,378430400.00,146033620.00,110000000.00,60000000.00,30000000.00,0,198000000.00,128429886.61,128429886.61,0,0,0,0,0,0,0,0,0,278649800.66,278649800.66,138425296.17,138007709.95,31212775.60,21069502.96,12947348.61,10663936.36,158927448.58,95545355.68,0.0
33,分配股利、利润或偿付利息所支付的现金,93732658.85,91936166.21,90885550.07,903775.21,94943071.17,92422661.72,17226254.80,2093973.47,82598822.32,79398074.51,74447378.84,2285354.23,76437415.52,73734215.13,4088880.18,2065472.43,144066395.42,141328155.59,72282039.14,1405687.19,70933772.17,67687406.10,66313713.71,1823477.71,64458179.86,62148721.76,2467402.37,984398.32,64298954.74,62417357.09,59331428.75,56122859.24,68352579.83,64027010.74,59136559.82,52505460.71,172192717.10,1709723.58,0.0
34,其中：子公司支付给少数股东的股利、利润,1350000.00,0,0,0,1350000.00,0,0,0,1352529.04,0,0,0,0,0,0,0,0,0,0,0,126205.90,0,0,0,0,0,0,0,0,0,0.00,0,1350000.00,1350000.00,0.00,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,267009.52,0,0,0,5137232.58,160333.47,0,0,5246379.10,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,9531700.00,5501700.00,5461700.00,0,3000000.00,3000000.00,3000000.00,0,0,0,0.0
36,筹资活动现金流出小计,569323158.85,584376776.21,288129633.42,123315441.86,384812653.84,381957859.19,197226254.80,182093973.47,621525654.90,511396807.98,452877778.84,148318974.23,191683794.62,133734215.13,84088880.18,2065472.43,342066395.42,269758042.20,200711925.75,1405687.19,70933772.17,67687406.10,66313713.71,1823477.71,64458179.86,62148721.76,2467402.37,984398.32,352480455.40,346568857.75,203218424.92,194130569.19,102565355.43,88096513.70,75083908.43,63169397.07,331120165.68,97255079.26,0.0
37,筹资活动产生的现金流量净额,6268491.15,-48512166.21,-24885550.07,-10203775.21,-124530953.84,-229019803.64,-183226254.80,-181793973.47,930679322.07,1014165394.33,-148647035.39,33223096.60,162387005.38,224722184.87,16535119.82,27934527.57,-81066395.42,-38758042.20,-29711925.75,-405687.19,-69933772.17,-67687406.10,-66313713.71,-1823477.71,67571820.14,69881278.24,101562597.63,-984398.32,399671544.60,405583142.25,548933575.08,-53130569.19,-89565355.43,-69096513.70,-63083908.43,-53169397.07,-94047667.15,38586363.70,0.0
38,四、汇率变动对现金及现金等价物的影响,-465963.26,-655060.43,-1267633.33,-2284385.43,-6403067.25,-422544.15,8915456.71,-3034452.29,5245278.19,4638933.58,2172051.73,517262.78,1932215.44,1462616.85,1798705.18,115336.96,2112428.59,1419640.64,-623206.49,-880032.37,-968235.73,-1138859.69,409973.42,236168.94,-1803350.62,-1292749.24,-1215135.96,49607374.03,-211755.71,2061136.34,441676.58,839000.45,-232476.56,743384.47,666554.98,436448.16,-3440055.76,-1015478.03,0.0
39,五、现金及现金等价物净增加额,406468289.97,-137277036.95,-145623262.29,-29946159.78,-168728064.96,-130455239.06,-169164643.62,-197241383.79,228523455.84,917783634.20,-177968417.95,-24391067.71,-12356489.89,-130077177.48,-204008608.69,-207379929.27,62509738.91,-155633099.70,-180529204.16,-131351434.40,-5153332.42,-213033576.49,-172217063.45,-101871925.77,-123150465.06,-281830489.89,-90978580.97,-76069488.54,387469310.38,331339325.62,542266928.10,-66496614.74,-50380647.17,-173085036.60,-115385912.96,-171285700.12,-3353126.69,201083408.75,0.0
40,加:期初现金及现金等价物余额,646323630.79,646323630.79,646323630.79,693442630.79,815051695.75,815051695.75,815051695.75,815051695.75,586528239.91,586528239.91,586528239.91,579949374.91,598884729.80,598884729.80,598884729.80,598884729.80,536374990.89,536374990.89,536374990.89,536374990.89,541528323.31,541528323.31,541528323.31,541528323.31,664678788.37,664678788.37,664678788.37,664678788.37,277209477.99,277209477.99,277209477.99,277209477.99,327590125.16,327590125.16,327590125.16,330943251.85,330943251.85,129859843.10,0.0
41,六、期末现金及现金等价物余额,1052791920.76,509046593.84,500700368.50,663496471.01,646323630.79,684596456.69,645887052.13,617810311.96,815051695.75,1504311874.11,408559821.96,555558307.20,586528239.91,468807552.32,394876121.11,391504800.53,598884729.80,380741891.19,355845786.73,405023556.49,536374990.89,328494746.82,369311259.86,439656397.54,541528323.31,382848298.48,573700207.40,588609299.83,664678788.37,608548803.61,819476406.09,210712863.25,277209477.99,154505088.56,212204212.20,159657551.73,327590125.16,330943251.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,187124037.40,0,102545045.52,0,174059506.87,0,95753923.82,0,160069702.77,0,89558530.79,0,151169527.67,0,82837387.29,0,146729806.93,0,91075971.04,0,141515457.16,0,89334637.33,0,197201411.09,0,104477294.86,0,183085680.89,0,86526663.81,0,145587931.71,0,68211804.24,0,118842099.08,86685385.05,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,16626034.64,0,9680001.01,0,20604937.22,0,9836015.38,0,29270390.94,0,10563139.96,0,8472096.72,0,11416427.27,0,2811252.98,0,11122064.92,0,3926787.79,0,7999478.24,0,4760328.95,0,9052281.75,0,4655022.07,0,6315961.14,0,9114937.89,0,7405149.47,0,5111127.32,7483162.39,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,99435679.37,0,41200937.62,0,57155528.84,0,27571450.39,0,54433097.54,0,24832614.36,0,49807899.69,0,116983666.90,0,47258905.05,0,23650627.91,0,44802483.80,0,21881974.27,0,32827474.83,0,14353679.05,0,30187948.97,0,15137580.23,0,28314871.11,0,13410433.52,0,27185971.50,35236274.82,0.0
48,无形资产摊销,9024799.35,0,4535108.16,0,9372578.88,0,4066895.50,0,7198049.62,0,3919888.36,0,5480445.43,0,1752336.53,0,2216815.26,0,1110807.10,0,2220021.67,0,1103380.40,0,2313216.99,0,1166450.70,0,2451163.00,0,1342538.04,0,2328491.16,0,977593.11,0,1275316.51,1018990.43,0.0
49,长期待摊费用摊销,1776849.54,0,831946.94,0,1599989.70,0,953923.87,0,2794988.14,0,937411.52,0,1002342.70,0,199546.01,0,365172.05,0,184829.25,0,161682.28,0,125935.53,0,423676.52,0,191195.46,0,387501.08,0,190742.04,0,367626.30,0,180578.92,0,355459.52,225912.95,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-3533475.92,0,-2996738.75,0,524582.25,0,991618.35,0,-130296523.84,0,-104201117.18,0,112721.29,0,16031.45,0,318761.22,0,2274.48,0,290258.47,0,235829.35,0,-12154310.78,0,961.84,0,593108.14,0,-41030.66,0,659553.55,0,-43512.90,0,971946.98,-4897584.32,0.0
53,固定资产报废损失,808997.82,0,0,0,455993.86,0,0,0,61475.88,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,149523.06,0,0.00,0,91320.27,0,0,0,-73.28,0,0,15072.52,0.0
54,公允价值变动损失,226800.32,0,-153223.68,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,14208417.71,0,5570789.73,0,20345665.96,0,-5873520.03,0,11335972.34,0,6246684.35,0,11062775.48,0,2334682.24,0,7059943.36,0,2747849.11,0,7295929.59,0,2717866.67,0,3225072.95,0,692412.06,0,4937937.85,0,3557012.70,0,6936181.90,0,3308284.28,0,2816645.11,3007253.70,0.0
58,投资损失,-28941190.22,0,-9622809.58,0,-38475613.81,0,-5891642.68,0,-10957057.86,0,-2529519.89,0,-7941047.16,0,-2403890.59,0,-12803907.34,0,4045180.39,0,-12820118.92,0,-4567613.74,0,-5056318.59,0,-150618.29,0,-630250.40,0,-29247.93,0,-50009.30,0,-17016.00,0,-357645.47,-537278.17,0.0
59,递延所得税资产减少,-5542283.62,0,1214190.56,0,-3932016.57,0,4969618.28,0,-25873504.68,0,-3262469.60,0,-9789936.18,0,-4698702.05,0,1871818.30,0,542894.44,0,-985210.39,0,5645915.53,0,-756244.80,0,3864654.47,0,-1021550.71,0,2382506.12,0,-1412974.06,0,18070.68,0,-6837334.00,-2213994.78,0.0
60,递延所得税负债增加,-1557378.00,0,-940456.16,0,-1725318.08,0,-1095638.02,0,-921966.33,0,751112.46,0,-1630864.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-105399877.99,0,-85454950.47,0,-53713210.07,0,16892951.13,0,-41962896.17,0,-24523148.96,0,-50370940.00,0,-19093216.04,0,35736149.55,0,13156868.02,0,-58224253.08,0,-45841811.01,0,-115961848.68,0,-29349586.81,0,-102746013.15,0,-58057539.80,0,-49244908.36,0,-20000723.65,0,-32407484.71,-18587550.99,0.0
62,经营性应收项目的减少,116962030.50,0,-121601252.15,0,7617686.78,0,-236009563.27,0,19465659.94,0,-177583511.55,0,14535470.19,0,-207993343.81,0,-49355988.50,0,-217470086.93,0,-4907856.36,0,-156392520.21,0,-41699151.49,0,-172287261.09,0,-7662798.22,0,-85333775.51,0,1444050.17,0,-57797500.25,0,49237523.17,66049194.34,0.0
63,经营性应付项目的增加,-97186435.62,0,-100888590.86,0,-70625374.07,0,12302157.78,0,145444012.76,0,102472756.86,0,76869073.46,0,-68077520.53,0,6872141.11,0,-8117993.25,0,4103893.80,0,1412445.50,0,-13701197.18,0,1751607.70,0,31884866.84,0,54088545.46,0,38705736.34,0,49920152.85,0,-6036394.90,3119255.36,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,2846210.43,0,-1599934.34,0,-1289730.44,0,-2335575.73,0,1020209.88,0,-6626439.35,0,-846521.93,0,-2128179.12,3888714.86,0.0
67,经营活动产生现金流量净额,204033005.28,0,-156080002.11,0,123264937.76,0,-75531809.50,0,220061401.05,0,-72817628.52,0,248779564.61,0,-86726595.33,0,189080869.97,0,-77948713.52,0,127379075.81,0,-73498271.71,0,49822175.47,0,-67377135.68,0,143787040.63,0,27191485.79,0,176125049.06,0,64726719.06,0,158029050.99,180492808.16,0.0
68,债务转为资本,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1052791920.76,0,500700368.50,0,646323630.79,0,645887052.13,0,815051695.75,0,408559821.96,0,586528239.91,0,394876121.11,0,598884729.80,0,355845786.73,0,536374990.89,0,369311259.86,0,541528323.31,0,573700207.40,0,664678788.37,0,819476406.09,0,277209477.99,0,212204212.20,0,327590125.16,330943251.85,0.0
72,现金的期初余额,646323630.79,0,646323630.79,0,815051695.75,0,815051695.75,0,586528239.91,0,586528239.91,0,598884729.80,0,598884729.80,0,536374990.89,0,536374990.89,0,541528323.31,0,541528323.31,0,664678788.37,0,664678788.37,0,277209477.99,0,277209477.99,0,327590125.16,0,327590125.16,0,330943251.85,129859843.10,0.0
73,现金等价物的期末余额,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,406468289.97,0,-145623262.29,0,-168728064.96,0,-169164643.62,0,228523455.84,0,-177968417.95,0,-12356489.89,0,-204008608.69,0,62509738.91,0,-180529204.16,0,-5153332.42,0,-172217063.45,0,-123150465.06,0,-90978580.97,0,387469310.38,0,542266928.10,0,-50380647.17,0,-115385912.96,0,-3353126.69,201083408.75,0.0
