36,筹资活动现金流出小计,11053111792.22,7460707865.66,4271254078.97,26029353494.46,24181811668.64,18820264111.45,10715737926.40,37085807926.91,25820097881.70,19283949262.94,8931190394.96,36134066182.62,27718405222.88,18635318527.52,9312977295.43,37273469251.06,28635764830.95,19106792321.83,11432443385.35,29989848418.50,23194191320.12,14719482864.02,5240305707.40,18037062969.82,9954255584.64,7624953402.97,2340602580.38,10091233787.99,10133631221.96,5524097215.84,1819665879.51,4426416014.88,2106807002.46,1343060127.00,785646494.68,1702423509.43,1145661514.54,814953911.64,344878686.74,870414046.59,288883329.24,239777942.01,103909548.74,221725874.48,149804263.88,145906469.07,105318724.86,395563718.14,377788953.46,298274543.92,152691894.45,338037735.27,288138343.65,230342008.78,193783447.10,268767039.17,211156713.03,180155424.87,122718085.91,552525710.14,454770061.86,295929118.69,273323741.20,343709170.35,327681538.71,278340641.05,89619216.86,384274082.03,196178967.84,578952419.70,549931974.16,538507602.43,297360731.74,463563239.66,277729119.18,187979276.38,0.0
37,筹资活动产生的现金流量净额,-4092936406.06,-3266116615.07,-1431965797.81,-2425766898.22,-2267173893.48,122160475.96,-1003185320.96,3964647762.13,2256789877.93,2333037170.83,-125772058.21,9221766754.07,3984452652.84,5060614302.27,-765490885.67,10440739061.25,10379589884.77,9557146224.32,6384167334.94,1983545486.61,-1367143213.71,-754789906.78,2121733524.94,1299658896.85,4638612282.03,1206872597.03,167317419.62,14068696923.07,8002999489.10,5718613651.22,5653834116.55,8046055082.32,5404240139.73,4159893685.19,2698978091.95,2490280134.16,2370008479.05,918016088.36,375971313.26,201175953.41,106116670.76,92222057.99,3090451.26,113174125.52,20195736.12,-35906469.07,4681275.14,-113563718.14,-152788953.46,-90274543.92,-11691894.45,-75537735.27,-13638343.65,31157991.22,42716552.90,-51767039.17,6843286.97,20644575.13,-43718085.91,-258725710.14,-195951622.91,-134445331.33,-202707291.20,-14809170.35,19258461.29,12159358.95,-38619216.86,-27034082.03,24821032.16,-84952419.70,-41931974.16,-10758911.97,121660009.20,98188922.74,64791833.97,73910837.98,0.0
38,四、汇率变动对现金及现金等价物的影响,406957.64,-69456.12,-391458.13,22125778.41,29710523.85,3296592.52,-30905683.47,-78802164.68,-53166850.38,-43820127.10,321184.24,114858.67,263990.20,166124.44,164559.68,-227568.08,-427291.12,-252250.73,-294957.78,-280924.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1282.56,-120.34,-73.26,0,-7454.67,0,0,0,-17929.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-1305654006.24,-1268097342.15,-422560027.47,-3277962894.00,-3725635448.96,-1852795684.81,890553909.15,460820298.63,341653481.55,1595485152.19,-935466552.57,234205141.91,2696744884.79,4290352917.15,-546622702.02,2339869729.47,2844059083.27,3310301696.79,4077663848.18,-1368824551.22,-1634762072.35,-1404656521.53,2590741007.27,-6669912093.58,1640085436.80,880383898.12,347054243.23,8381858255.17,1469274749.92,31307760.72,345920622.40,916366680.99,361006532.93,-227617900.62,1417454205.74,636729648.01,743027817.34,474119729.19,51993588.14,97268263.08,79858239.21,137479930.58,75122121.97,109928815.56,38975749.22,-16272242.48,2582959.07,-70764971.81,-102334969.80,-38996395.61,-1541878.09,17532422.42,33820983.65,70645415.67,57090775.07,-31867521.06,60815355.94,52066366.64,-20102116.09,-99803027.65,-43902391.13,6435123.41,-165758716.04,27292301.03,50192865.25,34235981.25,-24693589.44,45689102.56,50912087.74,19738240.96,-19389811.72,-41180324.47,152056865.97,65366629.42,22830387.65,19397065.43,0.0
40,加:期初现金及现金等价物余额,1936568005.91,1936568005.91,1936568005.91,5214530899.91,5214530899.91,5214530899.91,5214530899.91,4753710601.28,4753710601.28,4753710601.28,4753710601.28,4519505459.37,4519505459.37,4519505459.37,4519505459.37,2179635729.90,2179635729.90,2179635729.90,2179635691.23,3548460281.12,3548460281.12,3548460281.12,3548460281.12,10218372374.70,10218372374.70,10218372374.70,10218372374.70,1836514119.53,1836514119.53,1836514119.53,1836514119.53,920147438.54,920147438.54,920147438.54,920147438.54,283417790.53,283417790.53,283417790.53,283417790.53,186149527.45,186149527.45,185529107.27,185529107.27,75600291.71,75600291.71,75600291.71,75600291.71,146365263.52,146365263.52,146365263.52,146365263.52,128832841.10,128832841.10,128832841.10,128832841.10,160700362.16,160700362.18,160700362.16,160700362.16,260503389.81,260503389.81,260503389.81,260503389.81,233211088.78,233211088.78,233211088.78,233211088.78,187521986.22,107521986.22,87783745.26,67300992.67,108481317.14,108481317.14,42888508.23,42888508.23,23491442.80,0.0
41,六、期末现金及现金等价物余额,630913999.67,668470663.76,1514007978.44,1936568005.91,1488895450.95,3361735215.10,6105084809.06,5214530899.91,5095364082.83,6349195753.47,3818244048.71,4753710601.28,7216250344.16,8809858376.52,3972882757.35,4519505459.37,5023694813.17,5489937426.69,6257299539.41,2179635729.90,1913698208.77,2143803759.59,6139201288.39,3548460281.12,11858457811.50,11098756272.82,10565426617.93,10218372374.70,3305788869.45,1867821880.25,2182434741.93,1836514119.53,1281153971.47,692529537.92,2337601644.28,920147438.54,1026445607.87,757537519.72,335411378.67,283417790.53,266007766.66,323009037.85,260651229.24,185529107.27,114576040.93,59328049.23,78183250.78,75600291.71,44030293.72,107368867.91,144823385.43,146365263.52,162653824.75,199478256.77,185923616.17,128832841.10,221515718.12,212766728.80,140598246.07,160700362.16,216600998.68,266938513.22,94744673.77,260503389.81,283403954.03,267447070.03,208517499.34,233211088.78,158434073.96,107521986.22,47911180.95,67300992.67,260538183.11,108255137.65,65718895.88,42888508.23,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,151059698.85,0,159229677.72,0,363887523.51,0,867115717.69,0,315160755.35,0,765354677.23,0,266272272.00,0,984330168.22,0,564309658.30,0,484326924.36,0,413755278.76,0,476485771.96,0,431384152.88,0,987883019.06,0,436753501.73,0,322306396.72,0,112369222.82,0,132064670.18,0,62944692.55,0,21688956.70,0,4590877.50,0,3408012.02,0,1445185.19,0,1872482.01,0,3137704.67,0,2561758.10,10332024.98,7693221.28,6005103.22,12947662.38,10415591.78,11943093.64,10307571.37,12429229.54,12486931.99,10230576.58,9886464.45,11110450.88,10380171.26,5497220.02,1904102.58,11252753.09,9652085.83,18651416.98,17456588.50,32774456.08,27709601.22,80102892.62,27035853.37,52108137.28,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151588957.11,0,0,0,204665492.82,0,0,0,10653513.22,0,4084252.16,0,30350583.03,0,15854673.08,0,552925.67,0,283812.56,0,0,0,731548.98,0,3659907.86,0,0,0,-284810.58,3797152.06,2814994.08,1331758.49,2921828.06,1911595.96,1261890.10,901070.32,2845623.03,3383165.49,0,1730691.04,5237703.49,0,0,0,0,0,0,1659485.60,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203075.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-42370737.02,0,-79863503.53,0,-47856049.86,0,66538617.87,0,-4010937.00,0,-36752459.31,0,-26232939.65,0,-28692398.30,0,10015188.75,0,13535523.03,0,7411370.75,0,-19996075.91,0,15825273.25,0,-83170237.90,0,23483359.92,0,32227250.84,0,2910431.28,0,4930666.57,0,2786182.51,0,803495.05,0,317894.64,0,-4803148.61,0,0,0,3629652.15,0,0,0,21920041.77,0,0,0,0,0,0,0,-2322048.17,0,0,0,-1500311.20,2817828.72,2817828.72,0,0,1967422.17,11468262.49,3496003.27,-4263908.34,0,447859.55,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,612786197.35,0,1584850327.00,0,865762731.19,0,1355236118.89,0,610373432.74,0,1243695881.41,0,616375308.19,0,906187494.04,0,302221307.32,0,315884395.74,0,147422272.75,0,253077346.56,0,196617898.29,0,175109703.10,0,58145314.27,0,48224103.43,0,29472274.59,0,64575438.60,0,10001266.06,0,9949769.73,0,1662653.75,0,9816309.20,0,4460771.05,0,9570834.16,0,4776057.70,0,14873083.18,4814942.37,2466750.69,1224000.16,11948667.46,3474335.70,1445216.43,431132.63,26284988.71,4354171.55,6008234.98,918518.51,19824317.79,6239322.50,1126500.33,3165844.63,17883075.00,5875126.90,9163056.06,330172.08,8891071.63,7332457.06,4052290.56,1506058.60,2421498.81,0.0
48,无形资产摊销,0,161026025.69,0,356378167.77,0,182209530.52,0,357545314.97,0,165833965.93,0,327217626.66,0,121986242.98,0,437132709.42,0,198652315.54,0,394314384.02,0,199981855.24,0,254407240.34,0,109319537.54,0,158123915.05,0,81689931.80,0,59876801.91,0,24050333.65,0,34165379.86,0,23203762.04,0,1078542.88,0,23989.62,0,362672.01,0,10264.62,0,189813.66,0,12415.02,0,249351.34,36816.93,24544.62,12272.31,258871.34,71780.93,24544.62,12272.31,213195.35,36816.93,124544.62,15757.39,294677.26,74568.32,55652.96,140400.00,894677.26,85584.49,412342.74,927723.02,266319.55,170222.98,2185227.06,174665.96,1206489.77,0.0
49,长期待摊费用摊销,0,45301346.91,0,155036599.59,0,61692162.14,0,120574941.61,0,82358666.86,0,108736971.66,0,51243339.65,0,89093598.85,0,247317565.29,0,90180995.39,0,60153685.64,0,47589025.31,0,77506956.73,0,109173070.68,0,52333710.08,0,63769739.04,0,7069927.24,0,24467038.87,0,1146729.53,0,1858506.31,0,883942.69,0,1803749.97,0,898553.74,0,1949022.90,0,941497.63,0,917346.96,704279.50,33398.53,223231.28,508958.88,199336.72,106331.70,3552.51,305577.60,229183.20,152788.80,0,305577.56,155204.74,395933.61,38083.90,1304502.77,0,1304502.77,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148585.79,-788261.43,-740677.40,-119750.00,-1137249.96,-390674.90,-1782701.88,553.08,-93908.59,-210386.00,-243465.58,0,248154.67,236808.72,164333.61,17014.48,-314250.24,-99029.28,191087.66,-63694.14,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959039.56,1427300.96,20460.00,0,1593549.99,2174589.23,574091.65,0,0,363323.40,0,-154200.00,22686.62,427344.90,0,154200.00,680907.42,0,270513.60,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-2591217.04,0,-13465987.66,0,-1619607.60,0,5282547.85,0,-787964.55,0,-138947374.16,0,-100426783.19,0,17341887.62,0,-1045420.56,0,327854.68,0,490364.84,0,804749.94,0,-21956.84,0,5706998.84,0,-440.00,0,1076777.41,0,-177060.00,0,-900927.56,0,207983.05,0,-1401911.57,0,-1216388.33,0,557912.06,0,0,0,3124926.11,0,2599119.73,0,3330476.11,1890687.58,-526003.69,-301754.99,143037.44,-393064.99,-146924.62,0,3786020.07,1002691.86,205548.49,61156.01,262049.71,0,0,0,1651028.00,60672.92,0,0,20211.17,30855.37,451020.67,256306.81,174917.12,0.0
53,固定资产报废损失,0,623843.80,0,911150.76,0,880698.93,0,6355633.74,0,0,0,0,0,0,0,0,0,1842658.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160.00,51027.46,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8864400.00,0,-8864400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1946292256.22,0,4335632111.31,0,2052780828.64,0,3705358129.08,0,1610762738.10,0,3338664105.04,0,1427322994.39,0,2916236027.57,0,1183829766.04,0,2433861621.10,0,1145885388.99,0,1442257376.59,0,907955335.71,0,1412498822.84,0,484138242.84,0,473987741.07,0,134975282.59,0,90931260.50,0,29741022.75,0,5060818.19,0,5436588.28,0,9503850.67,0,12357053.12,0,20726755.73,0,9388325.73,0,21661063.86,17093471.21,10402687.39,2810054.67,18336448.79,17860157.97,13325333.38,1718085.91,24125710.14,15468884.54,10580682.52,2988915.36,22709170.35,11681538.71,9010478.65,2619216.86,25939027.35,8516471.53,17632496.31,6731974.16,7444762.90,5045511.68,12216673.80,0,6459766.02,0.0
58,投资损失,0,-50208199.81,0,-698447334.79,0,-707314098.57,0,2087125.15,0,-16149419.95,0,-697668262.14,0,-515493389.59,0,-123573920.41,0,-39322740.12,0,-99155571.08,0,-84542482.44,0,-52073417.69,0,-548147.99,0,-235374924.14,0,-355862.49,0,41762.96,0,211571.11,0,-29895088.35,0,-16040424.40,0,-10800451.91,0,-8636754.30,0,-405600.00,0,-202800.00,0,-202800.00,0,-202800.00,0,1015412.16,-350400.00,0,0,-2557399.08,0,0,0,-7069317.26,-6894019.94,-5363486.67,-9080639.38,-185876.53,185876.53,-10676.53,0,-520470.00,-235770.00,-477045.00,0,-1336882.19,-1050000.00,-136800.00,5076166.03,-180000.00,0.0
59,递延所得税资产减少,0,-20112199.35,0,2484806.51,0,9707589.50,0,-37322345.62,0,-2223105.17,0,-670594.71,0,-9398116.67,0,-3735678.87,0,-2731804.57,0,3963275.77,0,-1490056.98,0,19562154.22,0,-14867908.90,0,-50637945.49,0,-12935631.40,0,-16433391.59,0,-1443685.56,0,319453.86,0,-55056.84,0,1299248.59,0,1492344.38,0,-739777.15,0,0,0,-326353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-693731.46,0,566232198.10,0,-1565184.78,0,13824505.77,0,-1543282.23,0,-175740923.84,0,-127560126.82,0,-65630228.40,0,-1517983.08,0,-6158837.09,0,-2428085.35,0,-6904255.64,0,-3704390.60,0,-5213507.62,0,86684.47,0,-6781335.93,0,-563948733.31,0,-10829833.65,0,-9360333.08,0,-198681.02,0,4675650.00,0,-11913600.00,0,0,0,15383400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-190960613.16,0,-45328314.72,0,-50269191.42,0,-174461554.64,0,-131215236.91,0,-85489326.36,0,-24787191.95,0,101742414.04,0,21426369.90,0,18398071.12,0,-114567332.68,0,-197011370.65,0,-307185411.91,0,-223372978.08,0,-64892064.54,0,-34683311.01,0,-19648659.65,0,9689956.75,0,-8454821.82,0,-23801089.76,0,-219513448.40,0,76256341.21,0,15310768.57,0,117550413.64,0,30110837.09,0,-15631137.78,21763868.48,36620443.71,-7928970.23,-1539964.37,-39774397.85,-37403105.11,-24523578.88,-180667220.03,-146274097.40,21103367.58,15477701.78,23355783.33,-32898694.80,-34533967.65,-36676643.47,24160394.22,34469310.71,-46214333.77,-49684633.82,-113455704.60,27428022.70,4501218.65,0,-35222062.74,0.0
62,经营性应收项目的减少,0,-345638854.15,0,1350725257.85,0,2296793693.96,0,-789345208.88,0,-52400829.00,0,1063701233.58,0,-409485709.32,0,-1227752700.49,0,-289204542.41,0,-1019204863.84,0,1019190312.14,0,-1915377372.62,0,333070694.47,0,1361506455.22,0,-675297965.66,0,-1539374629.32,0,-252131577.53,0,-60914474.28,0,-64831582.35,0,81678073.85,0,169143409.00,0,-43234172.22,0,-39586361.96,0,-41543459.33,0,-2722327.83,0,29974540.90,-50120263.44,-26593645.52,7075951.77,57248516.16,29853425.61,-9246853.69,-3263315.27,138621111.07,176523793.21,10497976.57,-64672203.22,-77682929.05,1168954.64,-8022531.54,-30270579.28,-17951337.36,-53145182.18,93981539.94,1698265.69,38027624.91,-93777504.18,-28397422.71,-57111940.57,-20175320.28,0.0
63,经营性应付项目的增加,0,108277583.95,0,-2821996904.15,0,-1947769378.00,0,-888965190.35,0,-348817215.98,0,-1642585083.89,0,907383224.86,0,-1094761404.05,0,-953382058.54,0,-650219526.45,0,-1737453048.46,0,1584974641.41,0,-973350841.87,0,-1842069476.23,0,621114178.68,0,987752427.80,0,529947722.49,0,84505571.18,0,83534882.17,0,58355311.97,0,48322196.80,0,13933926.62,0,24887958.76,0,-80431371.36,0,6527577.97,0,26756137.75,42520637.24,10803373.82,6649610.21,-28979262.74,35564683.52,65835376.01,37454534.19,63868319.70,19533923.38,19814925.87,16986443.22,67249099.16,30631573.93,45107703.69,72988187.72,23202054.31,20194645.48,7027936.30,44175414.43,54389619.96,43862520.73,12472771.09,-17453092.77,-1832261.82,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-13162438.02,0,0,0,-27365312.94,0,0,0,-4871153.74,0,0,0,-41122373.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405058.67,-385938.87,0,51302283.99,0,0.0
67,经营活动产生现金流量净额,0,2372791400.78,0,4839215813.74,0,3077321248.16,0,4582459040.19,0,2227341568.19,0,4064645317.43,0,2177199124.88,0,2857931195.94,0,1233545880.13,0,1980054246.75,0,1053809523.20,0,2039384770.93,0,772001190.76,0,1974828408.15,0,1004262959.70,0,402643846.55,0,7741301.88,0,373459695.56,0,130678975.25,0,146123514.68,0,7466768.19,0,54546475.78,0,20312942.07,0,55153223.80,0,54568407.71,0,99288773.61,53653995.04,44426388.47,17001966.89,70106721.40,60386320.44,47536789.81,23615969.82,82327281.16,79641058.81,73475017.16,-25687194.84,71073667.42,30695839.89,22035820.77,13925627.42,87655654.40,28022245.99,113141262.48,26997812.39,24695039.40,18391875.26,87895731.29,10794461.42,10440642.69,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,668470663.76,0,1936568005.91,0,3361735215.10,0,5214530899.91,0,6349195753.47,0,4753710601.28,0,8809858376.52,0,4519505459.37,0,5489937426.69,0,2179635729.90,0,2143803759.59,0,3548460281.12,0,11098756272.82,0,10218372374.70,0,1867821880.25,0,1836514119.53,0,692529537.92,2337601644.28,920147438.54,1026445607.87,757537519.72,335411378.67,283417790.53,266007766.66,323009037.85,260651229.24,185529107.27,114576040.93,59328049.23,78183250.78,75600291.71,44030293.72,107368867.91,144823385.43,146365263.52,162653824.75,199478256.77,185923616.17,128832841.10,221515718.12,212766728.80,140598246.07,160700362.16,216600998.68,266938513.22,94744673.77,260503389.81,283403954.03,267447070.03,208517499.34,233211088.78,158434073.96,107521986.22,47911180.95,67300992.67,260538183.11,108255137.65,65718895.88,42888508.23,0.0
72,现金的期初余额,0,1936568005.91,0,5214530899.91,0,5214530899.91,0,4753710601.28,0,4753710601.28,0,4519505459.37,0,4519505459.37,0,2179635729.90,0,2179635729.90,0,3548460281.12,0,3548460281.12,0,10218372374.70,0,10218372374.70,0,1836514119.53,0,1836514119.53,0,920147438.54,0,920147438.54,920147438.54,283417790.53,283417790.53,283417790.53,283417790.53,186149527.45,186149527.45,185529107.27,185529107.27,75600291.71,75600291.71,75600291.71,75600291.71,146365263.52,146365263.52,146365263.52,146365263.52,128832841.10,128832841.10,128832841.10,128832841.10,160700362.16,160700362.18,160700362.16,160700362.16,260503389.81,260503389.81,260503389.81,260503389.81,233211088.78,233211088.78,233211088.78,233211088.78,107521986.22,107521986.22,87783745.26,67300992.67,108481317.14,108481317.14,42888508.23,42888508.23,23491442.80,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1268097342.15,0,-3277962894.00,0,-1852795684.81,0,460820298.63,0,1595485152.19,0,234205141.91,0,4290352917.15,0,2339869729.47,0,3310301696.79,0,-1368824551.22,0,-1404656521.53,0,-6669912093.58,0,880383898.12,0,8381858255.17,0,31307760.72,0,916366680.99,0,-227617900.62,1417454205.74,636729648.01,743027817.34,474119729.19,51993588.14,97268263.08,79858239.21,137479930.58,75122121.97,109928815.56,38975749.22,-16272242.48,2582959.07,-70764971.81,-102334969.80,-38996395.61,-1541878.09,17532422.42,33820983.65,70645415.67,57090775.07,-31867521.06,60815355.94,52066366.64,-20102116.09,-99803027.65,-43902391.13,6435123.41,-165758716.04,27292301.03,50192865.25,34235981.25,-24693589.44,45689102.56,50912087.74,19738240.96,-19389811.72,-41180324.47,152056865.97,65366629.42,22830387.65,19397065.43,0.0
