12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,45000000.00,42000000.00,8000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,142748.74,140304.93,112071.83,511626.10,0,0,0,0,0,0,0,213040.00,0,19039666.90,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,200.00,0,0,15000.00,15000.00,15000.00,15000.00,300000.00,2300000.00,0,0,14000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245.85,10567.20,10567.20,0,0,0,0,0,7554.00,7554.00,0,5987.20,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,17631263.01,3601612.03,3195665.73,0,4224509.87,0,0,0,0,0,0,0,60015123.29,0,0,60000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,45142948.74,42140304.93,8112071.83,78157889.11,63616612.03,3210665.73,15000.00,4524509.87,2300000.00,0.00,0.00,14213040.00,0.00,19039666.90,0.00,60015123.29,60000000.00,0.00,60000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13245.85,10567.20,10567.20,0,0,0,0,0,7554.00,7554.00,0,5987.20,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,65149316.03,42060208.06,23896783.52,311570739.89,315202763.06,208298507.47,83532971.96,204834901.95,138565041.19,42723662.48,22331232.48,220362800.90,24959402.72,22673214.76,3168089.53,106753872.73,105055250.39,62160639.35,9823946.20,68903452.94,11529157.95,3966394.49,2083047.50,30022754.97,17303850.58,7757777.20,4086847.00,47321739.77,47289479.73,40283055.73,22270657.24,144820779.79,96905417.66,61492827.18,20994230.15,79453166.30,27059916.04,20171769.50,5714885.00,16053520.80,12365637.78,14568636.52,10175330.73,0.0
20,投资所支付的现金,500474266.17,457074266.17,406974266.19,524897097.43,206599700.00,149662500.00,80000000.00,37150000.00,0,57200000.00,0,0,0,0,0,0,0,0,0,5000000.00,132658000.00,5000000.00,0,5000000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78027697.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,0,0,0,0,1500000.00,1500000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,565623582.20,499134474.23,430871049.71,836467837.32,521802463.06,357961007.47,163532971.96,241984901.95,138565041.19,99923662.48,22331232.48,220362800.90,24959402.72,22673214.76,3168089.53,106753872.73,105055250.39,62160639.35,9823946.20,55875755.83,144187157.95,8966394.49,2083047.50,35022754.97,18803850.58,9257777.20,4086847.00,47321739.77,47289479.73,40283055.73,22270657.24,144820779.79,96905417.66,61492827.18,20994230.15,79453166.30,27059916.04,20171769.50,5714885.00,16053520.80,12365637.78,14568636.52,10175330.73,0.0
24,投资活动产生的现金流量净额,-520480633.46,-456994169.30,-422758977.88,-758309948.21,-458185851.03,-354750341.74,-163517971.96,-237460392.08,-136265041.19,-99923662.48,-22331232.48,-206149760.90,-24959402.72,-3633547.86,-3168089.53,-46738749.44,-45055250.39,-62160639.35,50176053.80,-55875755.83,-144187157.95,-8966394.49,-2083047.50,-35022754.97,-18803850.58,-9257777.20,-4086847.00,-47321739.77,-47289479.73,-40283055.73,-22270657.24,-144807533.94,-96894850.46,-61482259.98,-20994230.15,-79453166.30,-27059916.04,-20171769.50,-5714885.00,-16045966.80,-12358083.78,-14568636.52,-10169343.53,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,121800000.00,0,0,0,0,0,0,0,0,0,130000000.00,0,133767996.32,133767996.32,0,0,0,0,0,0.00,0,0,0,0,0,0,10000000.00,10000000.00,244272000.00,244272000.00,0,0,0,0,0,11100000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1088978613.56,948028613.56,694000000.00,1241226000.00,606800000.00,480000000.00,265000000.00,381093000.00,306093000.00,306093000.00,175000000.00,582826300.00,489826300.00,424826300.00,40000000.00,260000000.00,180000000.00,20000000.00,100000000.00,130000000.00,50000000.00,30000000.00,20000000.00,50000000.00,50000000.00,20000000.00,20000000.00,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,15000000.00,15000000.00,5000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,76919888.91,0,0,144025922.32,146609000.00,146609000.00,146609000.00,168205256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,3700000.00,1700000.00,1700000.00,6217650.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1165898502.47,948028613.56,694000000.00,1385251922.32,753409000.00,626609000.00,411609000.00,671098256.31,306093000.00,306093000.00,175000000.00,582826300.00,489826300.00,424826300.00,40000000.00,260000000.00,180000000.00,150000000.00,100000000.00,263767996.32,183767996.32,30000000.00,20000000.00,50000000.00,50000000.00,20000000.00,20000000.00,0.00,3700000.00,1700000.00,1700000.00,26217650.00,20000000.00,30000000.00,30000000.00,244272000.00,244272000.00,0,0,15000000.00,15000000.00,5000000.00,11100000.00,0.0
32,偿还债务支付的现金,671506317.51,487016399.67,226800000.00,624093000.00,340093000.00,285093000.00,112887576.58,201826300.00,185826300.00,185826300.00,40000000.00,500947159.11,357000000.00,357000000.00,40000000.00,259243800.00,131243800.00,131243800.00,76243800.00,143020200.00,50000000.00,50000000.00,20000000.00,0,0,0,0.00,0,0,0,0,20000000.00,20000000.00,30000000.00,0,15000000.00,15000000.00,0,0,5000000.00,5000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,66880489.74,42011618.85,28499666.21,96147377.40,77685306.65,28685008.16,12498843.74,64950658.17,61594768.68,52018942.26,9394342.72,63402231.60,65531579.85,77746478.00,8444163.14,22685241.37,16774527.32,1609908.82,770477.78,28361650.98,18548569.10,14553193.07,757666.66,15451666.65,13008193.08,13008193.08,0,6760000.00,6569201.37,6569201.37,0,6403961.12,6330431.37,6330431.37,6314720.00,967950.00,967950.00,737100.00,364500.00,1099674.69,731124.69,119697.73,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,275214404.73,265991086.21,31797256.07,111246159.48,82059406.32,51231741.45,4112800.00,13495488.29,0,0,0,40000000.00,0,0,0,0,0,0,0,3139656.79,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,10800000.00,10800000.00,1100000.00,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1013601211.98,795019104.73,287096922.28,831486536.88,499837712.97,365009749.61,129499220.32,280272446.46,247421068.68,237845242.26,49394342.72,604349390.71,422531579.85,434746478.00,48444163.14,281929041.37,148018327.32,132853708.82,77014277.78,174521507.77,68548569.10,64553193.07,20757666.66,15451666.65,13008193.08,13008193.08,0.00,6760000.00,6569201.37,6569201.37,0.00,26403961.12,26330431.37,36330431.37,6314720.00,26767950.00,26767950.00,1837100.00,364500.00,6099674.69,5731124.69,119697.73,0,0.0
37,筹资活动产生的现金流量净额,152297290.49,153009508.83,406903077.72,553765385.44,253571287.03,261599250.39,282109779.68,390825809.85,58671931.32,68247757.74,125605657.28,-21523090.71,67294720.15,-9920178.00,-8444163.14,-21929041.37,31981672.68,17146291.18,22985722.22,89246488.55,115219427.22,-34553193.07,-757666.66,34548333.35,36991806.92,6991806.92,20000000.00,-6760000.00,-2869201.37,-4869201.37,1700000.00,-186311.12,-6330431.37,-6330431.37,23685280.00,217504050.00,217504050.00,-1837100.00,-364500.00,8900325.31,9268875.31,4880302.27,11100000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-146965683.67,-128947261.67,168704001.78,-161363447.39,-179394089.70,-64345823.91,90345844.12,202265435.98,-14653916.33,31829464.89,47254820.85,-125552494.36,-108438593.57,-93697411.62,-80493133.24,102498516.89,-46728183.74,-87689863.45,-3366039.25,119062680.38,-1307412.01,-29953100.57,-28443954.24,17654857.68,-6817078.70,-9391965.77,-5783474.54,-41605035.39,-39270919.35,-31500593.94,-15544707.51,-118415749.33,-84391467.25,-54520800.45,2814324.94,152510179.45,192974000.38,-15908842.52,-8959801.00,9497798.50,5829463.49,-3026316.69,14428462.38,0.0
40,加:期初现金及现金等价物余额,168482828.32,168482828.32,208482828.32,329846275.71,369846275.71,409846275.71,369846275.71,127580839.73,167580839.73,167580839.73,167580839.73,253133334.09,253133334.09,253133334.09,253133334.09,150634817.20,150634817.20,150634817.20,150634817.20,31572136.82,235767833.93,31572136.82,31572136.82,13917279.14,13917279.14,13917279.14,13917279.14,55522314.53,55522314.53,55522314.53,55522314.53,55522314.53,173938063.86,173938063.86,0,21427884.41,21427884.41,21427884.41,0,11930085.91,11930085.91,14956402.60,527940.22,0.0
41,六、期末现金及现金等价物余额,21517144.65,39535566.65,377186830.10,168482828.32,190452186.01,345500451.80,460192119.83,329846275.71,152926923.40,199410304.62,214835660.58,127580839.73,144694740.52,159435922.47,172640200.85,253133334.09,103906633.46,62944953.75,147268777.95,150634817.20,234460421.92,1619036.25,3128182.58,31572136.82,7100200.44,4525313.37,8133804.60,13917279.14,16251395.18,24021720.59,39977607.02,-62893434.80,89546596.61,119417263.41,2814324.94,173938063.86,214401884.79,5519041.89,-8959801.00,21427884.41,17759549.40,11930085.91,14956402.60,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,22092536.99,0,219409819.65,0,75291125.06,0,206683713.95,0,75701859.78,0,189873952.53,0,62200909.91,0,138306500.47,0,84457126.26,0,57488922.80,0,19158466.44,0,27161227.04,0,17776621.93,0,30101822.92,0,22167972.26,0,27332749.48,0,14559480.77,0,24382113.83,0,13938522.88,0,23509220.15,0,13361107.98,10574154.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,20248953.15,0,0,0,7299062.62,0,0,0,9944135.62,0,0,0,-53037.58,0,54796.18,0,-2125674.71,0,214333.72,0,1774728.17,0,152623.48,0,1348443.05,0,675055.00,0,583555.73,0,614270.74,0,306269.36,0,433526.50,0,289660.84,0,76053.89,390723.91,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,33963807.20,0,56089957.59,0,26299504.89,0,51957627.15,0,24514261.20,0,41734127.10,0,20128924.01,0,34963429.73,0,16348905.90,0,31012704.17,0,13101770.63,0,23688030.87,0,10091426.15,0,17917274.40,0,8146180.27,0,6852595.35,0,3411408.25,0,4964720.87,0,1919642.81,0,2547006.47,0,2959351.31,2712523.16,0.0
48,无形资产摊销,0,3773029.22,0,16495692.05,0,7702759.48,0,12477738.24,0,4946930.02,0,8295985.20,0,4394829.31,0,8250647.60,0,857332.05,0,1992622.91,0,508672.94,0,295218.48,0,146702.85,0,251442.02,0,123813.60,0,52013.67,0,25451.28,0,58804.31,0,29761.26,0,59522.52,0,29829.36,718.33,0.0
49,长期待摊费用摊销,0,562354.46,0,438815.27,0,16786.50,0,33573.00,0,16786.50,0,33573.00,0,16786.50,0,33573.00,0,16786.50,0,53919.00,0,37132.50,0,23400.00,0,0,0,1121859.54,0,883507.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-429320.41,0,3457.18,0,-844794.46,0,691880.69,0,0,0,0,0,0,0,0,0,-438305.16,0,-174089.30,0,77299.29,0,0,0,0,0,675055.00,0,126231.13,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0.00,0,-5293222.26,0,0,0,0,0,0,0,0,0,1537515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,42016300.07,0,53287210.29,0,27799551.92,0,32602667.11,0,16993632.54,0,21289510.52,0,16755872.92,0,21820606.37,0,12234549.16,0,11178528.44,0,0,0,1931666.65,0,678523.38,0,0,0,-394351.73,0,163961.12,0,0,0,230850.00,0,0,0,0,0,0,0,0.0
58,投资损失,0,-140304.93,0,0,0,0,0,0,0,0,0,-213040.00,0,0,0,-15123.29,0,-15123.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,0,0,-11816593.50,0,0,0,-1388110.42,0,0,0,-2584928.89,0,0,0,-570254.58,0,-8369.49,0,-399201.83,0,0,0,-466172.86,0,0,0,-229112.13,0,-101258.25,0,-88882.88,0,-92140.61,0,-45940.41,0,-65028.98,0,-43449.12,0,123701.51,-9170.68,0.0
60,递延所得税负债增加,0,0,0,-1000660.92,0,0,0,-1468573.11,0,0,0,-1102356.81,0,0,0,-1102356.81,0,0,0,0,0,0,0,0,0,-34500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-12549989.54,0,-70804482.69,0,-38816769.98,0,-104622674.11,0,-29588442.57,0,20315733.83,0,10967799.97,0,-14783510.95,0,50631933.27,0,-71031127.76,0,-4216091.83,0,1387354.84,0,3663890.94,0,-6523485.07,0,1683110.78,0,-5299959.75,0,3606964.84,0,-7319491.95,0,1294429.21,0,-22568.38,0,-4998905.29,1152690.13,0.0
62,经营性应收项目的减少,0,-79471752.00,0,-133510690.10,0,-68601592.03,0,-137608848.11,0,-719933.86,0,-167343736.43,0,-188933206.40,0,11056922.09,0,-199216586.70,0,53105077.69,0,-10462538.63,0,-23598983.94,0,-63646575.50,0,-29195065.70,0,-30469133.56,0,-10740926.55,0,-13730760.83,0,-5981524.14,0,-7479909.69,0,-4544919.35,0,-1880994.07,-4162580.05,0.0
63,经营性应付项目的增加,0,164791417.33,0,-105227585.00,0,-889555.58,0,-15624544.40,0,-32253885.37,0,-12829376.16,0,-5675601.98,0,-26741088.35,0,-11912942.24,0,4854482.11,0,-10220012.14,0,-14144489.24,0,24045291.28,0,-2316474.65,0,10936767.19,0,7596758.43,0,-8394674.44,0,-2136506.12,0,-3970917.01,0,-5151033.14,0,-3008127.13,2838746.98,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-596819.25,0,3202280.70,0,0,0,0,0,0,0,3876077.12,0,0,0,4081326.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,175037398.80,0,43181115.38,0,28805267.44,0,48900018.21,0,63505369.63,0,102120357.25,0,-80143685.76,0,171166307.70,0,-42675515.28,0,85691947.66,0,13566486.99,0,18129279.30,0,-7125995.49,0,12476704.38,0,13651663.16,0,26578095.73,0,13291890.90,0,14459295.75,0,6100026.98,0,16643439.99,0,6662017.56,13497805.91,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,39535566.65,0,168482828.32,0,345500451.80,0,329846275.71,0,0,0,127580839.73,0,0,0,253133334.09,0,0,0,150634817.20,0,0,0,31572136.82,0,4525313.37,0,13917279.14,0,24021720.59,0,55522314.53,0,119417263.41,2814324.94,173938063.86,214401884.79,5519041.89,-8959801.00,21427884.41,17759549.40,11930085.91,14956402.60,0.0
72,现金的期初余额,0,168482828.32,0,329846275.71,0,409846275.71,0,127580839.73,0,0,0,253133334.09,0,0,0,150634817.20,0,0,0,31572136.82,0,0,0,13917279.14,0,13917279.14,0,55522314.53,0,119417263.41,0,173938063.86,0,173938063.86,0,21427884.41,21427884.41,21427884.41,0,11930085.91,11930085.91,14956402.60,527940.22,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,199410304.62,0,0,0,159435922.47,0,0,0,62944953.75,0,0,0,1619036.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,167580839.73,0,0,0,253133334.09,0,0,0,150634817.20,0,0,0,31572136.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-128947261.67,0,-161363447.39,0,-64345823.91,0,202265435.98,0,31829464.89,0,-125552494.36,0,-93697411.62,0,102498516.89,0,-87689863.45,0,119062680.38,0,-29953100.57,0,17654857.68,0,-9391965.77,0,-41605035.39,0,-31500593.94,0,-118415749.33,0,-54520800.45,2814324.94,152510179.45,192974000.38,-15908842.52,-8959801.00,9497798.50,5829463.49,-3026316.69,14428462.38,0.0
