,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、经营活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,销售商品、提供劳务收到的现金,1704708209.55,888328831.17,504104117.70,204476237.09,1474493720.57,789999651.14,439081880.48,180500594.07,1067594951.08,525865578.24,311784123.45,137919107.38,936519388.85,501830543.88,328198188.97,125198404.65,684719776.92,336626056.02,212739606.81,103739758.91,432705516.63,185958854.85,99773982.96,51556497.98,312124433.94,148793641.60,93821284.81,51877960.53,291395542.99,118249617.69,86882218.46,28553303.70,159602896.03,76310738.10,45070723.13,18974455.91,139847915.25,53544709.61,27954094.31,129635829.67,123795602.75,41990739.96,0.0
3,收到的税费返还,111815919.34,85413460.12,58258404.27,38974066.70,76720103.22,69656443.65,39008330.93,6023527.15,84583616.17,69750104.88,41156303.59,26541890.79,46251266.74,34047674.82,27630588.91,9848608.56,37898983.51,28835335.37,20755484.76,10482162.18,29367444.49,25433507.90,13830444.76,6696459.39,31953088.86,25456308.63,20676460.90,14013816.05,14023858.54,14057692.27,9345974.24,2133979.99,4987564.17,0,0,0,9052608.62,2665396.56,2023454.13,10457103.67,4311306.57,992798.77,0.0
4,收到的其他与经营活动有关的现金,156389528.84,123211803.88,101952224.97,30278678.15,140851351.23,132120648.61,74202089.21,38132700.28,125763050.17,81671452.08,44126898.43,8050706.02,94455807.35,69138876.50,53161454.71,10885309.47,72588250.98,38583247.76,26432991.27,6618329.88,45765706.33,95716117.55,23777105.10,8173402.64,48655999.85,42395080.51,22496488.93,12713798.53,58548340.44,41792760.26,18091931.17,4781041.76,30932575.85,19556066.53,10969132.21,3400490.15,11034743.64,11330123.51,5712610.66,12024687.27,7528452.73,11149020.84,0.0
5,经营活动现金流入小计,1972913657.73,1096954095.17,664314746.94,273728981.94,1692065175.02,991776743.40,552292300.62,224656821.50,1277941617.42,677287135.20,397067325.47,172511704.19,1077226462.94,605017095.20,408990232.59,145932322.68,795207011.41,404044639.15,259928082.84,120840250.97,507838667.45,307108480.30,137381532.82,66426360.01,392733522.65,216645030.74,136994234.64,78605575.11,363967741.97,174100070.22,114320123.87,35468325.45,195523036.05,95866804.63,56039855.34,22374946.06,159935267.51,67540229.68,35690159.10,152117620.61,135635362.05,54132559.57,0.0
6,购买商品、接受劳务支付的现金,598304747.81,443742125.73,265606206.55,159453626.70,614554826.13,467173628.77,308960451.23,156314462.13,445129132.64,313956924.14,222628670.87,112390495.52,367871386.80,254952550.82,183925276.86,97943312.01,271920443.94,182414692.48,125152493.99,70459922.21,179633113.52,111710872.15,44912326.90,31161486.12,92183624.13,84534381.37,52209236.17,42452959.37,119383595.60,79610026.13,42251335.20,21666850.71,55559094.00,44498041.76,26680562.14,8158957.94,41812618.39,27330013.18,14349929.19,64101171.71,77177801.53,21752203.48,0.0
7,支付给职工以及为职工支付的现金,571309225.99,461563054.09,312657520.86,175844687.12,427600640.74,316683218.50,216553210.54,133934411.44,317455485.39,258487854.00,165528153.49,100871208.29,252983468.51,181585127.03,120052009.42,72652835.21,194649185.79,152065425.73,87680232.92,47509616.10,126206441.98,88973412.92,50512101.47,28023285.69,106818553.17,61018010.95,48229775.71,29155531.58,74585187.36,52453537.76,34733552.19,16352948.11,45947983.73,33597643.18,22001071.86,12071886.41,33488143.74,25413302.60,17017193.94,23823400.21,13826371.61,6287572.60,0.0
8,支付的各项税费,195098853.47,127575047.10,91473266.45,41673816.71,219898872.20,159197133.01,117032595.18,59052007.77,127190291.27,108515653.41,70438606.37,29568672.11,102518332.82,59773510.06,44712296.12,27018552.53,73689466.65,57227571.58,43070846.12,17218754.31,54116952.74,45141962.76,27894403.06,16050651.73,45387494.54,31643304.32,21110610.88,12275335.14,46875565.52,22749901.29,14781999.92,8794055.32,28353348.87,17955567.99,8578711.93,4885067.92,15495886.40,7858645.42,6295492.80,14039393.01,9611557.41,3339417.35,0.0
