30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,73910000.00,0,0,0,136410000.00,0,0,0,266801327.36,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,460350000.00,299000000.00,0.00,642755555.56,263000000.00,195000000.00,0.00,423910000.00,250000000.00,230000000.00,0.00,579775054.90,339087100.00,200980000.00,980000.00,1631862890.36,942611563.00,791901887.81,170000000.00,535552465.00,288962717.00,229862717.00,0.00,311737156.41,279045887.45,304457300.00,0.0
32,偿还债务支付的现金,399500000.00,330300000.00,800000.00,435500000.00,303150000.00,300000000.00,0,510000000.00,360000000.00,360000000.00,0,520000000.00,380000000.00,70000000.00,0,750000000.00,270000000.00,60000000.00,0,275000000.00,205000000.00,145000000.00,5000000.00,272500000.00,154500000.00,54200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,54005834.41,17366059.08,7498061.85,42122668.57,33380888.22,16157715.61,5849019.65,50649623.69,29809013.09,21787875.27,9111893.77,116991465.31,96901204.84,21948663.76,9075938.90,122090690.36,102779921.52,90044471.90,75033529.19,107746496.00,29883513.46,25886624.57,4028902.71,141238024.99,86627580.30,69477700.00,0.0
34,其中：子公司支付给少数股东的股利、利润,16103498.30,4174863.49,1202685.47,14515432.78,10574690.11,5812357.98,536207.16,26178171.02,10943025.19,8719611.39,2375643.77,25808075.75,12127156.25,5113472.10,300000.00,13195413.43,4220823.21,3510754.02,1171418.09,26844319.79,18743526.14,18743526.14,0,35730274.32,23060287.53,0,0.0
35,支付其他与筹资活动有关的现金,11999164.24,8217362.04,4264639.78,18311512.06,16280164.24,11260804.16,5153530.51,22039180.87,17016414.43,11697356.88,5947597.03,26503305.80,19793006.02,14043784.71,0,30482073.49,0,0,0,0,0,0,0,0,5100000.00,0,0.0
36,筹资活动现金流出小计,465504998.65,355883421.12,12562701.63,495934180.63,352811052.46,327418519.77,11002550.16,582688804.56,406825427.52,393485232.15,15059490.80,663494771.11,496694210.86,105992448.47,9075938.90,902572763.85,372779921.52,150044471.90,75033529.19,382746496.00,234883513.46,170886624.57,9028902.71,413738024.99,246227580.30,123677700.00,0.0
37,筹资活动产生的现金流量净额,-5154998.65,-56883421.12,-12562701.63,146821374.93,-89811052.46,-132418519.77,-11002550.16,-158778804.56,-156825427.52,-163485232.15,-15059490.80,-83719716.21,-157607110.86,94987551.53,-8095938.90,729290126.51,569831641.48,641857415.91,94966470.81,152805969.00,54079203.54,58976092.43,-9028902.71,-102000868.58,32818307.15,180779600.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,-22.42,-16.91,-9.18,0,25.04,7.78,7.78,0,17.01,-0.12,-0.12,0,10248.11,685.42,685.42,0,52562.49,70098.64,3600.00,0.0
39,五、现金及现金等价物净增加额,-85532921.08,-150114823.89,-104512899.11,-74820068.35,-219929253.61,-219479725.43,-110054580.64,-228835722.40,-330781229.70,-242191645.00,-107539773.02,47123339.75,-81002569.51,11496197.73,-77274808.70,618990392.92,230658132.14,552283759.43,57217501.82,-122923912.15,-161714860.29,-44013047.75,-119807359.89,-124522586.72,86727597.53,170488900.00,0.0
40,加:期初现金及现金等价物余额,547521110.09,547521110.09,547521110.09,622341178.44,622341178.44,622341178.44,622341178.44,851176900.84,851176900.84,851176900.84,934760900.98,804053561.09,804053561.09,804053561.09,804053561.09,185063168.17,185063168.17,185063168.17,185063168.17,307987080.32,307987080.32,307987080.32,307987080.32,432509667.04,345782069.51,175293200.00,0.0
41,六、期末现金及现金等价物余额,461988189.01,397406286.20,443008210.98,547521110.09,402411924.83,402861453.01,512286597.80,622341178.44,520395671.14,608985255.84,827221127.96,851176900.84,723050991.58,815549758.82,726778752.39,804053561.09,415721300.31,737346927.60,242280669.99,185063168.17,146272220.03,263974032.57,188179720.43,307987080.32,432509667.04,345782100.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,11569589.58,0,99340225.62,0,20960133.69,0,62997118.79,0,14321011.10,0,-7307188.45,0,20137960.14,0,124249799.50,0,78571061.26,0,129768591.91,0,39865776.03,0,137737749.58,181484045.07,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,14780234.96,0,21111645.69,0,17760179.62,0,7553909.06,0,9532038.71,0,60396086.97,0,5794397.48,0,727080.51,0,-6250188.21,0,13604601.12,0,223070.37,0,11302596.40,6205707.28,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,46984224.06,0,98777220.60,0,7138807.73,0,84140520.27,0,40543705.97,0,85434275.38,0,38387867.47,0,65001664.20,0,26581753.12,0,54055052.83,0,25780759.78,0,44442873.77,32537000.31,0,0.0
48,无形资产摊销,0,4169312.57,0,8355463.68,0,2568529.32,0,8163827.43,0,4014891.92,0,8340328.25,0,3834530.63,0,6268161.81,0,2567595.36,0,5076510.78,0,2450421.68,0,4744434.88,3553990.95,0,0.0
49,长期待摊费用摊销,0,380580.06,0,749821.34,0,399915.33,0,1109038.49,0,-26103.07,0,3352790.30,0,493883.52,0,2606382.82,0,468898.38,0,1819650.12,0,893565.38,0,1352740.45,1271107.07,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-194472.80,0,-875135.05,0,-1224269.47,0,-2147765.01,0,-1397371.93,0,-27786072.28,0,-31819060.38,0,-92829516.88,0,-80132106.17,0,-18279070.37,0,137058.57,0,-711728.56,4245579.71,0,0.0
53,固定资产报废损失,0,236217.21,0,877080.80,0,281420.87,0,0,0,16376.37,0,0,0,158.97,0,0,0,0,0,0,0,0,0,0,3714.67,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,15676322.56,0,31927023.27,0,11245115.12,0,25437939.34,0,13206926.48,0,32153099.34,0,16971929.04,0,27816963.17,0,12852017.66,0,14497297.88,0,8012317.48,0,17252805.93,11458879.03,0,0.0
58,投资损失,0,-154160.86,0,-4694740.55,0,-493662.82,0,656729.66,0,1218940.07,0,-392956.06,0,-1140336.70,0,-1541610.84,0,311185.93,0,-4541458.23,0,-1666088.74,0,-8928421.77,-13680378.74,0,0.0
59,递延所得税资产减少,0,-791594.42,0,7081605.71,0,2594283.69,0,-37904306.10,0,-279409.83,0,-45175363.01,0,-258442.32,0,-30111459.92,0,555401.42,0,-1378683.37,0,260499.38,0,1945437.95,-5968813.56,0,0.0
60,递延所得税负债增加,0,0,0,-52252.57,0,0,0,-107853.31,0,0,0,-98822.29,0,0,0,3386.78,0,11801427.60,0,-82628.43,0,-46689.45,0,-102060.99,-544469.92,0,0.0
61,存货的减少,0,-12475422.03,0,-65431886.91,0,-17409493.54,0,-24353595.71,0,-16277574.11,0,7665402.40,0,1604480.34,0,15513594.97,0,5024766.78,0,-7337359.14,0,-1515578.31,0,-24107750.46,-11642492.81,0,0.0
62,经营性应收项目的减少,0,-360095983.09,0,-100185835.38,0,-128875907.60,0,-160643233.88,0,-60838647.08,0,-53173829.85,0,-18217747.61,0,-102384652.14,0,-65484559.03,0,-17371519.14,0,-10338640.51,0,-41807428.19,10138385.07,0,0.0
63,经营性应付项目的增加,0,255952092.29,0,-98198683.61,0,29606213.27,0,-32536434.01,0,-59171517.42,0,-28965386.72,0,-80796539.13,0,52952884.71,0,21877675.30,0,-62811507.20,0,-47229293.66,0,19235354.82,-20536372.34,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,2604639.87,0,-1057980.98,0,-3007648.13,0,689893.82,0,-2216448.22,0,292279.01,0,977655.96,0,566378.14,0,302893.72,0,201011.47,0,1868927.90,3887709.28,0,0.0
67,经营活动产生现金流量净额,0,-23963059.91,0,1386192.51,0,-56506715.77,0,-70641753.11,0,-54446839.00,0,32225915.76,0,-44714639.54,0,69250334.65,0,9311307.54,0,107322372.48,0,17028189.47,0,164225531.71,202413591.07,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,397406286.20,0,547521110.09,0,402861453.01,0,622341178.44,0,608985255.84,0,851176900.84,0,815549758.82,0,804053561.09,0,737346927.60,0,185063168.17,0,263974032.57,0,307987080.32,432509667.04,0,0.0
72,现金的期初余额,0,547521110.09,0,622341178.44,0,622341178.44,0,851176900.84,0,851176900.84,0,804053561.09,0,804053561.09,0,185063168.17,0,185063168.17,0,307987080.32,0,307987080.32,0,432509667.04,345782069.51,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-150114823.89,0,-74820068.35,0,-219479725.43,0,-228835722.40,0,-242191645.00,0,47123339.75,0,11496197.73,0,618990392.92,0,552283759.43,0,-122923912.15,0,-44013047.75,0,-124522586.72,86727597.53,0,0.0
