36,筹资活动现金流出小计,349086160.91,283967219.29,88517652.31,14522717.32,6247128.21,6080668.39,7922999.09,168127313.48,101247700.90,100305587.05,36757737.50,220115502.21,187017995.80,117985436.09,62298129.26,219353529.81,206514538.15,174095110.27,134973484.58,460188826.35,338549690.95,206890493.07,81361334.49,452615919.81,338572321.19,205920588.35,105024799.05,491589800.62,353587996.14,245920442.25,103391495.07,502689567.82,363348458.83,226940402.92,49098328.59,602008618.67,417250019.45,317745888.44,113853818.36,659220962.59,497892645.34,347385626.36,177362740.30,570480467.37,458369118.92,286713571.73,79821884.57,518921449.90,402892744.47,292250383.43,85151150.66,496003013.44,490600196.05,356809287.84,111369345.78,416970541.44,317926711.33,199436554.23,106551228.98,643587403.83,505259684.22,341456358.12,115029479.88,413951531.59,208204865.52,68698243.28,25421332.59,333408006.22,21858738.39,355053997.50,57587243.18,185586774.31,78797664.09,112903134.52,40231236.05,87461001.01,0.0
37,筹资活动产生的现金流量净额,-310084060.91,-250081219.29,-74086652.31,47900143.40,33661871.79,4499331.61,-6052999.09,434918800.39,488979896.38,486772010.23,-36757737.50,-91885503.59,-73827816.08,-5985437.47,-2255179.26,-54611528.88,-101054630.95,-100503110.27,-118203484.58,-30359358.60,-77260618.31,-52011247.07,-11202261.85,-58265919.81,-47022321.19,-18370588.35,-44554799.05,-10179800.62,-8977996.14,-33120442.25,9608504.93,-65015967.82,-63708795.55,-41840078.95,16188884.41,-38178398.67,-17412309.81,-32888378.80,-7452708.72,-48740962.59,-14912645.34,-9395626.36,43627259.70,-74780467.37,-31644216.57,843305.80,-21065007.04,18085314.11,59906192.13,44841660.58,11680493.35,3096986.56,-50200196.05,-26309287.84,-12869345.78,-13904541.44,-33173841.33,-7520554.23,-11635228.98,55572596.17,61720315.78,33023641.88,22795657.62,162126468.41,144530134.48,147537596.77,64979687.46,-24490433.59,5931261.61,9996002.50,26162756.82,18275627.84,22758093.11,15646865.48,-179920.48,16399200.84,0.0
38,四、汇率变动对现金及现金等价物的影响,-2822.88,-2822.88,-2822.88,-16746.27,0,0,0,-1264.11,0,0,0,0,0,0,0,594.23,1024.96,1024.96,-2.15,290.71,-5.15,-5.18,-5.12,-14481.16,-12547.75,-12549.14,-3659.09,-3414.35,8853.24,-1437.29,-2.77,-87946.68,-74437.77,-15127.99,-14673.21,-28882.74,-28161.05,-236.84,-11.88,1471.42,920.93,2782.09,3925.02,-191864.51,-200076.15,-202979.94,-162060.04,-115905.13,-72068.19,-47926.41,-15607.90,-54942.96,-33755.94,-15602.99,-11017.29,-169573.94,-168365.88,-130220.11,0,-58.34,-27.60,-27.60,82.55,-117.90,-61.77,20.75,0,3321.88,3279.76,-4004.39,-367.36,81.02,81.02,-164.08,138.95,-26599.07,0.0
39,五、现金及现金等价物净增加额,-471750505.88,-435938365.25,-183481444.27,165960702.99,100889402.20,104228860.89,-121506845.76,105554881.28,81322377.86,434435294.95,277825771.41,188051464.34,83154561.56,85170575.32,-32767600.70,-61690914.72,-147709760.72,8935002.09,-80031842.48,83994710.58,90335715.16,-45340151.52,-30982880.37,23500596.94,-12152395.28,4979910.75,-62370807.22,-4952009.22,-12502659.06,-31343387.95,-23248872.50,31685795.05,-5805322.84,-3278797.78,-14226247.87,8620925.63,-15385504.20,-51512035.35,-11345546.69,-36377516.88,-28406021.88,-31269651.25,17429813.79,24525715.90,7049137.24,46411160.45,-51152260.90,31253162.33,29118944.62,23652725.87,-14339297.91,-17729318.79,-18443541.04,10587993.67,-51872766.84,1404645.39,-33204297.52,635226.99,-1935679.53,5748987.38,-40476682.43,-16781644.65,-22103590.61,6623134.53,-40889692.17,-15014474.20,-47749271.30,-28537265.22,49490649.05,37096508.73,-483770.04,-8033185.01,418066.37,48537840.97,4792617.32,-10132888.86,0.0
40,加:期初现金及现金等价物余额,832902298.65,832902298.65,832902298.65,666941595.66,666941595.66,666941595.66,666941595.66,561386714.38,561386714.38,561386714.38,561386714.38,373335250.04,373335250.04,373335250.04,373335250.04,435026164.76,435026164.76,435026164.76,435026164.76,351031454.18,351031454.18,174969353.98,174969353.98,151468757.04,151468757.04,151468757.04,151468757.04,156420766.26,156420766.26,156420766.26,156420766.26,124734971.21,124734971.21,124734971.21,124734971.21,116114045.58,115801810.58,116114045.58,116114045.58,152491562.46,152491562.46,152491562.46,158569159.46,127965846.56,127965846.56,127965846.56,127965846.56,96712684.23,99150460.46,99150460.46,99150460.46,116879779.25,116879779.25,116879779.25,116879779.25,115475133.86,115475133.86,115475133.86,115475133.86,109726146.48,109726146.48,109726146.48,109726146.48,103103011.95,103103011.95,103103011.95,103103011.95,131640277.17,87557943.13,94543768.44,94543768.44,101159473.79,101159473.79,40255929.31,40255929.31,50388818.17,0.0
41,六、期末现金及现金等价物余额,361151792.77,396963933.40,649420854.38,832902298.65,767830997.86,771170456.55,545434749.90,666941595.66,642709092.24,995822009.33,839212485.79,561386714.38,456489811.60,458505825.36,340567649.34,373335250.04,287316404.04,443961166.85,354994322.28,435026164.76,441367169.34,129629202.46,143986473.61,174969353.98,139316361.76,156448667.79,89097949.82,151468757.04,143918107.20,125077378.31,133171893.76,156420766.26,118929648.37,121456173.43,110508723.34,124734971.21,100416306.38,64602010.23,104768498.89,116114045.58,124085540.58,121221911.21,175998973.25,152491562.46,135014983.80,174377007.01,76813585.66,127965846.56,128269405.08,122803186.33,84811162.55,99150460.46,98436238.21,127467772.92,65007012.41,116879779.25,82270836.34,116110360.85,113539454.33,115475133.86,69249464.05,92944501.83,87622555.87,109726146.48,62213319.78,88088537.75,55353740.65,103103011.95,137048592.18,131640277.17,94059998.40,93126288.78,101577540.16,88793770.28,45048546.63,40255929.31,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,27840481.22,0,-322084831.56,0,41869585.39,0,104470599.75,0,39627901.81,0,182477407.19,0,44833656.54,0,20726278.47,0,6353385.10,0,52530469.79,0,8745855.73,0,20840665.85,0,6007936.40,0,-51168768.71,0,-14758767.11,0,11782201.99,0,4374111.93,0,8006357.64,0,3467620.88,0,835401.03,0,119628.12,0,-33017738.14,0,10370998.32,0,25597832.59,0,8909831.86,0,18462712.96,10478460.75,8913521.28,1887816.44,16793672.83,9366639.13,6524093.11,1678165.63,15039009.21,8488950.61,6344695.42,1312136.64,21271832.09,14977338.41,11166304.77,1271665.31,19033362.91,11771435.21,31290432.33,20162970.11,30177244.98,17230899.94,25016284.24,6718826.32,8248304.33,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456208.70,3429232.40,2269214.64,563578.06,3993753.73,4626189.94,3326788.97,1003159.59,2155150.93,1754246.39,1735241.56,-844701.52,3024940.57,2246585.30,-287967.95,-708619.39,-695158.27,151271.23,4411521.26,4631541.47,6759165.60,-367574.85,1570140.00,903455.32,1362808.59,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1740597.73,0,115394863.77,0,0,0,1833676.41,0,0,0,2425958.23,0,0,0,-382916.24,0,0,0,1285745.19,0,0,0,1419381.83,0,316117.47,0,18624601.39,0,0,0,924723.98,0,199108.00,0,4386583.64,0,0,0,3961973.06,0,0,0,5659773.42,0,0,0,3718084.50,0,0,0,2225756.59,0,0,0,-670471.03,634230.15,430000.00,0,-561110.68,244228.24,145612.00,45612.00,2158960.81,121774.28,-231840.08,0,-774493.79,0,-851878.51,0,869816.03,0,-1079444.45,24222.94,18077.96,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14685049.99,0,28530554.27,0,12880819.37,0,26720931.14,0,12919140.97,0,23865924.77,0,11220717.10,0,23796250.06,0,12220255.60,0,25414600.19,0,8830312.48,0,18427038.38,0,9198723.91,0,15358067.32,0,7597840.24,0,14040897.51,0,7018651.19,0,14688988.64,0,7158680.17,0,14451202.71,0,6311391.92,0,14258865.71,0,6095225.67,0,13100562.44,0,5881084.49,0,11923715.48,7986580.02,6464101.77,3178638.23,14098953.07,11910996.00,8127220.49,4100476.93,14943851.54,10868004.78,7247004.92,3639510.07,9142965.35,5127466.13,3033066.50,1523064.30,5381847.31,2669187.00,5166521.17,2494146.34,4278435.94,1984238.93,3622479.22,1826210.33,3625241.52,0.0
48,无形资产摊销,0,5914187.81,0,16172161.73,0,5924960.43,0,16113183.33,0,3342513.26,0,12321836.40,0,2228903.51,0,11823834.71,0,9020913.65,0,6749299.30,0,141463.20,0,284724.57,0,142362.36,0,284724.72,0,142362.36,0,287224.72,0,144862.36,0,313383.11,0,157394.25,0,311428.68,0,155714.34,0,323905.06,0,173460.00,0,328440.39,0,165060.21,0,117630.33,37620.27,25080.18,12540.09,61736.70,51578.69,39038.60,24116.43,95523.45,71407.02,46255.59,156506.68,115725.66,92552.58,69379.50,23173.08,225512.32,125596.16,337930.17,265889.00,1062085.68,365534.91,767830.43,384509.60,1469280.79,0.0
49,长期待摊费用摊销,0,31601545.48,0,44967607.64,0,18330372.57,0,29531254.91,0,13969589.72,0,21648200.15,0,9283716.91,0,11625292.87,0,1694210.02,0,10152773.59,0,155299.74,0,298944.85,0,86080.55,0,260378.65,0,64125.46,0,571737.84,0,132002.70,0,237742.20,0,167485.92,0,326815.25,0,83602.14,0,106319.63,0,112656.26,0,0,0,0,0,296790.51,265022.64,240510.15,216844.75,443734.37,411727.03,384193.89,150699.13,303207.13,234548.54,170104.92,-470588.74,1995674.92,1003528.82,1141218.82,960020.64,1273085.73,170866.50,2486823.92,1514249.36,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30548.81,-10520.49,-722811.47,-73341.62,-288122.18,-43983.24,-70184.15,-49913.32,-40053.84,-178823.06,-62010.39,-22900.27,124430.50,19922.99,-236786.89,-240144.75,132509.64,204085.93,162721.60,-1338458.37,518226.71,0,205690.41,87058.82,191671.27,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348836.99,0,0,475297.89,0,127733.33,0,616841.65,89841.65,91264.49,181250.00,-56514.05,142423.51,87218.92,0,153397.44,-190366.00,49460.19,160621.50,0,-586438.12,0,-3138422.61,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-569286.32,0,0,0,-318382.94,0,797013.32,0,924694.50,0,-1588501.64,0,-906447.17,0,758827.21,0,3417310.63,0,-2284470.03,0,141946.78,0,-40134.41,0,21048.65,0,-38211.63,0,-5113841.12,0,-1733.99,0,111471.60,0,8031.39,0,-626643.47,0,0,0,138646.58,0,125662.37,0,110321.28,0,-351935.08,0,-324975.57,-266826.92,-16340.00,-15540.00,-105731.66,70534.39,-790.88,-1540.88,-83681.93,-531932.33,-573642.05,6554.33,-229789.81,162856.57,126117.94,126287.94,-226593.44,70156.59,96872.03,89549.46,-35208.33,126239.26,-5309162.43,-5127182.97,121344.80,0.0
53,固定资产报废损失,0,-116620.08,0,90743.67,0,-144617.87,0,0,0,2671174.80,0,0,0,0,0,0,0,-105064.18,0,0,0,0,0,0,0,-25191.05,0,0,0,0,0,0,0,9778.95,0,0,0,0,0,0,0,-20993.93,0,0,0,0,0,8583.20,0,8583.20,0,32418.41,32418.41,32418.41,32418.41,40442.88,-2800.48,0,0,0,0,0,0,9314.32,0,0,0,434.40,434.40,6887.02,-304822.76,34055.51,34055.51,8837.54,0,-11796.71,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66337.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,404558.40,0,79047.22,0,30972.22,0,449415.03,0,305587.50,0,4375070.62,0,2798820.36,0,8145019.18,0,5645204.93,0,24426017.91,0,7493900.22,0,21298529.29,0,10506736.30,0,22746678.28,0,12792247.27,0,22857863.45,0,9547365.29,0,21892230.22,0,9200066.41,0,21512549.42,0,6337074.60,0,28182516.03,0,12985129.70,0,18963354.54,0,11546067.41,0,17738568.94,11959361.74,5787146.58,3031499.36,18269312.91,15509420.38,8663438.17,5063602.44,15868019.63,9673834.94,6546454.62,3167812.59,10579820.46,5347029.53,2859925.17,796427.57,5284040.74,3526135.55,6551080.08,2540690.44,5355523.64,3295043.05,4953861.95,2434980.84,4640539.01,0.0
58,投资损失,0,-27718115.20,0,32390825.55,0,-20178936.04,0,-108593833.35,0,-10597172.41,0,-164720536.82,0,-9483872.94,0,-13056722.93,0,-11994585.86,0,-28121264.18,0,-4353810.22,0,-26326457.03,0,-8957790.06,0,4012524.96,0,2083946.22,0,4091247.53,0,-1285227.82,0,-11960970.92,0,-5636299.52,0,-14568561.71,0,-1442897.19,0,29654145.99,0,-11085636.89,0,-8921782.57,0,-5386372.82,0,-15162500.95,11148075.26,-8562791.22,-3161993.78,-9881737.19,-5408903.54,-2180485.01,-2209888.21,-6924177.04,-4942613.19,-3917705.15,-2513302.31,-22824843.69,-18119847.11,-15416472.56,-3700155.49,-11892949.91,-8178331.82,-24724599.88,-14200422.98,-10414485.95,-6844727.05,-19000443.03,-793901.93,-9417038.69,0.0
59,递延所得税资产减少,0,0,0,4889446.23,0,0,0,664555.07,0,1687660.59,0,-6599051.11,0,0,0,-2898719.18,0,0,0,98761.37,0,0,0,-373609.17,0,0,0,172440.64,0,0,0,107851.29,0,0,0,-29336.58,0,0,0,-314476.25,0,0,0,11424.66,0,0,0,-58007.05,0,-100611.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-3707606.68,0,-7864771.94,0,-24533817.90,0,-12737314.08,0,-11435339.90,0,11486482.31,0,-3803528.43,0,14481650.05,0,-9307187.77,0,23441420.21,0,14231867.82,0,-10182681.88,0,-3925014.16,0,-9243363.64,0,-4880401.80,0,-16040451.55,0,-2985499.89,0,-2561564.83,0,-12334548.51,0,8206120.35,0,-18473463.64,0,-10229030.13,0,-7757269.13,0,2409685.84,0,610938.16,0,-21081654.74,-1479890.77,713017.01,-2842509.07,9629901.81,-46187851.77,-33894578.60,-18826508.74,-26052132.69,-10529941.15,-16012677.71,-6240045.85,-676843.98,3357708.06,-1977948.18,7750220.59,-6794620.32,3252460.56,-65611940.00,17453289.13,18531077.48,-17758090.93,-52510433.48,11759582.07,5239662.12,0.0
62,经营性应收项目的减少,0,-88641384.94,0,107332177.66,0,-262338084.22,0,294057784.51,0,-70453295.63,0,306898719.50,0,-20692127.58,0,135366720.85,0,22859867.34,0,74340809.74,0,-19436489.19,0,17833273.60,0,-42910259.73,0,12590474.99,0,-27774784.04,0,-5514673.80,0,-42570282.65,0,2761211.35,0,-24280476.99,0,-8262179.15,0,-63160599.74,0,65818326.03,0,-33429201.71,0,-43312847.21,0,29849592.40,0,83715748.50,46102275.91,106294235.01,-28569170.14,-35977519.97,-51439816.01,-5681536.68,6543119.13,-52168437.74,-57644577.98,-38201522.69,-24142988.67,-41990115.33,-153603484.04,-60924669.93,-55669520.00,3444996.45,-32931305.58,30878536.31,24528893.88,-34310299.10,-19612268.88,44651600.32,-2132010.77,-9703761.03,0.0
63,经营性应付项目的增加,0,-93796497.45,0,122635446.80,0,399067698.68,0,26073436.23,0,150955394.71,0,58548230.31,0,143165308.51,0,41985623.22,0,39504106.60,0,-260638.55,0,-15986823.61,0,15292530.15,0,42731377.94,0,8911035.51,0,22543853.97,0,2607915.68,0,15096196.90,0,12161578.80,0,25970658.92,0,-3415583.77,0,60508143.18,0,-69807093.40,0,24355326.11,0,16626539.15,0,-48787052.94,0,-76758581.80,-78226949.51,-119056703.11,25914884.69,10990386.63,72594344.11,16561597.37,4743647.41,47659841.33,22760355.28,17454270.93,3357168.74,25288597.45,133598644.82,55474185.26,40859115.11,19232112.22,39196563.14,48282572.01,-34399046.20,14417763.28,21473497.89,19480819.58,-13902747.59,-11604135.16,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-4991693.61,0,0,0,0,0,0,0,0,0,0,0,0,0,-594.23,0,0,0,3667147.35,0,0,0,578855.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9242.33,0,0,0,0,0,0,0,0,0,0,2270767.94,1350.56,-138.95,-38239.06,0.0
67,经营活动产生现金流量净额,0,-136785497.33,0,141963984.72,0,170908952.63,0,378265306.01,0,133790168.74,0,453652936.05,0,177963092.34,0,250705269.66,0,76649932.64,0,197142452.54,0,-2462893.86,0,59533142.85,0,13130945.52,0,22569842.76,0,-2227789.06,0,30602697.52,0,-10320667.03,0,50007674.87,0,3878612.92,0,22418046.15,0,-9582400.20,0,31100061.44,0,1880013.20,0,28570767.10,0,2345184.93,0,25672386.17,11454859.71,2729436.22,175665.42,27398312.90,12567602.67,2228795.28,2346868.87,10235009.30,-19115470.26,-18978834.05,-22457961.82,8171919.32,-5724437.71,-5063064.12,-6921246.17,33624085.99,20181952.31,38293113.51,23487929.07,37404022.97,2197615.72,21792972.74,2111144.80,-8996462.87,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,396963933.40,0,832902298.65,0,771170456.55,0,666941595.66,0,995822009.33,0,561386714.38,0,458505825.36,0,373335250.04,0,443961166.85,0,435026164.76,0,129629202.46,0,174969353.98,0,156448667.79,0,151468757.04,0,125077378.31,0,156420766.26,0,121456173.43,110508723.34,124734971.21,100416306.38,64602010.23,104768498.89,116114045.58,124085540.58,121221911.21,175998973.25,152491562.46,135014983.80,174377007.01,76813585.66,127965846.56,128269405.08,122803186.33,84811162.55,99150460.46,98436238.21,127467772.92,65007012.41,116879779.25,82270836.34,116110360.85,113539454.33,115475133.86,69249464.05,92944501.83,87622555.87,109726146.48,62213319.78,88088537.75,55353740.65,103103011.95,137048592.18,131640277.17,94059998.40,93126288.78,101577540.16,88793770.28,45048546.63,40255929.31,0.0
72,现金的期初余额,0,832902298.65,0,666941595.66,0,666941595.66,0,561386714.38,0,561386714.38,0,373335250.04,0,373335250.04,0,435026164.76,0,435026164.76,0,351031454.18,0,174969353.98,0,151468757.04,0,151468757.04,0,156420766.26,0,156420766.26,0,124734971.21,0,124734971.21,124734971.21,116114045.58,115801810.58,116114045.58,116114045.58,152491562.46,152491562.46,152491562.46,158569159.46,127965846.56,127965846.56,127965846.56,127965846.56,96712684.23,99150460.46,99150460.46,99150460.46,116879779.25,116879779.25,116879779.25,116879779.25,115475133.86,115475133.86,115475133.86,115475133.86,109726146.48,109726146.48,109726146.48,109726146.48,103103011.95,103103011.95,103103011.95,103103011.95,131640277.17,87557943.13,94543768.44,94543768.44,101159473.79,101159473.79,40255929.31,40255929.31,50388818.17,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-435938365.25,0,165960702.99,0,104228860.89,0,105554881.28,0,434435294.95,0,188051464.34,0,85170575.32,0,-61690914.72,0,8935002.09,0,83994710.58,0,-45340151.52,0,23500596.94,0,4979910.75,0,-4952009.22,0,-31343387.95,0,31685795.05,0,-3278797.78,-14226247.87,8620925.63,-15385504.20,-51512035.35,-11345546.69,-36377516.88,-28406021.88,-31269651.25,17429813.79,24525715.90,7049137.24,46411160.45,-51152260.90,31253162.33,29118944.62,23652725.87,-14339297.91,-17729318.79,-18443541.04,10587993.67,-51872766.84,1404645.39,-33204297.52,635226.99,-1935679.53,5748987.38,-40476682.43,-16781644.65,-22103590.61,6623134.53,-40889692.17,-15014474.20,-47749271.30,-28537265.22,49490649.05,37096508.73,-483770.04,-8033185.01,418066.37,48537840.97,4792617.32,-10132888.86,0.0
