38,四、汇率变动对现金及现金等价物的影响,-376900.47,3782563.49,3248224.24,-59331.42,18805411.68,19414338.66,121053.37,-528252.76,2492271.54,252498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-785.46,0,-962.17,-69110.26,0.0
39,五、现金及现金等价物净增加额,-312772239.57,-409272010.22,-242741257.64,-379743514.79,-146568646.65,-338774587.68,-16729959.07,164744914.40,508960815.62,-45251276.69,-78664230.13,-101305836.19,35742219.85,-59335024.08,-62651920.75,4986988.54,128357938.92,148137797.16,38612793.67,39547389.53,15041949.93,1085799.47,16629969.25,48660335.74,-3400628.64,-6975017.77,-9950602.00,-5753425.80,13255027.60,97833842.38,11567545.75,-11691599.12,-83869007.46,-85763125.31,-64690056.28,-41189396.80,-155410281.59,-233505070.93,-52869534.15,-136302394.06,255131596.61,315592362.19,31310313.85,6069122.12,-74277867.67,-88358987.27,-54801261.33,-9225522.05,85084534.89,21851357.35,32908331.80,-5102617.80,-2433414.19,-8150938.17,-11500452.65,9761962.80,11032490.10,-3946203.00,36982602.29,9242625.83,-41934118.95,-10932892.91,-23008096.52,-15899409.94,43449341.29,-8110859.99,953604.88,-5746009.33,-16341383.24,-23304083.48,-35318205.53,-37751624.84,33072611.48,-22106021.60,7302367.94,-30489812.44,0.0
40,加:期初现金及现金等价物余额,867870016.78,867870016.78,867870016.78,867870016.78,1014438663.43,1014438663.43,1014438663.43,1014438663.43,505477847.81,647870239.91,246504351.39,246504351.39,205762131.54,205762131.54,205762131.54,205762131.54,77404192.62,97404192.62,97404192.62,97404192.62,62362242.69,62362242.69,62362242.69,62362242.69,65762871.33,65762871.33,65762871.33,65762871.33,52507843.73,52507843.73,52507843.73,52507843.73,136376851.19,136376851.19,136376851.19,136376851.19,291787132.78,291787132.78,291787132.78,291787132.78,36655536.17,36655536.17,36655536.17,36655536.17,110933403.84,110933403.84,110933403.84,110933403.84,25848868.95,25848868.95,25848868.95,25848868.95,27790429.68,27790429.68,27790429.68,27790429.68,16757939.58,16757939.58,16757939.58,16757939.58,58692058.53,58692058.53,58692058.53,58692058.53,15242717.24,0,15242717.24,15242717.24,31584100.48,31584100.48,66902306.01,66902306.01,33829694.53,33829694.53,26527326.59,58659533.18,0.0
41,六、期末现金及现金等价物余额,555097777.21,458598006.56,625128759.14,488126501.99,867870016.78,675664075.75,997708704.36,1179183577.83,1014438663.43,602618963.22,167840121.26,145198515.20,241504351.39,146427107.46,143110210.79,210749120.08,205762131.54,245541989.78,136016986.29,136951582.15,77404192.62,63448042.16,78992211.94,111022578.43,62362242.69,58787853.56,55812269.33,60009445.53,65762871.33,150341686.11,64075389.48,40816244.61,52507843.73,50613725.88,71686794.91,95187454.39,136376851.19,58282061.85,238917598.63,155484738.72,291787132.78,352247898.36,67965850.02,42724658.29,36655536.17,22574416.57,56132142.51,101707881.79,110933403.84,47700226.30,58757200.75,20746251.15,25357015.49,19639491.51,16289977.03,37552392.48,27790429.68,12811736.58,53740541.87,26000565.41,16757939.58,47759165.62,35683962.01,42792648.59,58692058.53,0,16196322.12,9496707.91,15242717.24,8280017.00,31584100.48,29150681.17,66902306.01,11723672.93,33829694.53,28169720.74,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,178638171.11,0,65244252.00,0,211126122.54,0,74558652.25,0,208696290.76,0,20540442.45,0,77479724.72,0,-51169241.35,0,-127121382.41,0,18641274.06,0,-180755417.69,0,-80028468.32,0,8666776.92,0,-65780486.68,0,-126971778.59,0,-37081997.71,0,-49218352.45,0,-14063440.81,0,36180218.13,0,57924931.39,0,80926089.27,0,83538723.31,0,-79777148.90,0,-47529159.52,0,-30363632.14,0,-2591974.54,0,59962863.23,20292196.57,-20776756.84,-11627597.05,-79937133.05,-27758746.22,-20271711.28,-9539878.19,-103498071.63,-21142423.93,-13148781.71,-3734357.53,1629184.34,0,-7787405.45,-5746009.33,-138051149.31,-8872886.91,-38214395.94,6909103.32,62724717.74,-12766417.82,26343376.19,-197941109.37,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609346.12,5706596.11,-288135.32,-113003.85,-1061176.98,-350530.35,-196685.56,-116822.13,-1228315.37,-1038370.65,-548569.47,-279523.13,-706483.12,0,-82977.07,-17376.33,-2394374.63,-1621585.43,-5764483.58,20510.25,77015.20,35657.77,47306.53,-47012.61,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636638.90,421501.91,251020.11,153874.02,5526327.20,881726.18,8983.74,156497.75,2747307.58,193761.05,217526.57,178134.11,2444541.67,0,277170.53,81140.52,625921.06,-215319.86,6006559.80,0,0,2224507.91,-4878298.53,0,0.0
46,资产减值准备,32583.96,0,197695.56,0,1378746.21,0,-259467.16,0,10602107.49,0,-4139548.16,0,57127609.17,0,1995276.66,0,51511320.35,0,819765.92,0,16144421.92,0,-2347009.11,0,10195650.20,0,-1034945.13,0,-888665.32,0,-9117317.73,0,2036387.44,0,169332.60,0,-2308575.56,0,-18641531.66,0,-3354590.91,0,7398279.67,0,4094726.48,0,3202666.99,0,7057737.56,0,-5384822.60,0,-23609809.01,720169.86,226950.61,-1879058.88,51917495.39,2043706.19,1563412.50,-582369.90,68320928.49,-3681679.08,-5275235.90,-4985237.40,-3886724.39,0,-183273.74,-189360.98,103754933.07,563180.41,25299906.01,733841.78,7365026.28,2493549.43,1689366.07,8666809.20,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,98222379.13,0,46664713.52,0,95040294.95,0,45223218.20,0,100488015.47,0,8034003.28,0,29877932.92,0,15164316.52,0,33139913.17,0,17226883.18,0,34800057.83,0,17122168.76,0,32105617.55,0,14158387.75,0,29907360.66,0,14579936.17,0,26321324.49,0,13279022.62,0,21905714.48,0,9862180.86,0,19612725.77,0,9794287.55,0,19188877.62,0,9435924.56,0,3659948.79,0,1706302.06,0,2235631.24,1634439.70,887001.11,431843.05,3029252.56,1313186.59,851096.59,443626.83,2939055.75,2291042.12,1587510.26,794551.60,8869260.46,0,4106112.52,2021532.35,8961462.28,4557522.98,8013734.46,3417211.23,8499828.74,4631724.64,8432469.76,9463022.16,0.0
48,无形资产摊销,15035549.01,0,4679361.81,0,18678695.83,0,4645877.37,0,14763115.24,0,81364.80,0,1108814.35,0,559669.98,0,1184246.93,0,605337.98,0,1207515.19,0,613316.51,0,1196037.00,0,594498.80,0,1178620.11,0,584381.87,0,1132834.37,0,564908.92,0,1042371.97,0,481543.30,0,932766.99,0,463946.51,0,894205.60,0,445619.44,0,835461.73,0,410922.46,0,22734.44,16650.78,11233.72,4456.16,63275.81,54258.69,36062.46,17872.23,917638.36,692319.94,464586.52,225374.29,85243.37,0,42621.68,21310.84,85243.37,192621.68,85243.36,42621.69,1066887.88,533502.02,1084721.14,43362646.13,0.0
49,长期待摊费用摊销,11894070.59,0,11510733.39,0,4159473.31,0,791454.71,0,5992729.57,0,970412.09,0,2852954.18,0,2142700.22,0,4891312.78,0,2454539.88,0,14094455.40,0,7937364.55,0,13209334.08,0,5925129.50,0,4466290.39,0,1247804.01,0,2213185.05,0,821065.92,0,549896.60,0,85974.17,0,23430.07,0,4725.97,0,0,0,0,0,1014006.50,0,1014006.50,0,9333.60,7000.20,4666.80,2333.40,15821.60,12846.39,8921.25,4996.11,85317.04,77987.68,35325.12,17662.56,1190160.94,0,25811.46,10427.22,27280.06,96398.23,55368.77,49368.77,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801030.80,5018905.17,-7617654.49,-1395121.20,-6773805.80,5625.00,0,27225.00,26984.69,96638.27,18400.00,64060.94,-116794.55,0,-70658.38,29362.03,0,-37195.89,-241609.07,0,0,0,0,16968.00,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1148222.66,-549946.98,-362213.44,-103421.83,827432.66,827432.66,692547.19,421254.22,0,1874.87,-1460.25,13513.25,-61350.14,0,-1542.18,16348.50,175557.06,19671.10,-456185.60,-110221.39,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-9385155.42,0,-11997518.40,0,367796.13,0,199107.14,0,6770.67,0,-5636646.05,0,-21159699.81,0,-3224684.28,0,-2866142.74,0,-204803.91,0,-1502814.15,0,-1062443.98,0,-333311.89,0,-177845.19,0,-1007710.80,0,-268623.60,0,-164225.87,0,-35675.03,0,-1686369.61,0,2927123.32,0,-131610.14,0,-125324.57,0,-82256.03,0,-22337.45,0,8654.00,0,92791.49,0,4310.80,0,0,0,-3519.41,0,0,0,73212.40,14500.00,0,0,-341821.47,0,-479256.48,0,11068.95,5116.18,-116532.45,48932.14,-76857.71,0,-580840.93,-381209.47,0.0
53,固定资产报废损失,210659.85,0,9041.80,0,1416491.75,0,0,0,273173.63,0,1108.20,0,344.00,0,2500181.85,0,0,0,-7067.42,0,23624.79,0,-22905.82,0,25525.26,0,13301.71,0,27259.89,0,0,0,0,0,0,0,11006.10,0,6040.33,0,0,0,0,0,0,0,3011.55,0,0,0,0,0,18467.69,0,0,0,0,0,0,0,0,0,0,0,7106.00,0,0,0,555574.05,1063.65,702685.98,6730.77,1585.00,1585.00,626994.35,7514511.24,0.0
54,公允价值变动损失,-11943192.05,0,-26158281.22,0,-2009952.25,0,-23082074.49,0,-12934641.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,47124036.13,0,22273840.89,0,59077123.47,0,51994715.95,0,51387508.31,0,6150568.35,0,70520993.46,0,48936433.19,0,102893101.33,0,65403843.97,0,97031894.02,0,45460020.20,0,93733610.14,0,35886689.11,0,67742724.35,0,28834593.64,0,64029334.10,0,9531455.61,0,23367871.85,0,13063109.39,0,40058320.22,0,15661852.24,0,35348399.35,0,14904084.37,0,17614479.50,0,8605143.50,0,16688408.76,13571331.43,9376321.42,4684229.78,18635927.47,14376635.28,9401488.67,4621589.11,18604171.68,11971774.67,9553243.52,4832520.76,20022639.86,0,9617808.20,4747336.78,16519423.45,7217533.70,13000313.57,7965261.21,17646520.10,7713267.12,3710402.33,29854302.04,0.0
58,投资损失,-20096434.74,0,-9179302.09,0,-30981211.92,0,-88943376.95,0,-25583710.12,0,1095372.42,0,-210928088.57,0,-37928898.30,0,-126095109.54,0,-124137366.75,0,-4566600.41,0,-393349.34,0,-177445214.64,0,-2556516.93,0,-23778536.27,0,-18113290.90,0,-989818.18,0,404815.92,0,-1267564.07,0,-64864.56,0,-131125397.38,0,-131129924.21,0,-47803.28,0,0,0,-365700.67,0,0,0,-4808810.10,37832.07,3184949.27,3527235.90,3405812.10,3839861.42,2732449.58,2059993.68,2644997.41,3092885.55,1873788.47,1071433.49,-7273209.51,0,3219119.79,1707173.86,5845519.71,2134774.28,3081437.76,-3588319.33,-99356024.85,-3388181.46,-51594499.78,9348248.93,0.0
59,递延所得税资产减少,3080839.42,0,-15242389.19,0,-1151908.07,0,1803821.51,0,-2616915.14,0,4985486.50,0,-4985486.50,0,0,0,15210270.77,0,15210270.77,0,-15210270.77,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,12817184.49,0,11314155.51,0,-6566836.68,0,7319746.80,0,-10832755.26,0,0,0,-31330.86,0,-15665.42,0,-45674.31,0,0,0,-61713.66,0,0.00,0,-61775.01,0,0.00,0,-253623.03,0,0,0,0,0,0,0,-23814.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-183379823.18,0,127246418.19,0,167659592.74,0,274302914.67,0,-751498235.77,0,139851435.16,0,241847929.43,0,-102163618.46,0,-140569459.31,0,-46689362.00,0,-268089309.12,0,-146004410.53,0,-8797512.12,0,-2027059.37,0,8338548.70,0,10265558.68,0,36778289.57,0,31768792.78,0,385056753.10,0,375789519.81,0,-77751227.38,0,-85081371.04,0,-158232378.22,0,-56962429.81,0,15523433.16,0,19975543.04,0,124421468.03,147161253.69,-81965650.80,-39158621.58,-140992973.32,-31719435.46,-12280338.47,-1974334.21,-61434984.89,-46121892.22,-13664362.07,-6337102.30,-65807589.73,0,-2005242.02,403855.80,6074313.45,-14471901.81,26146616.75,20195249.05,2046451.55,604763.17,31365260.92,147666475.16,0.0
62,经营性应收项目的减少,-549567530.18,0,-39843479.45,0,217514117.22,0,-613311955.84,0,-239599506.90,0,7014675.01,0,-430591125.86,0,-114889161.41,0,-248976725.86,0,46525715.08,0,-189678755.43,0,46247983.51,0,21467824.94,0,132737701.82,0,-62742763.44,0,-23659153.37,0,-73161072.05,0,-14399498.17,0,-44906187.27,0,-9161204.93,0,-201092967.37,0,-7305375.37,0,59197434.70,0,-12812100.28,0,-57964772.56,0,-34957097.02,0,19564184.01,16917314.93,-349654.75,-5942569.51,-28401281.75,-73880798.08,-54658569.83,-36942539.12,-455575.81,-22714505.40,-23583291.45,-3670846.90,43238991.39,0,-20798696.21,-2647074.28,-26997399.16,-35285350.17,-47029401.56,-41971347.41,54456353.91,-6091383.92,-8872582.26,-15257654.57,0.0
63,经营性应付项目的增加,703387788.14,0,49764970.19,0,114459006.01,0,311142335.40,0,-728651725.92,0,-248678884.07,0,444794243.99,0,399438256.34,0,696443954.22,0,-90811825.58,0,252881203.34,0,-44270821.24,0,-39699265.52,0,-161599964.58,0,43638072.41,0,-2864315.62,0,-85097208.29,0,-55421349.87,0,-276202222.92,0,-289621996.40,0,414947452.52,0,143384584.42,0,53380696.72,0,6486746.50,0,21636401.03,0,35210058.16,0,-68624761.15,-93737209.06,191605376.06,114699255.23,132216370.57,20231175.32,18568408.48,17194353.58,-3924988.86,15777701.27,14541243.32,-11093048.13,3530360.37,0,15623265.95,-2168243.36,-2238356.17,8128350.33,3852044.40,-9161970.57,-42455735.69,6836548.43,28666985.65,171072249.10,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,-15891918.30,0,0,0,-690426.68,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-151565.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.43,-6617799.03,0,3084130.72,11228.96,0.0
67,经营活动产生现金流量净额,297366794.05,0,220592294.21,0,850167551.24,0,45694542.88,0,-1379507779.66,0,-69730210.02,0,257914814.62,0,161345565.54,0,259599625.38,0,-94962794.82,0,-243681708.74,0,-156748554.81,0,-45736703.09,0,-43861109.19,0,-60344200.94,0,-35592424.56,0,-76119321.82,0,-27380569.51,0,141567532.95,0,142650825.02,0,143044991.66,0,36604404.48,0,-66035245.96,0,-82847973.65,0,-21343983.10,0,24080873.05,0,137509536.90,116375032.56,93685413.24,62976085.60,-52584829.35,-91886508.75,-53561902.16,-24521530.54,-79676938.32,-60875907.96,-28365130.21,-23259132.61,-2065567.85,-8110859.99,948517.54,-1318096.49,-28296824.88,-37588007.53,-17591816.94,-15441894.06,5377969.12,-1619893.53,39124792.16,213349474.90,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,555097777.21,0,625128759.14,0,867870016.78,0,997708704.36,0,1014438663.43,0,167840121.26,0,241504351.39,0,143110210.79,0,205762131.54,0,136016986.29,0,77404192.62,0,78992211.94,0,62362242.69,0,55812269.33,0,65762871.33,0,64075389.48,0,52507843.73,0,71686794.91,95187454.39,136376851.19,58282061.85,238917598.63,155484738.72,291787132.78,352247898.36,67965850.02,42724658.29,36655536.17,22574416.57,56132142.51,101707881.79,110933403.84,47700226.30,58757200.75,20746251.15,25357015.49,19639491.51,16289977.03,37552392.48,27790429.68,12811736.58,53740541.87,26000565.41,16757939.58,47759165.62,35683962.01,42792648.59,58692058.53,0,16196322.12,9496707.91,15242717.24,8280017.00,31584100.48,29150681.17,66902306.01,11723672.93,33829694.53,28169720.74,0.0
72,现金的期初余额,867870016.78,0,867870016.78,0,1014438663.43,0,1014438663.43,0,505477847.81,0,246504351.39,0,205762131.54,0,205762131.54,0,77404192.62,0,97404192.62,0,62362242.69,0,62362242.69,0,65762871.33,0,65762871.33,0,52507843.73,0,52507843.73,0,136376851.19,0,136376851.19,136376851.19,291787132.78,291787132.78,291787132.78,291787132.78,36655536.17,36655536.17,36655536.17,36655536.17,110933403.84,110933403.84,110933403.84,110933403.84,25848868.95,25848868.95,25848868.95,25848868.95,27790429.68,27790429.68,27790429.68,27790429.68,16757939.58,16757939.58,16757939.58,16757939.58,58692058.53,58692058.53,58692058.53,58692058.53,15242717.24,0,15242717.24,15242717.24,31584100.48,31584100.48,66902306.01,66902306.01,33829694.53,33829694.53,26527326.59,58659533.18,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-312772239.57,0,-242741257.64,0,-146568646.65,0,-16729959.07,0,508960815.62,0,-78664230.13,0,35742219.85,0,-62651920.75,0,128357938.92,0,38612793.67,0,15041949.93,0,16629969.25,0,-3400628.64,0,-9950602.00,0,13255027.60,0,11567545.75,0,-83869007.46,0,-64690056.28,-41189396.80,-155410281.59,-233505070.93,-52869534.15,-136302394.06,255131596.61,315592362.19,31310313.85,6069122.12,-74277867.67,-88358987.27,-54801261.33,-9225522.05,85084534.89,21851357.35,32908331.80,-5102617.80,-2433414.19,-8150938.17,-11500452.65,9761962.80,11032490.10,-3946203.00,36982602.29,9242625.83,-41934118.95,-10932892.91,-23008096.52,-15899409.94,43449341.29,0,953604.88,-5746009.33,-16341383.24,-23304083.48,-35318205.53,-37751624.84,33072611.48,-22106021.60,7302367.94,-30489812.44,0.0
