14,取得投资收益所收到的现金,3003944.59,2405739.05,468082.19,8315104.39,5687816.71,3022410.96,1942684.93,4075637.94,3252155.74,1976678.09,905013.70,706749.80,339833.28,240000.00,0,2814105.53,2567784.98,2014105.53,1600000.00,2810620.14,409377.11,34853.90,4799065.46,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,129126.21,0,0,0,0,0,0,0,0,0,0,0,-8930.00,0,0,0,0,0,17845697.75,87950.98,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,170000000.00,140000000.00,50000000.00,330000000.00,180000000.00,100000000.00,50000000.00,280000000.00,240000000.00,130000000.00,90000000.00,0,0,0,0,0,0,0,0,7400000.00,774067.00,425585.02,40300790.41,0.0
18,投资活动现金流入小计,173003944.59,142405739.05,50468082.19,338444230.60,185687816.71,103022410.96,51942684.93,284075637.94,243252155.74,131976678.09,90905013.70,706749.80,339833.28,240000.00,0.00,2805175.53,2567784.98,2014105.53,1600000.00,10210620.14,1183444.11,18306136.67,67398326.39,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,10379132.27,9076757.27,7570355.77,21266604.27,18599652.67,14912083.18,13014669.46,30401181.83,18741510.66,5090055.62,2760139.11,22269924.33,17226557.69,6828125.25,4766567.47,14839983.81,12987319.09,7768770.46,3761737.82,21845308.60,7221886.32,3016747.83,5831041.26,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,110000000.00,0,0,0,0,0,0,4800000.00,0,0,13900000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,150000000.00,100000000.00,30000000.00,340000000.00,200000000.00,120000000.00,70000000.00,298000000.00,278000000.00,168000000.00,90000000.00,150000000.00,0,0,0,0,0,0,0,0,0,406363.25,3000000.00,0.0
23,投资活动现金流出小计,160379132.27,109076757.27,37570355.77,361266604.27,218599652.67,134912083.18,83014669.46,328401181.83,296741510.66,173090055.62,92760139.11,172269924.33,127226557.69,6828125.25,4766567.47,14839983.81,12987319.09,7768770.46,3761737.82,26645308.60,7221886.32,3423111.08,22731041.26,0.0
24,投资活动产生的现金流量净额,12624812.32,33328981.78,12897726.42,-22822373.67,-32911835.96,-31889672.22,-31071984.53,-44325543.89,-53489354.92,-41113377.53,-1855125.41,-171563174.53,-126886724.41,-6588125.25,-4766567.47,-12034808.28,-10419534.11,-5754664.93,-2161737.82,-16434688.46,-6038442.21,14883025.59,44667285.13,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,227000000.00,227000000.00,227000000.00,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,1000000.00,1000000.00,1000000.00,1000000.00,3000000.00,41000000.00,50000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1000000.00,1000000.00,0,1000000.00,1000000.00,1000000.00,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043597.53,0.0
31,筹资活动现金流入小计,1000000.00,1000000.00,0.00,1000000.00,1000000.00,1000000.00,0.00,1000000.00,0.00,0.00,0.00,227000000.00,227000000.00,227000000.00,0.00,2000000.00,1000000.00,1000000.00,1000000.00,1000000.00,3000000.00,41000000.00,51043597.53,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,2000000.00,1000000.00,1000000.00,1000000.00,3000000.00,22000000.00,69000000.00,10000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,48000000.00,48000000.00,0,40000000.00,40000000.00,40000000.00,0,40000000.00,40000000.00,10000000.00,0,45601.36,36341.64,23819.43,11297.22,60063249.96,60046994.42,60031252.21,27965510.00,60073149.98,12680583.33,21061924.66,122413376.22,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195000.00,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1000000.00,1000000.00,0,1000000.00,1000000.00,1000000.00,0,1000000.00,0,1000000.00,0,14305000.00,14045000.00,5195000.00,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,49000000.00,49000000.00,0.00,41000000.00,41000000.00,41000000.00,0.00,41000000.00,40000000.00,11000000.00,0.00,15350601.36,14081341.64,5218819.43,11297.22,62063249.96,61046994.42,61031252.21,28965510.00,63073149.98,34680583.33,90061924.66,132413376.22,0.0
37,筹资活动产生的现金流量净额,-48000000.00,-48000000.00,0.00,-40000000.00,-40000000.00,-40000000.00,0.00,-40000000.00,-40000000.00,-11000000.00,0.00,211649398.64,212918658.36,221781180.57,-11297.22,-60063249.96,-60046994.42,-60031252.21,-27965510.00,-62073149.98,-31680583.33,-49061924.66,-81369778.69,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,30574510.78,29201683.70,50803122.09,29949974.13,-18573182.15,-31344766.52,7030991.50,39906505.46,-15048472.53,11254432.59,50459069.28,161271104.57,173196039.03,278835361.96,59618570.44,52742379.99,34207010.15,8083919.29,34266930.93,21312262.25,19792440.65,19753256.80,-2305856.32,0.0
40,加:期初现金及现金等价物余额,406489733.56,406489733.56,406489733.56,376539759.43,376539759.43,376539759.43,376539759.43,336633253.97,336633253.97,336633253.97,336633253.97,175362149.40,175362149.40,175362149.40,175362149.40,122619769.41,122619769.41,122619769.41,122619769.41,101307507.16,81515066.51,61761809.71,64067666.03,0.0
41,六、期末现金及现金等价物余额,437064244.34,435691417.26,457292855.65,406489733.56,357966577.28,345194992.91,383570750.93,376539759.43,321584781.44,347887686.56,387092323.25,336633253.97,348558188.43,454197511.36,234980719.84,175362149.40,156826779.56,130703688.70,156886700.34,122619769.41,101307507.16,81515066.51,61761809.71,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,43196972.52,0,87995768.06,0,41618883.65,0,106159246.52,0,51386749.19,0,118958793.02,0,57046159.75,0,118784212.60,0,55445031.28,0,105651545.06,72468952.49,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,94778.05,0,-381037.61,0,-588521.71,0,-178317.98,0,-613998.21,0,168044.51,0,-527504.90,0,842671.42,0,317058.57,0,582237.23,602660.22,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4256067.44,0,7573516.27,0,3765725.54,0,5795515.08,0,2873815.97,0,5737416.58,0,2885277.29,0,5699174.67,0,2919317.34,0,5671199.21,5424363.52,0,0,0.0
48,无形资产摊销,0,145311.58,0,290623.17,0,145082.14,0,290623.17,0,143920.70,0,290623.70,0,145311.60,0,290623.16,0,145311.60,0,290623.16,290623.17,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-17088.36,0,0,0,0,0,0,0,18556.45,0,0,0,100027.25,0,0,0,163916.30,8640.00,0,0,0.0
53,固定资产报废损失,0,166054.27,0,36650.86,0,0,0,7900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,45188.86,0,23819.43,0,61645.79,0,30946.65,0,69666.65,649630.55,0,0,0.0
58,投资损失,0,-2283539.09,0,-7933846.17,0,-2935104.68,0,-3850557.14,0,-1878634.93,0,-706749.80,0,-240000.00,0,-2814105.53,0,-2014105.53,0,-2810620.14,-409377.11,0,0,0.0
59,递延所得税资产减少,0,7199.92,0,78329.77,0,100050.47,0,41456.78,0,110829.61,0,-21867.44,0,81404.54,0,-118396.56,0,-38579.58,0,-69708.62,-83805.45,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,5619189.37,0,-11890038.43,0,-1425829.18,0,-2453449.14,0,1478330.65,0,-10390190.67,0,-978975.82,0,-2746570.40,0,862826.56,0,354170.40,271248.37,0,0,0.0
62,经营性应收项目的减少,0,3887666.99,0,10458329.41,0,13122036.48,0,9265356.75,0,17218369.16,0,-2650076.68,0,4149697.02,0,5174182.64,0,17914469.63,0,-22796064.20,-9010258.19,0,0,0.0
63,经营性应付项目的增加,0,-11216999.13,0,6561140.83,0,-13257417.01,0,9154275.31,0,-7351572.02,0,9735141.93,0,1057117.73,0,-433026.81,0,-1712440.09,0,12713135.64,-12701211.38,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,43872701.92,0,92772347.80,0,40544905.70,0,124232049.35,0,63367810.12,0,121184880.46,0,63642306.64,0,124840438.23,0,73869836.43,0,99820100.69,57511466.19,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,435691417.26,0,406489733.56,0,345194992.91,0,376539759.43,0,347887686.56,0,336633253.97,0,454197511.36,0,175362149.40,0,130703688.70,0,122619769.41,101307507.16,0,0,0.0
72,现金的期初余额,0,406489733.56,0,376539759.43,0,376539759.43,0,336633253.97,0,336633253.97,0,175362149.40,0,175362149.40,0,122619769.41,0,122619769.41,0,101307507.16,81515066.51,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,29201683.70,0,29949974.13,0,-31344766.52,0,39906505.46,0,11254432.59,0,161271104.57,0,278835361.96,0,52742379.99,0,8083919.29,0,21312262.25,19792440.65,0,0,0.0
