36,筹资活动现金流出小计,293743245.17,237236179.63,180600504.74,542518937.82,170129101.56,57272420.94,33371458.22,347910038.99,34561817.33,16402614.97,7750094.10,106793580.32,38221756.31,29944779.22,96576.17,13986794.29,7391942.90,0.00,10240.00,38308997.77,575549886.06,462158086.03,166962662.01,885854262.39,665469957.10,331809357.94,186500574.94,1003936268.84,722946150.44,488678334.10,238440933.98,1007982980.18,821246501.79,508440503.12,257394269.42,889781112.72,718241091.49,514898782.84,168011464.67,1422370074.94,971678095.14,636730902.13,201315898.42,1437101895.31,1084001096.33,789960387.92,277655756.91,1864803959.25,1575074556.93,996492588.61,597116223.50,1350025316.69,880318676.61,531761359.43,225493377.95,951126639.61,794052557.31,497033868.15,159123904.03,831372928.79,603698630.24,518776688.78,56985899.46,547651562.63,373245190.38,248224211.99,66762033.38,874825778.29,536802935.24,879157293.37,179954043.46,196441169.33,142083185.10,49591344.17,7949021.47,92371942.73,0.0
37,筹资活动产生的现金流量净额,404819445.03,199916512.17,78739495.26,-200068914.07,99170898.44,83527579.06,-11458.22,45303440.01,104900571.16,53525897.56,31350997.10,-53693580.31,-6191756.30,1995220.79,1153423.83,54148705.71,14553057.10,15700000.00,998320.15,184702949.48,-5490793.74,-59761309.51,10820187.99,-130024277.71,-150130869.19,-107075984.32,-54755310.44,4014840.07,46905291.80,-2826691.86,1384565.49,-129645268.86,-110343925.53,-86745174.36,35851783.34,-160353674.30,-233196942.19,-179977607.06,-48629398.19,-152180539.85,239428975.87,223177088.53,82804282.91,-259811053.29,-264740964.24,-154588052.07,-81681819.38,-235613619.76,-211797666.04,-86324840.23,-128654118.99,462270434.52,361680775.07,327621207.13,150069460.72,96174717.49,35560063.55,91107505.67,-16015459.26,228377071.21,291859851.52,87575891.05,63021783.29,324527393.95,319485977.43,-22087233.80,838148.41,-70433717.29,-70009315.24,43882706.63,207887951.39,60178830.67,7396814.90,33649952.40,1582275.10,-8761942.73,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,1403.51,0,0,0,0,0,0,0,0,0,0,0,-1901.37,0,0,0,124306.74,5503120.35,5673720.39,5414821.19,4868118.98,-30693.39,67920.42,466551.42,21079.61,1322253.61,1362911.33,1067185.32,-1627466.02,613445.36,707390.31,-62144.70,-74056.11,-197403.09,-92840.18,-24857.18,-32739.83,2347157.59,2380366.52,2298993.02,-674410.44,-515360.37,-270400.16,-138029.19,-211026.81,-98314.53,-51794.45,-21954.42,-3557866.68,-78668.65,39348.83,61164.96,-1721674.95,390.27,-19.66,-19.66,-28685.69,650.01,698.59,-2418.32,609964.58,0,0,0,-1479247.88,-433625.45,-1117290.04,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-92718961.35,-155160378.87,-207813898.69,13831955.92,-192533416.84,-188976902.85,-153899135.62,-45751428.48,-361823241.34,-303360999.20,-133809259.52,-112447569.39,-362526257.81,-310972392.86,-98285003.63,454279384.19,23393860.00,105274560.94,237734844.86,243648068.48,-126775423.30,-153389203.89,-105242442.21,-49034533.56,-259423354.68,-212798389.78,-165738949.77,27786186.51,-198891925.37,-233351140.30,-149580251.51,47571627.63,-121078210.72,-117928190.10,-165081163.50,-76625892.94,-309237553.05,-140840209.90,-199439575.83,18401240.36,-97318180.72,1029180.98,-100149095.53,17611870.76,-93401678.12,-96126271.12,-90739939.00,-191634232.01,-239314870.64,-155694720.35,-139993029.18,-63576640.67,27122560.88,21830917.02,-70340850.57,123007444.86,21484240.18,-57171327.04,-88803247.00,-56343305.20,-77288659.20,-78499865.37,-68030863.06,238849884.63,306329629.16,-27342814.05,-42765536.90,43496331.84,-35722514.72,56517463.56,28609629.56,39801788.53,42019378.46,8253485.82,-18932722.34,-6418019.82,0.0
40,加:期初现金及现金等价物余额,894104918.75,750211007.95,894104918.75,731355688.83,831552890.63,731355688.83,831552890.63,777107117.31,782605874.11,782605874.11,782605874.11,886953184.12,919068496.22,919068496.22,919068496.22,432673799.93,453740819.94,453740819.94,453740819.94,189025731.45,334597823.86,334597823.86,334597823.86,335995310.52,364317511.54,364317511.54,364317511.54,307228445.03,362864382.17,315221171.92,315221171.92,259656817.40,267396706.01,267396706.01,254986132.32,280934466.41,0,434578888.77,434578888.77,254201202.52,346152151.00,346152151.00,347158329.86,236589331.76,352532454.48,351493834.95,362931630.37,428223563.77,532068779.79,515287939.33,438195224.57,491800204.44,489781173.83,489192827.91,493547024.82,365451724.24,405451724.24,405451724.24,405451724.24,421795029.44,421795029.44,421795029.44,421795029.44,182945144.81,182945144.81,182945144.81,182945144.81,139448812.97,139448812.97,82931349.41,82931349.41,43129560.88,43129560.88,34876075.06,0,41294094.88,0.0
41,六、期末现金及现金等价物余额,801385957.40,595050629.08,686291020.06,745187644.75,639019473.79,542378785.98,677653755.01,731355688.83,420782632.77,479244874.91,648796614.59,774505614.73,556542238.41,608096103.36,820783492.59,886953184.12,477134679.94,559015380.88,691475664.80,432673799.93,207822400.56,181208619.97,229355381.65,286960776.96,104894156.86,151519121.76,198578561.77,335014631.54,163972456.80,81870031.62,165640920.41,307228445.03,146318495.29,149468515.91,89904968.82,204308573.47,-309237553.05,293738678.87,235139312.94,272602442.88,248833970.28,347181331.98,247009234.33,254201202.52,259130776.36,255367563.83,272191691.37,236589331.76,292753909.15,359593218.98,298202195.39,428223563.77,516903734.71,511023744.93,423206174.25,488459169.10,426935964.42,348280397.20,316648477.24,365451724.24,344506370.24,343295164.07,353764166.38,421795029.44,489274773.97,155602330.76,140179607.91,182945144.81,103726298.25,139448812.97,111540978.97,82931349.41,84148939.34,43129560.88,0,34876075.06,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,63994260.57,0,156753111.50,0,53538908.11,0,210138101.93,0,46185514.70,0,283544970.40,0,68381807.07,0,315300838.39,0,87462772.30,0,203292482.49,0,10330081.08,0,35370747.53,0,21068409.32,0,49225210.71,0,12601072.68,0,49007210.52,0,-18378972.44,0,-167504969.70,0,0,0,-63446479.89,0,0,0,23683194.43,0,0,0,0,0,0,0,0,0,0,0,42168848.70,40051518.72,16400165.54,7372257.12,56881019.19,39532538.52,20225994.15,7440425.99,58289586.83,40223463.65,23881114.55,5754251.92,53047837.92,20390687.88,61148580.30,38287694.48,58791195.26,31055748.81,15258318.14,0,-4910714.98,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27852211.20,23212454.38,9180625.81,4442053.25,27198213.12,16957897.33,7133145.55,2461641.07,35743973.44,29694548.66,13858169.20,2702686.87,45717845.73,13554674.71,57293346.82,32272376.23,46231786.30,26599493.35,20424018.99,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3430727.60,0,29130994.32,0,3770753.29,0,16477859.05,0,4806456.54,0,25167091.63,0,5685042.91,0,8195840.05,0,1840295.72,0,10866944.88,0,11389839.86,0,18647252.00,0,6541425.36,0,19518244.22,0,-783.25,0,5175685.05,0,-1442658.80,0,54761460.87,0,0,0,59812463.14,0,0,0,-24764876.66,0,0,0,0,0,0,0,0,0,0,0,-104254.13,19758767.56,6319643.73,-2101059.13,10987823.72,5761048.08,8889117.12,6382918.98,1913848.15,5829573.51,5699744.84,4640466.57,-8983152.61,-2264357.62,32711011.54,7151237.61,-3738832.03,-12328076.82,8564380.90,0,104021.92,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12435121.93,0,26455579.01,0,13480790.56,0,35243947.80,0,17752048.45,0,37535161.78,0,21290899.38,0,37413442.20,0,18241713.73,0,41094692.62,0,6347019.39,0,29081565.16,0,14304218.14,0,29388714.05,0,13877699.96,0,31141076.06,0,-9793408.97,0,35359633.29,0,0,0,37577231.22,0,0,0,52001289.14,0,0,0,0,0,0,0,0,0,0,0,34348972.90,17725132.05,13671029.44,4689380.09,24199710.50,25579477.29,13625521.08,7297577.33,26541255.46,16109510.26,10721165.51,5252606.39,25070299.64,11975916.27,14469603.74,7551135.90,9555425.93,4709014.19,12593770.00,0,11498127.65,0.0
48,无形资产摊销,0,1956102.39,0,3479449.65,0,1535923.18,0,5288002.01,0,2603763.34,0,4322822.61,0,2180005.33,0,2939498.75,0,888229.56,0,552294.59,0,2397037.25,0,4166015.28,0,1835596.74,0,3817880.10,0,1979659.46,0,4091805.57,0,2064621.29,0,7707007.35,0,0,0,9121735.42,0,0,0,10742053.18,0,0,0,0,0,0,0,0,0,0,0,7534678.31,5627377.99,3738516.54,1925387.00,7467142.57,4300556.27,2843814.43,1297864.09,4061309.65,3569945.21,2563967.50,1560129.93,3667030.77,1804724.36,3432090.03,1646335.22,794070.81,580680.51,362993.78,0,55380.00,0.0
49,长期待摊费用摊销,0,3836236.31,0,7178735.08,0,6465813.63,0,4807956.68,0,2276527.21,0,10387296.93,0,2622725.45,0,4758976.72,0,1736649.20,0,3152678.51,0,237229.37,0,565787.19,0,221737.28,0,915603.94,0,131046.72,0,839985.71,0,101205.61,0,344655.98,0,0,0,727034.96,0,0,0,772034.96,0,0,0,0,0,0,0,0,0,0,0,356372.57,1802062.70,676928.43,894996.98,1509979.87,1489291.13,1065674.46,503181.80,2684576.30,1835021.79,1270583.52,618485.58,6507857.79,-1822974.08,2236914.00,573426.81,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110302.91,17012404.47,-4642160.83,-3230980.36,-380870.23,-1523804.82,-3622998.26,-1862255.75,1269396.25,1467562.66,527842.61,73833.58,-1525855.42,-3372818.24,-300600.51,-17119.49,-1305126.41,-184441.01,2821145.24,0,2475940.69,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272991.09,3659448.23,1240949.25,2365520.16,-2396753.48,3637595.00,1756829.54,1579811.05,-49642.49,585030.61,385903.73,187445.73,133913.15,-115901.46,362152.47,523976.26,-36898.83,298338.81,-6119942.68,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-460056.75,0,233295.06,0,238173.80,0,-3512242.63,0,-3842305.17,0,391609.59,0,-62682.15,0,-964276.24,0,-928402.59,0,113233.09,0,-22890.53,0,190790.38,0,2232.94,0,-39785641.77,0,-27998361.59,0,-462836.54,0,-137423.49,0,1139939.30,0,0,0,6382866.73,0,0,0,-20490946.24,0,0,0,0,0,0,0,0,0,0,0,0,78135.23,78135.28,14487.28,3708738.15,3610934.90,3576420.54,118188.65,1152351.11,241031.87,111807.71,-146230.95,739625.67,147215.94,-138573.46,73330.37,2536061.80,234429.48,2494002.66,0,992250.50,0.0
53,固定资产报废损失,0,0,0,578940.88,0,0,0,645183.68,0,0,0,0,0,0,0,3495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563707.37,29159.64,0,68.50,0,0,0,0,0,145911.20,41604.60,76347.03,0,2179.22,993655.49,-122310.11,0,0,7077.31,0,-26535.00,0.0
54,公允价值变动损失,0,-95084.38,0,-11267.77,0,0.00,0,-105622.40,0,0,0,0,0,0.00,0,0,0,0,0,-593538.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3095191.81,0,14552419.42,0,2745457.68,0,5738262.49,0,-1323640.31,0,516568.96,0,-2680853.04,0,793648.05,0,-3792833.55,0,-464665.71,0,14630506.07,0,42054684.42,0,19624740.94,0,40753756.76,0,17799852.27,0,39920218.76,0,18453366.86,0,41002077.83,0,0,0,73773047.55,0,0,0,91855204.95,0,0,0,0,0,0,0,0,0,0,0,27418358.91,19103633.40,11525474.17,5834872.08,14991716.27,8867492.30,5378488.44,2613805.56,5671548.77,8189020.68,4877320.27,2103450.12,17518280.67,9500664.39,20608762.49,9700189.89,8381629.86,3622111.45,11729270.62,0,12166825.38,0.0
58,投资损失,0,-12457971.73,0,-52640000.66,0,-14538012.86,0,-76216005.97,0,-5850095.02,0,-29230977.11,0,-12433907.72,0,-112048351.83,0,-23173933.20,0,-32681764.17,0,0,0,3620536.07,0,1821899.47,0,32083740.31,0,220386.65,0,-21654881.69,0,-570835.00,0,6218297.24,0,0,0,765837.95,0,0,0,-2836730.38,0,0,0,0,0,0,0,0,0,0,0,13984866.03,9081327.47,6184730.70,2471476.40,-529579.57,2141518.18,786805.13,1563417.50,5480867.67,381822.80,2325241.65,644958.89,2693299.04,1840413.27,5164493.82,1315490.60,2662928.06,798514.06,-2178094.31,0,-4616615.14,0.0
59,递延所得税资产减少,0,0.00,0,2817761.61,0,0.00,0,-2868833.06,0,-160.33,0,274243.15,0,-1355974.31,0,250508.29,0,-140363.88,0,26505.91,0,219496.98,0,720744.77,0,-147364.69,0,-3581398.20,0,0,0,576502.15,0,0,0,-3982196.49,0,0,0,-5121055.25,0,0,0,6407850.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-6774.06,0,-9032.07,0,0.00,0,-543298.19,0,-241387.15,0,-452825.68,0,2914420.70,0,-153960.73,0,4517887.19,0,0,0,2828.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5563.99,0,0,0,0,0,0,0,-1477834.96,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-7597016.73,0,-11848136.15,0,-10935936.66,0,1747854.48,0,-22250677.00,0,8658227.23,0,196592.68,0,-6877982.19,0,-4708418.38,0,-2437950.11,0,-58940342.86,0,-18538485.85,0,-64290725.17,0,-47980200.64,0,-43087128.67,0,85609844.32,0,9392557.73,0,-94342556.86,0,0,0,-38300849.67,0,0,0,63182429.08,0,0,0,0,0,0,0,0,0,0,0,-118922400.50,-97388823.92,-59663423.39,14131090.17,0,-55038400.54,7915856.30,10998286.11,9384384.29,-16777182.18,-1651401.43,790965.19,56604678.84,29530827.03,27084152.87,6361119.28,-82778370.49,-24095659.88,-47998230.60,0,-3433681.71,0.0
62,经营性应收项目的减少,0,-92723239.89,0,-1234155.95,0,4429299.11,0,-198717822.70,0,-85334366.51,0,151677137.19,0,-66883111.53,0,-125685501.76,0,-82394541.02,0,-118912016.89,0,-365769919.64,0,21651588.34,0,-212037393.82,0,-8037404.06,0,130615567.59,0,-136213977.70,0,-5183952.50,0,-100749370.77,0,0,0,-116285023.98,0,0,0,-11571944.72,0,0,0,0,0,0,0,0,0,0,0,-518960590.56,-393650424.45,293888658.43,3282273.99,-297896330.20,-287537300.32,-140177471.55,-174637481.30,16027238.77,-39280559.17,8591008.97,-61111659.97,-79264639.79,-68183169.39,-50588615.66,-57439330.46,47381766.42,155896124.92,-68306279.39,0,-28811599.15,0.0
63,经营性应付项目的增加,0,-200054249.21,0,88387278.29,0,-183534361.76,0,187122165.47,0,-78138016.73,0,-203111126.50,0,-101360038.73,0,-31955681.37,0,-198147272.84,0,-40256101.11,0,257481166.37,0,-50017720.23,0,136934747.48,0,-27088254.87,0,-78953068.93,0,85173872.82,0,6480514.24,0,330248247.49,0,0,0,114476847.47,0,0,0,-50160516.16,0,0,0,0,0,0,0,0,0,0,0,702601532.89,480150022.80,-386342182.62,-85064464.60,164404939.75,28043028.79,-8030474.72,23439601.40,-4455651.30,-27672904.72,-52099956.82,2425533.99,20201365.65,30459885.04,-31514746.29,-182136147.92,48456077.32,-87853352.09,108969762.41,0,17762177.03,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,143246016.48,0,-14350.80,0,54089763.94,0,0,0,-44394929.94,0,0,0,10824517.99,0,0,0,1490390.41,0,0,0,38958746.29,0,0,0,-19372699.04,0,0,0,-292835848.75,0,0,0,14147883.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-387810.18,0,644443.11,-3959361.57,2949965.53,0,0,162174.03,43491.69,0,401366.68,54413.04,0,0,-453022.69,-78361016.73,0,0,0.0
67,经营活动产生现金流量净额,0,-81400735.66,0,263810621.42,0,-68713427.98,0,185245508.64,0,-167751267.92,0,289680200.18,0,-70680555.97,0,91970493.50,0,-197107827.35,0,63752796.06,0,-82739201.49,0,87513505.06,0,-115480789.77,0,49230250.55,0,-265649905.86,0,143204505.03,0,15088375.10,0,110202225.53,0,0,0,79483655.65,0,0,0,138819042.56,0,0,0,0,0,0,0,0,0,0,0,219004991.87,146252196.27,-87742909.52,-43366015.24,-40187903.55,-203533684.78,-82592639.36,-107853051.99,163715042.90,24541796.83,21266290.44,-35861072.40,142128387.05,43849334.00,143016640.69,-134258595.33,136931714.00,98879903.09,-19738823.66,-19666942.53,6902181.62,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,595050629.08,0,745187644.75,0,542378785.98,0,731355688.83,0,479244874.91,0,774505614.73,0,608096103.36,0,886953184.12,0,559015380.88,0,432673799.93,0,181208619.97,0,286960776.96,0,151519121.76,0,335014631.54,0,81870031.62,0,307228445.03,0,149468515.91,0,204308573.47,0,0,235139312.94,272602442.88,248833970.28,347181331.98,247009234.33,254201202.52,259130776.36,255367563.83,272191691.37,236589331.76,292753909.15,359593218.98,298202195.39,428223563.77,516903734.71,511023744.93,0,488459169.10,426935964.42,348280397.20,316648477.24,365451724.24,344506370.24,343295164.07,353764166.38,421795029.44,489274773.97,155602330.76,140179607.91,182945144.81,103726298.25,139448812.97,111540978.97,82931349.41,84148939.34,43129560.88,0,34876075.06,0.0
72,现金的期初余额,0,750211007.95,0,731355688.83,0,731355688.83,0,777107117.31,0,782605874.11,0,886953184.12,0,919068496.22,0,432673799.93,0,453740819.94,0,189025731.45,0,334597823.86,0,335995310.52,0,364317511.54,0,307228445.03,0,315221171.92,0,259656817.40,0,267396706.01,0,280934466.41,0,0,434578888.77,254201202.52,346152151.00,346152151.00,347158329.86,236589331.76,352532454.48,351493834.95,362931630.37,428223563.77,532068779.79,515287939.33,438195224.57,491800204.44,489781173.83,489192827.91,0,365451724.24,405451724.24,405451724.24,405451724.24,421795029.44,421795029.44,421795029.44,421795029.44,182945144.81,182945144.81,182945144.81,182945144.81,139448812.97,139448812.97,82931349.41,82931349.41,43129560.88,43129560.88,34876075.06,0,41294094.88,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-155160378.87,0,13831955.92,0,-188976902.85,0,-45751428.48,0,-303360999.20,0,-112447569.39,0,-310972392.86,0,454279384.19,0,105274560.94,0,243648068.48,0,-153389203.89,0,-49034533.56,0,-212798389.78,0,27786186.51,0,-233351140.30,0,47571627.63,0,-117928190.10,0,-76625892.94,0,0,-199439575.83,18401240.36,-97318180.72,1029180.98,-100149095.53,17611870.76,-93401678.12,-96126271.12,-90739939.00,-191634232.01,-239314870.64,-155694720.35,-139993029.18,-63576640.67,27122560.88,21830917.02,0,123007444.86,21484240.18,-57171327.04,-88803247.00,-56343305.20,-77288659.20,-78499865.37,-68030863.06,238849884.63,306329629.16,-27342814.05,-42765536.90,43496331.84,-35722514.72,56517463.56,28609629.56,39801788.53,42019378.46,8253485.82,0,-6418019.82,0.0
